ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1564366969
0,0,nan,nan,0,nan,nan,0,1564375302
0,0,nan,nan,0,nan,nan,0,1564383636
0,0,nan,nan,0,nan,nan,0,1564391969
0,0,nan,nan,0,nan,nan,0,1564400303
0,0,nan,nan,0,nan,nan,0,1564408636
0,0,nan,nan,0,nan,nan,0,1564416969
0,0,nan,nan,0,nan,nan,0,1564425302
0,0,nan,nan,0,nan,nan,0,1564433635
0,0,nan,nan,0,nan,nan,0,1564441969
0,0,nan,nan,0,nan,nan,0,1564450302
0,0,nan,nan,0,nan,nan,0,1564458636
0,0,nan,nan,0,nan,nan,0,1564466969
0,0,nan,nan,0,nan,nan,0,1564475371
0,0,nan,nan,0,nan,nan,0,1564483773
0,0,nan,nan,0,nan,nan,0,1564492109
0,0,nan,nan,0,nan,nan,0,1564500443
0,0,nan,nan,0,nan,nan,0,1564508776
0,0,nan,nan,0,nan,nan,0,1564517109
0,0,nan,nan,0,nan,nan,0,1564525443
0,0,nan,nan,0,nan,nan,0,1564533776
0,0,nan,nan,0,nan,nan,0,1564542109
0,0,nan,nan,0,nan,nan,0,1564550442
0,0,nan,nan,0,nan,nan,0,1564558776
0,0,nan,nan,0,nan,nan,0,1564567109
0,0,nan,nan,0,nan,nan,0,1564575442
0,0,nan,nan,0,nan,nan,0,1564583776
0,0,nan,nan,0,nan,nan,0,1564592109
0,0,nan,nan,0,nan,nan,0,1564600443
0,0,nan,nan,0,nan,nan,0,1564608776
0,0,nan,nan,0,nan,nan,0,1564617111
0,0,nan,nan,0,nan,nan,0,1564625444
0,0,nan,nan,0,nan,nan,0,1564633778
0,0,nan,nan,0,nan,nan,0,1564642111
0,0,nan,nan,0,nan,nan,0,1564650444
0,0,nan,nan,0,nan,nan,0,1564658778
0,0,nan,nan,0,nan,nan,0,1564667111
0,0,nan,nan,0,nan,nan,0,1564675445
0,0,nan,nan,0,nan,nan,0,1564683778
0,0,nan,nan,0,nan,nan,0,1564692111
0,0,nan,nan,0,nan,nan,0,1564700444
0,0,nan,nan,0,nan,nan,0,1564708777
0,0,nan,nan,0,nan,nan,0,1564717111
0,0,nan,nan,0,nan,nan,0,1564725445
0,0,nan,nan,0,nan,nan,0,1564733778
0,0,nan,nan,0,nan,nan,0,1564742111
0,0,nan,nan,0,nan,nan,0,1564750451
0,0,nan,nan,0,nan,nan,0,1564758783
0,0,nan,nan,0,nan,nan,0,1564767117
0,0,nan,nan,0,nan,nan,0,1564775450
0,0,nan,nan,0,nan,nan,0,1564783783
0,0,nan,nan,0,nan,nan,0,1564792117
0,0,nan,nan,0,nan,nan,0,1564800451
0,0,nan,nan,0,nan,nan,0,1564808784
0,0,nan,nan,0,nan,nan,0,1564817117
0,0,nan,nan,0,nan,nan,0,1564825450
0,0,nan,nan,0,nan,nan,0,1564833783
0,0,nan,nan,0,nan,nan,0,1564842117
0,0,nan,nan,0,nan,nan,0,1564850450
0,0,nan,nan,0,nan,nan,0,1564858784
0,0,nan,nan,0,nan,nan,0,1564867117
0,0,nan,nan,0,nan,nan,0,1564875450
0,0,nan,nan,0,nan,nan,0,1564883784
0,0,nan,nan,0,nan,nan,0,1564892117
0,0,nan,nan,0,nan,nan,0,1564900450
0,0,nan,nan,0,nan,nan,0,1564908783
0,0,nan,nan,0,nan,nan,0,1564917117
0,0,nan,nan,0,nan,nan,0,1564925450
0,0,nan,nan,0,nan,nan,0,1564933784
0,0,nan,nan,0,nan,nan,0,1564942117
0,0,nan,nan,0,nan,nan,0,1564950450
0,0,nan,nan,0,nan,nan,0,1564958783
0,0,nan,nan,0,nan,nan,0,1564967071
0,0,nan,nan,0,nan,nan,0,1564975359
0,0,nan,nan,0,nan,nan,0,1564983647
0,0,nan,nan,0,nan,nan,0,1564991980
0,0,nan,nan,0,nan,nan,0,1565000314
0,0,nan,nan,0,nan,nan,0,1565008647
