ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.0586090087890625,1,3.2916717529296875,1,0.4839520752429962,0.46096301078796387,-4.411617755889893,106.37547302246094,28.075733184814453,1,0.4915206730365753,0.43250247836112976,-1.801568865776062,111.56330108642578,29.963972091674805,1,12.125905990600586,-31.586912155151367,700.1907958984375,0.47812971472740173,0.5681200623512268,0.559324324131012,1,-51.41777038574219,-37.486724853515625,699.9296875,0.5997533202171326,0.5792245864868164,0.5630255937576294,626607776267,2816193336
0,0,1,3.06341552734375,1,3.3328399658203125,1,0.4926987588405609,0.4413587749004364,-1.3952884674072266,109.94896697998047,29.376388549804688,1,0.49219924211502075,0.482667475938797,-1.5675559043884277,102.41915893554688,26.635700225830078,1,12.10693645477295,-31.584518432617188,700.1101684570312,0.4781636893749237,0.568120002746582,0.5591482520103455,1,-51.42591857910156,-37.49229431152344,699.8192138671875,0.5997822284698486,0.5792431831359863,0.5627879500389099,626607784601,2816201669
0,0,1,3.0694427490234375,1,3.2988433837890625,1,0.48702090978622437,0.4257192313671112,-3.353317975997925,112.79977416992188,30.41400909423828,1,0.4888477921485901,0.4475497603416443,-2.7233221530914307,108.82046508789062,28.96564483642578,1,12.088508605957031,-31.589336395263672,700.0567016601562,0.47819748520851135,0.568132221698761,0.5590317249298096,1,-51.440956115722656,-37.504947662353516,699.775390625,0.5998162627220154,0.5792704820632935,0.5626963973045349,626607792932,2816210002
0,0,1,3.05303955078125,1,3.2906036376953125,1,0.49266767501831055,0.42442038655281067,-1.4060235023498535,113.03652954101562,30.500198364257812,1,0.49980711936950684,0.4582829475402832,1.0560606718063354,106.86400604248047,28.2535343170166,1,12.068363189697266,-31.575145721435547,699.9764404296875,0.47823378443717957,0.5681096315383911,0.5588556528091431,1,-51.45927047729492,-37.499839782714844,699.8135986328125,0.5998467206954956,0.5792579650878906,0.5627816915512085,626607801261,2816218336
0,0,1,3.0622100830078125,1,3.319488525390625,1,0.4912874400615692,0.4439105689525604,-1.8819971084594727,109.48384094238281,29.207063674926758,1,0.49566397070884705,0.48146191239356995,-0.37271925806999207,102.6388931274414,26.715723037719727,1,12.049388885498047,-31.583904266357422,699.9364013671875,0.47826898097991943,0.5681285262107849,0.558768630027771,1,-51.47664260864258,-37.518272399902344,699.8108520507812,0.5998804569244385,0.5792933106422424,0.56277996301651,626607809588,2816226668
0,0,1,3.0694122314453125,1,3.3331298828125,1,0.4970031678676605,0.44084998965263367,0.08910185843706131,110.04171752929688,29.410123825073242,1,0.4961629807949066,0.4631573259830475,-0.20063968002796173,105.9754867553711,27.930156707763672,1,12.034116744995117,-31.579097747802734,699.950439453125,0.478298544883728,0.5681185126304626,0.5587981939315796,1,-51.49418640136719,-37.52328109741211,699.8759765625,0.5999062061309814,0.5792981386184692,0.562924325466156,626607817917,2816235002
0,0,1,3.08831787109375,1,3.3300323486328125,1,0.4904932975769043,0.4468187391757965,-2.1558609008789062,108.9537124633789,29.01414680480957,1,0.5031982064247131,0.4510361850261688,2.225487470626831,108.18495178222656,28.734342575073242,1,12.023321151733398,-31.590717315673828,699.9102783203125,0.47831812500953674,0.5681430101394653,0.5587112903594971,1,-51.50615310668945,-37.54393005371094,699.9842529296875,0.5999161601066589,0.5793296694755554,0.5631625056266785,626607826244,2816243335
0,0,1,3.07177734375,1,3.32147216796875,1,0.4935026168823242,0.43897396326065063,-1.1180812120437622,110.38367462158203,29.534608840942383,1,0.5026170611381531,0.44857582449913025,2.025081157684326,108.63343811035156,28.897552490234375,1,12.013795852661133,-31.587860107421875,699.9105224609375,0.4783363342285156,0.5681374669075012,0.5587112903594971,1,-51.52001190185547,-37.55117416381836,700.0632934570312,0.5999332666397095,0.5793376564979553,0.5633364319801331,626607834581,2816251678
0,0,1,3.12945556640625,1,3.320892333984375,1,0.4972672164440155,0.45032113790512085,0.18016400933265686,108.31531524658203,28.781747817993164,1,0.4941570460796356,0.43644434213638306,-0.8923912644386292,110.84478759765625,29.70242691040039,1,12.007911682128906,-31.599571228027344,699.9244995117188,0.4783480763435364,0.5681590437889099,0.5587422251701355,1,-51.5252799987793,-37.56330108642578,700.0623779296875,0.5999435186386108,0.5793609023094177,0.5633363127708435,626607842911,2816260012
0,0,1,3.0740814208984375,1,3.3135223388671875,1,0.4959617555141449,0.434408038854599,-0.2700381875038147,111.2159652709961,29.837547302246094,1,0.49906182289123535,0.44077420234680176,0.7990378737449646,110.05552673339844,29.415170669555664,1,12.007222175598145,-31.622299194335938,699.9517822265625,0.4783501923084259,0.5682010650634766,0.5588030219078064,1,-51.52482986450195,-37.58344268798828,700.0369873046875,0.5999457836151123,0.5794012546539307,0.5632829666137695,626607851246,2816268346
0,0,1,3.10406494140625,1,3.334442138671875,1,0.49858978390693665,0.42286351323127747,0.6362480521202087,113.3203353881836,30.603450775146484,1,0.49370434880256653,0.4359874427318573,-1.0485233068466187,110.9280776977539,29.732730865478516,1,12.006219863891602,-31.624597549438477,699.938232421875,0.47835174202919006,0.5682061910629272,0.5587736964225769,1,-51.52116394042969,-37.58442687988281,699.9964599609375,0.5999435186386108,0.5794060826301575,0.5631946325302124,626607859579,2816276679
0,0,1,3.10626220703125,1,3.3383636474609375,1,0.4945531487464905,0.4177613854408264,-0.7557821273803711,114.2503662109375,30.941936492919922,1,0.49972236156463623,0.44586536288261414,1.02682363986969,109.12750244140625,29.077394485473633,1,12.010677337646484,-31.643409729003906,699.9246215820312,0.47834283113479614,0.5682429671287537,0.5587453842163086,1,-51.51996994018555,-37.600074768066406,699.9989013671875,0.5999410152435303,0.5794358253479004,0.5632011294364929,626607867912,2816285012
0,0,1,3.120819091796875,1,3.35821533203125,1,0.49724653363227844,0.4274611175060272,0.1730254888534546,112.48228454589844,30.298381805419922,1,0.4977879822254181,0.4320124089717865,0.3597427308559418,111.65264129638672,29.996488571166992,1,12.018965721130371,-31.651134490966797,699.8842163085938,0.47832584381103516,0.568260133266449,0.5586584806442261,1,-51.51235580444336,-37.59971618652344,699.9588623046875,0.5999312996864319,0.5794380903244019,0.5631131529808044,626607876246,2816293346
0,0,1,3.1662445068359375,1,3.3539581298828125,1,0.4865744411945343,0.4434763491153717,-3.5072929859161377,109.56298828125,29.23587417602539,1,0.5042206048965454,0.43987777829170227,2.578057050704956,110.21891784667969,29.474647521972656,1,12.02972412109375,-31.65938949584961,699.8841552734375,0.47830522060394287,0.568276047706604,0.5586593151092529,1,-51.50286865234375,-37.601593017578125,699.892822265625,0.5999210476875305,0.57944655418396,0.5629686713218689,626607884578,2816301678
0,0,1,3.1335601806640625,1,3.36517333984375,1,0.4843156933784485,0.4504104256629944,-4.28622579574585,108.29901123046875,28.775882720947266,1,0.5023972392082214,0.43347421288490295,1.9492563009262085,111.38619232177734,29.89947509765625,1,12.042736053466797,-31.67034149169922,699.8165893554688,0.4782784581184387,0.5683007836341858,0.5585135817527771,1,-51.487552642822266,-37.602020263671875,699.7583618164062,0.5999078154563904,0.57945716381073,0.562674880027771,626607892912,2816310012
0,0,1,3.1757049560546875,1,3.355712890625,1,0.4792512059211731,0.47619369626045227,-6.03274393081665,103.59920501708984,27.065210342407227,1,0.5015522241592407,0.43888992071151733,1.657873272895813,110.39900970458984,29.540180206298828,1,12.058492660522461,-31.666988372802734,699.7890625,0.4782475233078003,0.5682960748672485,0.558454155921936,1,-51.47627639770508,-37.596290588378906,699.7322998046875,0.59988933801651,0.5794481039047241,0.562616229057312,626607901245,2816318345
0,0,1,3.142822265625,1,3.403411865234375,1,0.48121821880340576,0.43671631813049316,-5.354407787322998,110.79521179199219,29.684406280517578,1,0.4928838610649109,0.4795455038547516,-1.3314515352249146,102.98819732666016,26.842910766601562,1,12.075193405151367,-31.678537368774414,699.775146484375,0.47821515798568726,0.5683189630508423,0.5584253668785095,1,-51.46068572998047,-37.59791564941406,699.6951293945312,0.5998639464378357,0.5794539451599121,0.5625333189964294,626607909579,2816326678
0,0,1,3.172210693359375,1,3.3714141845703125,1,0.48696985840797424,0.4411875307559967,-3.370926856994629,109.9802017211914,29.38772964477539,1,0.4993789792060852,0.44592615962028503,0.9084053039550781,109.11642456054688,29.07334327697754,1,12.09454345703125,-31.683605194091797,699.8828125,0.4781811535358429,0.5683226585388184,0.5586603283882141,1,-51.446983337402344,-37.590858459472656,699.682861328125,0.5998391509056091,0.5794413685798645,0.5625039935112,626607917913,2816335012
0,0,1,3.17840576171875,1,3.3950347900390625,1,0.48676714301109314,0.43944671750068665,-3.440847635269165,110.29750061035156,29.503273010253906,1,0.4997202754020691,0.45414698123931885,1.0261119604110718,107.61791229248047,28.527956008911133,1,12.112199783325195,-31.69092559814453,700.003662109375,0.4781508147716522,0.5683297514915466,0.5589240193367004,1,-51.43368148803711,-37.58642578125,699.75244140625,0.5998052954673767,0.57942795753479,0.5626523494720459,626607926249,2816343346
0,0,1,3.144439697265625,1,3.3908538818359375,1,0.4843435287475586,0.42637231945991516,-4.276633262634277,112.68074035644531,30.37065315246582,1,0.49655136466026306,0.4391377866268158,-0.06671158969402313,110.35381317138672,29.52372932434082,1,12.132311820983887,-31.696971893310547,700.2059326171875,0.47811806201934814,0.5683298707008362,0.5593646764755249,1,-51.42530059814453,-37.58234405517578,699.8489379882812,0.5997776389122009,0.579413115978241,0.5628597140312195,626607934587,2816351679
0,0,1,3.200653076171875,1,3.4001007080078125,1,0.4799845516681671,0.445678174495697,-5.7798309326171875,109.16160583496094,29.089826583862305,1,0.5027207136154175,0.4398791491985321,2.0608177185058594,110.21865844726562,29.474590301513672,1,12.150373458862305,-31.707305908203125,700.3541259765625,0.47808775305747986,0.5683412551879883,0.5596878528594971,1,-51.418853759765625,-37.58369445800781,699.9859619140625,0.5997487902641296,0.5794057846069336,0.5631557106971741,626607942925,2816360012
0,0,1,3.2019195556640625,1,3.41326904296875,1,0.487437903881073,0.4269457161426544,-3.209531307220459,112.57621002197266,30.3326358795166,1,0.5026670694351196,0.44806909561157227,2.042323350906372,108.72581481933594,28.931156158447266,1,12.162653923034668,-31.716472625732422,700.4349975585938,0.4780665636062622,0.5683541893959045,0.5598647594451904,1,-51.410728454589844,-37.582679748535156,700.0968017578125,0.5997199416160583,0.5793958306312561,0.5633944272994995,626607951264,2816368346
0,0,1,3.21142578125,1,3.4153594970703125,1,0.49235859513282776,0.4400746822357178,-1.512597680091858,110.18302917480469,29.461589813232422,1,0.49414002895355225,0.4504896104335785,-0.898260235786438,108.2845687866211,28.7706241607666,1,12.173418045043945,-31.712377548217773,700.39404296875,0.4780448079109192,0.5683486461639404,0.5597758293151855,1,-51.39851379394531,-37.576087951660156,700.207275390625,0.5996832847595215,0.5793752670288086,0.5636314153671265,626607959602,2816376679
0,0,1,3.1858062744140625,1,3.4033050537109375,1,0.49100950360298157,0.44120481610298157,-1.9778435230255127,109.97703552246094,29.386608123779297,1,0.49391597509384155,0.44952109456062317,-0.9755264520645142,108.46112823486328,28.8348388671875,1,12.186990737915039,-31.713104248046875,700.27197265625,0.47801536321640015,0.5683571100234985,0.559511125087738,1,-51.378395080566406,-37.571109771728516,700.2097778320312,0.5996444225311279,0.579365611076355,0.5636332631111145,626607967944,2816385015
0,0,1,3.1479644775390625,1,3.4230194091796875,1,0.4905809462070465,0.41297051310539246,-2.1256425380706787,115.12364959716797,31.25979232788086,1,0.5028929114341736,0.4569954574108124,2.1202006340026855,107.09867858886719,28.338993072509766,1,12.210783004760742,-31.70468521118164,700.0414428710938,0.4779631793498993,0.5683542490005493,0.5590106248855591,1,-51.35137176513672,-37.55765914916992,700.1451416015625,0.5996004343032837,0.5793446898460388,0.563487708568573,626607976280,2816393348
0,0,1,3.2152862548828125,1,3.4214630126953125,1,0.48588722944259644,0.44349077343940735,-3.74428653717041,109.56034851074219,29.23493194580078,1,0.49700188636779785,0.4506147503852844,0.08866067230701447,108.26177978515625,28.76227378845215,1,12.236929893493652,-31.692455291748047,699.82421875,0.4779069721698761,0.5683433413505554,0.5585389733314514,1,-51.324058532714844,-37.538108825683594,700.066650390625,0.5995574593544006,0.5793131589889526,0.563311755657196,626607984613,2816401681
0,0,1,3.2158660888671875,1,3.41998291015625,1,0.4891641139984131,0.4391520023345947,-2.614237070083618,110.35124206542969,29.52278709411621,1,0.4964677691459656,0.4566195011138916,-0.09553846716880798,107.1672134399414,28.363916397094727,1,12.269576072692871,-31.696292877197266,699.6881103515625,0.4778405427932739,0.5683586001396179,0.5582446455955505,1,-51.29432678222656,-37.53275680541992,699.9351806640625,0.5995162129402161,0.5793125033378601,0.5630218386650085,626607992948,2816410015
0,0,1,3.1946868896484375,1,3.462890625,1,0.47932830452919006,0.43256092071533203,-6.0061445236206055,111.55268096923828,29.960046768188477,1,0.4949271082878113,0.474283903837204,-0.6268417239189148,103.94729614257812,27.191980361938477,1,12.304283142089844,-31.694374084472656,699.7816162109375,0.47777673602104187,0.5683495998382568,0.5584491491317749,1,-51.26092529296875,-37.507110595703125,699.762451171875,0.5994728207588196,0.5792761445045471,0.5626402497291565,626608001281,2816418348
0,0,1,3.19873046875,1,3.431488037109375,1,0.4743371903896332,0.4517348110675812,-7.727362155914307,108.05760192871094,28.688003540039062,1,0.49361759424209595,0.4602450728416443,-1.078429102897644,106.50633239746094,28.123367309570312,1,12.333257675170898,-31.700103759765625,699.8888549804688,0.4777244031429291,0.5683545470237732,0.558683454990387,1,-51.223236083984375,-37.492576599121094,699.522705078125,0.5994292497634888,0.579265832901001,0.5621136426925659,626608009616,2816426682
0,0,1,3.20989990234375,1,3.4461212158203125,1,0.48378896713256836,0.4644329845905304,-4.467870712280273,105.74295043945312,27.845550537109375,1,0.4887101352214813,0.4474892318248749,-2.770784854888916,108.83150482177734,28.96965980529785,1,12.3548583984375,-31.700044631958008,700.05029296875,0.4776877164840698,0.5683452486991882,0.559035062789917,1,-51.198463439941406,-37.47512435913086,699.4314575195312,0.5993925929069519,0.5792391896247864,0.5619106292724609,626608017950,2816435015
0,0,1,3.2301483154296875,1,3.4561004638671875,1,0.4844875931739807,0.43776172399520874,-4.226950645446777,110.60467529296875,29.61499786376953,1,0.5002320408821106,0.47858312726020813,1.2025871276855469,103.16364288330078,26.906736373901367,1,12.370647430419922,-31.704774856567383,700.225341796875,0.4776625335216522,0.5683443546295166,0.5594162940979004,1,-51.18024444580078,-37.46753692626953,699.462158203125,0.599354088306427,0.579222559928894,0.5619736313819885,626608026281,2816443348
0,0,1,3.23431396484375,1,3.450225830078125,1,0.49276772141456604,0.4617716073989868,-1.3715202808380127,106.22806549072266,28.02210235595703,1,0.49927157163619995,0.4715714752674103,0.8713681697845459,104.44172668457031,27.371917724609375,1,12.386590957641602,-31.70880699157715,700.3600463867188,0.4776360094547272,0.5683444142341614,0.5597097873687744,1,-51.17599105834961,-37.4652214050293,699.6270751953125,0.5993261933326721,0.5792061686515808,0.5623300075531006,626608034612,2816451682
0,0,1,3.2194671630859375,1,3.4280548095703125,1,0.48884737491607666,0.442231684923172,-2.723472833633423,109.78986358642578,29.318483352661133,1,0.5014529228210449,0.4541407823562622,1.6236194372177124,107.61902618408203,28.528396606445312,1,12.395907402038574,-31.700021743774414,700.3595581054688,0.4776180684566498,0.5683276653289795,0.5597085952758789,1,-51.17393493652344,-37.45334243774414,699.8327026367188,0.5992977023124695,0.5791686177253723,0.5627742409706116,626608042942,2816460015
0,0,1,3.171783447265625,1,3.449798583984375,1,0.4924500584602356,0.4383452236652374,-1.4810607433319092,110.4982681274414,29.576337814331055,1,0.49640142917633057,0.4619833827018738,-0.11841007322072983,106.18948364257812,28.008033752441406,1,12.408628463745117,-31.70196533203125,700.345703125,0.4775933623313904,0.5683321952819824,0.5596789717674255,1,-51.171630859375,-37.45747375488281,700.0250244140625,0.5992702841758728,0.5791625380516052,0.5631909966468811,626608051272,2816468348
0,0,1,3.2017822265625,1,3.458465576171875,1,0.4943554103374481,0.4270940124988556,-0.8239831924438477,112.5491943359375,30.322750091552734,1,0.4981529414653778,0.4793574810028076,0.4856105148792267,103.0224838256836,26.855365753173828,1,12.42214584350586,-31.68748664855957,700.1829223632812,0.4775627553462982,0.5683138370513916,0.5593249797821045,1,-51.16196823120117,-37.447452545166016,700.0804443359375,0.5992450714111328,0.5791394114494324,0.5633087158203125,626608059603,2816476681
0,0,1,3.203277587890625,1,3.4164886474609375,1,0.4939210116863251,0.42304691672325134,-0.9737923741340637,113.28688049316406,30.591310501098633,1,0.5015777349472046,0.4546770453453064,1.6666536331176758,107.52128601074219,28.492773056030273,1,12.43733024597168,-31.671415328979492,700.0062255859375,0.47752851247787476,0.5682932138442993,0.558940589427948,1,-51.152915954589844,-37.440650939941406,700.2072143554688,0.5992125868797302,0.5791172981262207,0.5635814070701599,626608067934,2816485015
0,0,1,3.202056884765625,1,3.4590606689453125,1,0.4824077785015106,0.43454837799072266,-4.944174289703369,111.19036102294922,29.82825469970703,1,0.4989618957042694,0.4647968113422394,0.7645763754844666,105.6766357421875,27.821380615234375,1,12.45516586303711,-31.666994094848633,699.830322265625,0.47748929262161255,0.568294882774353,0.5585588812828064,1,-51.13372802734375,-37.4373779296875,700.18310546875,0.5991787314414978,0.5791128277778625,0.563525915145874,626608076266,2816493348
0,0,1,3.1725311279296875,1,3.458038330078125,1,0.49122440814971924,0.429059237241745,-1.9037219285964966,112.19096374511719,30.19237518310547,1,0.4995487928390503,0.45245957374572754,0.966975212097168,107.92549896240234,28.639881134033203,1,12.468132019042969,-31.65426254272461,699.640869140625,0.4774588942527771,0.568281352519989,0.5581468939781189,1,-51.11570358276367,-37.426368713378906,700.159423828125,0.5991470813751221,0.5790936350822449,0.5634708404541016,626608084601,2816501682
0,0,1,3.1662445068359375,1,3.428985595703125,1,0.4859415590763092,0.4387533962726593,-3.725553512573242,110.42388153076172,29.54924201965332,1,0.48940199613571167,0.46460092067718506,-2.5322000980377197,105.71235656738281,27.834360122680664,1,12.483447074890137,-31.65545654296875,699.545654296875,0.47742679715156555,0.5682891011238098,0.557940661907196,1,-51.09117889404297,-37.422122955322266,700.0255126953125,0.5991160273551941,0.5790952444076538,0.5631765723228455,626608092936,2816510017
0,0,1,3.2568359375,1,3.443572998046875,1,0.4851783215999603,0.45737481117248535,-3.988762378692627,107.029541015625,28.313791275024414,1,0.4886891543865204,0.4655403196811676,-2.7780261039733887,105.5411148071289,27.772056579589844,1,12.500048637390137,-31.647451400756836,699.531494140625,0.47739455103874207,0.5682746767997742,0.5579100251197815,1,-51.07627868652344,-37.415260314941406,699.9600830078125,0.5990952253341675,0.5790868997573853,0.563031792640686,626608101269,2816518350
0,0,1,3.2004852294921875,1,3.4160003662109375,1,0.48017600178718567,0.4464053511619568,-5.713825225830078,109.02908325195312,29.041547775268555,1,0.4979947805404663,0.4518977105617523,0.43105000257492065,108.02792358398438,28.677127838134766,1,12.514830589294434,-31.64639663696289,699.490478515625,0.47736504673957825,0.568274974822998,0.5578213930130005,1,-51.060211181640625,-37.41001892089844,699.8397216796875,0.5990787744522095,0.579085648059845,0.5627681612968445,626608109604,2816526684
0,0,1,3.192291259765625,1,3.4313812255859375,1,0.48858213424682617,0.4433065354824066,-2.814923048019409,109.59393310546875,29.24716567993164,1,0.5047605633735657,0.4559890627861023,2.7642741203308105,107.28214263916016,28.40572738647461,1,12.523805618286133,-31.649089813232422,699.4227294921875,0.47734588384628296,0.5682840347290039,0.557674765586853,1,-51.04461669921875,-37.411521911621094,699.74658203125,0.5990599989891052,0.5790953040122986,0.5625640749931335,626608117937,2816535017
0,0,1,3.1983642578125,1,3.429107666015625,1,0.4839000999927521,0.4443936049938202,-4.4295573234558105,109.3957748413086,29.175065994262695,1,0.5005921721458435,0.4517745077610016,1.3267947435379028,108.05038452148438,28.68532943725586,1,12.53183364868164,-31.645034790039062,699.4224243164062,0.4773304760456085,0.5682763457298279,0.5576741099357605,1,-51.03670883178711,-37.405792236328125,699.6929321289062,0.5990511775016785,0.5790882110595703,0.5624459981918335,626608126269,2816543350
