ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139508832,1347929079
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139517162,1347937413
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139525493,1347945747
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139533822,1347954080
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139542153,1347962414
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139550482,1347970747
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139558812,1347979080
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139567143,1347987414
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139575472,1347995747
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139583871,1348004149
0,0,1,2.6387481689453125,1,2.8639984130859375,1,0.5334582328796387,0.3902990520000458,12.660789489746094,119.25625610351562,32.7639274597168,1,0.49745142459869385,0.42203277349472046,0.2436896562576294,113.47175598144531,30.65856170654297,1,21.68343162536621,-11.94916820526123,669.578857421875,0.4579126834869385,0.530697762966156,0.492625892162323,1,-41.923789978027344,-13.278223037719727,670.186767578125,0.5850650668144226,0.5332075953483582,0.49602076411247253,625139592269,1348012551
0,0,1,2.6165313720703125,1,2.97686767578125,1,0.5235329270362854,0.3697178065776825,9.23801040649414,123.00784301757812,34.129390716552734,1,0.4958729147911072,0.4859120845794678,-0.30066579580307007,101.82772064208984,26.42045021057129,1,21.688148498535156,-11.953317642211914,669.5535888671875,0.4579014778137207,0.5307061672210693,0.4925713539123535,1,-41.916473388671875,-13.286626815795898,670.2254028320312,0.5850450992584229,0.5332241058349609,0.4961037039756775,625139600599,1348020884
0,0,1,2.7183685302734375,1,2.9260101318359375,1,0.5160076022148132,0.4103269577026367,6.642857074737549,115.60552215576172,31.435216903686523,1,0.49275147914886475,0.45731210708618164,-1.3771114349365234,107.04096221923828,28.31797218322754,1,21.706958770751953,-11.936845779418945,669.7010498046875,0.45787447690963745,0.5306727290153503,0.4928929805755615,1,-41.910919189453125,-13.25942611694336,670.3011474609375,0.5850232839584351,0.5331692695617676,0.49626705050468445,625139608928,1348029217
0,0,1,2.6688079833984375,1,2.907501220703125,1,0.5251230001449585,0.40237849950790405,9.786348342895508,117.05437469482422,31.96253204345703,1,0.5069541931152344,0.4393559992313385,3.5207555294036865,110.31403350830078,29.50926399230957,1,21.712554931640625,-11.94166374206543,669.6881103515625,0.45786234736442566,0.5306823253631592,0.49286526441574097,1,-41.90485763549805,-13.26622200012207,670.3389282226562,0.5850058794021606,0.5331825613975525,0.49634823203086853,625139617266,1348037558
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139625614,1348045891
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139633979,1348054224
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139642348,1348062558
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625139650716,1348070891
0,0,1,2.6863861083984375,1,2.953643798828125,1,0.5178033113479614,0.4233597218990326,7.262116432189941,113.22986602783203,30.570575714111328,1,0.48651835322380066,0.4717506766319275,-3.5266292095184326,104.4090805053711,27.360017776489258,1,21.750673294067383,-11.925934791564941,669.5741577148438,0.4577777683734894,0.5306515097618103,0.4926203191280365,1,-41.86231994628906,-13.268328666687012,670.3819580078125,0.5849149823188782,0.5331864953041077,0.4964359402656555,625139659090,1348079228
0,0,1,2.605072021484375,1,2.9137115478515625,1,0.5270191431045532,0.3853360414505005,10.440244674682617,120.1609115600586,33.09323501586914,1,0.4991542100906372,0.4527440369129181,0.8309000134468079,107.87364196777344,28.62102508544922,1,21.768808364868164,-11.929553985595703,669.6849975585938,0.4577495753765106,0.5306582450866699,0.4928624629974365,1,-41.85877227783203,-13.272642135620117,670.407470703125,0.5849043130874634,0.533194899559021,0.49649086594581604,625139667463,1348087562
0,0,1,2.779083251953125,1,2.930572509765625,1,0.520646333694458,0.4361191689968109,8.242562294006348,110.90406036376953,29.724010467529297,1,0.5091342329978943,0.47214826941490173,4.272548675537109,104.33660125732422,27.33363914489746,1,21.777759552001953,-11.926164627075195,669.75830078125,0.4577370285987854,0.5306512117385864,0.4930223524570465,1,-41.84931182861328,-13.267032623291016,670.3834228515625,0.5848888754844666,0.5331839323043823,0.4964374005794525,625139675815,1348095895
