ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626279826752,2488244673
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626279835064,2488253006
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626279843377,2488261340
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626279851696,2488269673
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626279860028,2488278007
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626279868360,2488286340
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626279876692,2488294673
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626279885025,2488303007
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626279893357,2488311340
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626279901760,2488319745
0,0,1,2.7253570556640625,1,2.893157958984375,1,0.4904274344444275,0.4359208345413208,-2.1785707473754883,110.94023895263672,29.73711395263672,1,0.49784886837005615,0.4481280744075775,0.3807380795478821,108.71505737304688,28.927270889282227,1,24.74532127380371,-7.844631195068359,670.1666870117188,0.4518321454524994,0.5225050449371338,0.49413928389549255,1,-38.4558219909668,-2.3717687129974365,675.7282104492188,0.5774000287055969,0.511589765548706,0.5076940059661865,626279910164,2488328150
0,0,1,2.5560455322265625,1,2.908843994140625,1,0.4908149838447571,0.34768548607826233,-2.044912338256836,127.0239486694336,35.59114074707031,1,0.4988285005092621,0.43840906023979187,0.7185788750648499,110.48664093017578,29.572101593017578,1,24.780521392822266,-7.848311424255371,670.1765747070312,0.4517626464366913,0.5225124955177307,0.4941635727882385,1,-38.42529296875,-2.362931251525879,675.732177734375,0.5773391127586365,0.5115724205970764,0.5076990723609924,626279918496,2488336483
0,0,1,2.727783203125,1,2.803131103515625,1,0.4788050651550293,0.4211829602718353,-6.186594486236572,113.62667083740234,30.71494483947754,1,0.4946405291557312,0.39233627915382385,-0.7256609201431274,118.8848876953125,32.62884521484375,1,24.807008743286133,-7.864785671234131,669.9757080078125,0.4516931474208832,0.5225438475608826,0.4937291741371155,1,-38.39450454711914,-2.3673014640808105,675.74853515625,0.5772761106491089,0.511581540107727,0.5077306628227234,626279926828,2488344816
0,0,1,2.6883392333984375,1,2.8902130126953125,1,0.4867767095565796,0.42250856757164,-3.437530994415283,113.38502502441406,30.62700843811035,1,0.4961720407009125,0.43867582082748413,-0.1975104957818985,110.43801879882812,29.554401397705078,1,24.82908821105957,-7.865500450134277,669.8748779296875,0.45164066553115845,0.5225445628166199,0.493511825799942,1,-38.36268615722656,-2.3597075939178467,675.6890258789062,0.5772207379341125,0.5115651488304138,0.507597804069519,626279935168,2488353150
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626279943508,2488361483
