ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.90777587890625,1,3.0042724609375,1,0.5074074268341064,0.43882396817207336,3.6770708560943604,110.4110336303711,29.544506072998047,1,0.49474719166755676,0.438632607460022,-0.688888669013977,110.4459228515625,29.55721664428711,1,15.445425033569336,-10.795831680297852,672.2647094726562,0.4705280065536499,0.5283769369125366,0.49808788299560547,1,-47.23786926269531,-11.471325874328613,682.5616455078125,0.5937426686286926,0.5295606851577759,0.5236067771911621,625266695293,1475115230
0,0,1,2.919403076171875,1,3.02520751953125,1,0.497989684343338,0.4427320063114166,0.4293006658554077,109.69867706298828,29.28523826599121,1,0.4860706925392151,0.42579445242881775,-3.681007146835327,112.78607940673828,30.408973693847656,1,15.16038990020752,-10.795251846313477,672.0520629882812,0.4710851013660431,0.5283753275871277,0.49761179089546204,1,-47.4820442199707,-11.542112350463867,682.7482299804688,0.5941915512084961,0.5296983122825623,0.5240480899810791,625266703627,1475123563
0,0,1,2.952392578125,1,3.0404205322265625,1,0.4213733971118927,0.43297991156578064,-25.992158889770508,111.47628021240234,29.932294845581055,1,0.3955758213996887,0.4028620719909668,-34.88856506347656,116.96623229980469,31.930458068847656,1,14.766532897949219,-10.777820587158203,671.8438110351562,0.4718596339225769,0.5283398628234863,0.49714022874832153,1,-47.84927749633789,-11.581589698791504,682.9285888671875,0.594881534576416,0.5297744274139404,0.524494469165802,625266711961,1475131896
0,0,1,2.88323974609375,1,3.0068206787109375,1,0.33574849367141724,0.34276843070983887,-55.52027893066406,127.92024230957031,35.91736602783203,1,0.29662999510765076,0.349538654088974,-69.01046752929688,126.68614196777344,35.468238830566406,1,14.379573822021484,-10.750749588012695,671.8345947265625,0.47263047099113464,0.5282852053642273,0.49710217118263245,1,-48.20884704589844,-11.595985412597656,683.2001342773438,0.5955418348312378,0.529801070690155,0.525137722492218,625266720296,1475140230
0,0,1,2.92010498046875,1,3.0138702392578125,1,0.31392380595207214,0.3428599238395691,-63.046607971191406,127.90355682373047,35.91128921508789,1,0.29565027356147766,0.32355597615242004,-69.34832763671875,131.4223175048828,37.19205856323242,1,14.040822982788086,-10.728967666625977,671.62353515625,0.47329580783843994,0.5282411575317383,0.49662792682647705,1,-48.49658966064453,-11.630069732666016,683.4296264648438,0.5960679650306702,0.5298665165901184,0.5256792306900024,625266728630,1475148563
0,0,1,2.9023895263671875,1,2.99505615234375,1,0.31076550483703613,0.3295202851295471,-64.1357650756836,130.3351287841797,36.79631423950195,1,0.3054977357387543,0.32758599519729614,-65.95238494873047,130.68771362304688,36.92467498779297,1,13.83829402923584,-10.690099716186523,671.6436157226562,0.47370052337646484,0.5281632542610168,0.49666255712509155,1,-48.63868713378906,-11.628328323364258,683.35693359375,0.5963566303253174,0.5298630595207214,0.5255433320999146,625266736963,1475156896
0,0,1,2.9288330078125,1,2.96728515625,1,0.3242778182029724,0.32336026430130005,-59.47598648071289,131.4580078125,37.20498275756836,1,0.3023359775543213,0.29037362337112427,-67.04273223876953,137.4708709716797,39.39350891113281,1,13.72016716003418,-10.697526931762695,671.560791015625,0.47393229603767395,0.528177797794342,0.496477335691452,1,-48.736053466796875,-11.648273468017578,683.6009521484375,0.5965085625648499,0.5299011468887329,0.5260873436927795,625266745297,1475165229
0,0,1,2.94830322265625,1,2.9983367919921875,1,0.2864040434360504,0.3309248685836792,-72.53693389892578,130.07911682128906,36.703094482421875,1,0.28310391306877136,0.32720255851745605,-73.67499542236328,130.7576141357422,36.95009994506836,1,13.633846282958984,-10.712079048156738,671.501953125,0.4741017818450928,0.5282067060470581,0.496345579624176,1,-48.791751861572266,-11.655783653259277,683.3583374023438,0.5966552495956421,0.5299164056777954,0.5255698561668396,625266753630,1475173563
0,0,1,3.01251220703125,1,2.990814208984375,1,0.29694804549217224,0.36799803376197815,-68.9007797241211,123.32130432128906,34.24356460571289,1,0.2786819338798523,0.3162729740142822,-75.19993591308594,132.74986267089844,37.67525863647461,1,13.56446647644043,-10.714317321777344,671.4049682617188,0.47423577308654785,0.5282110571861267,0.4961318373680115,1,-48.85944366455078,-11.661405563354492,683.3744506835938,0.5967848300933838,0.5299271941184998,0.5256152749061584,625266761962,1475181896
0,0,1,2.873199462890625,1,2.9794769287109375,1,0.28748980164527893,0.3014841377735138,-72.1624984741211,135.4456329345703,38.65639114379883,1,0.2868037521839142,0.3038046061992645,-72.39908599853516,135.0226287841797,38.502464294433594,1,13.523764610290527,-10.72030258178711,671.381591796875,0.47431597113609314,0.5282228589057922,0.49607929587364197,1,-48.90573501586914,-11.665800094604492,683.5366821289062,0.596849799156189,0.5299352407455444,0.5259741544723511,625266770302,1475190238
0,0,1,2.87249755859375,1,3.0158233642578125,1,0.2781398296356201,0.3117081820964813,-75.38687133789062,133.5819549560547,37.97807693481445,1,0.2994728982448578,0.35031431913375854,-68.03007507324219,126.54473114013672,35.4167594909668,1,13.518523216247559,-10.720128059387207,671.3443603515625,0.4743247628211975,0.5282225608825684,0.4959980845451355,1,-48.912872314453125,-11.667183876037598,683.57470703125,0.5968577265739441,0.5299378037452698,0.526057779788971,625266778625,1475198563
0,0,1,2.9049835205078125,1,2.968231201171875,1,0.2949935495853424,0.3346627652645111,-69.5748062133789,129.3977508544922,36.45514678955078,1,0.29411470890045166,0.32344555854797363,-69.87787628173828,131.4424285888672,37.19940948486328,1,13.54763412475586,-10.737292289733887,671.3555908203125,0.4742671847343445,0.5282568335533142,0.49602383375167847,1,-48.88167190551758,-11.669912338256836,683.43603515625,0.5968186259269714,0.529943585395813,0.5257521867752075,625266786955,1475206895
0,0,1,2.873016357421875,1,2.96124267578125,1,0.29389259219169617,0.3231019079685211,-69.95446014404297,131.50509643554688,37.22216033935547,1,0.285603791475296,0.30877596139907837,-72.81288146972656,134.11642456054688,38.172645568847656,1,13.608510971069336,-10.745536804199219,671.3287353515625,0.4741446077823639,0.528273344039917,0.4959681034088135,1,-48.82183074951172,-11.668691635131836,683.3017578125,0.5967228412628174,0.5299417972564697,0.5254517793655396,625266795287,1475215229
0,0,1,2.9709625244140625,1,2.990081787109375,1,0.29628220200538635,0.3483818769454956,-69.13040924072266,126.89700317382812,35.544952392578125,1,0.28701722621917725,0.3208877146244049,-72.32546997070312,131.90869140625,37.369056701660156,1,13.689361572265625,-10.765888214111328,671.1885986328125,0.4739769697189331,0.5283141732215881,0.49566715955734253,1,-48.75315475463867,-11.676828384399414,683.4297485351562,0.5965688824653625,0.5299574732780457,0.5257188677787781,625266803625,1475223566
0,0,1,2.899444580078125,1,2.9274139404296875,1,0.2829432785511017,0.34059062600135803,-73.73038482666016,128.31719970703125,36.061859130859375,1,0.29061275720596313,0.30815955996513367,-71.08554077148438,134.2288055419922,38.21352767944336,1,13.820281028747559,-10.784886360168457,671.3204345703125,0.47372177243232727,0.5283523201942444,0.4959593415260315,1,-48.66259765625,-11.67041301727295,683.4429931640625,0.5963899493217468,0.5299450159072876,0.5257337689399719,625266811958,1475231899
0,0,1,2.9127655029296875,1,2.9063720703125,1,0.28927627205848694,0.3522721827030182,-71.54643249511719,126.18785858154297,35.286895751953125,1,0.29328829050064087,0.2993529736995697,-70.16285705566406,135.83407592773438,38.79780578613281,1,13.958325386047363,-10.794137954711914,671.3773193359375,0.47344908118247986,0.5283709764480591,0.49608924984931946,1,-48.528404235839844,-11.66650390625,683.26806640625,0.5961553454399109,0.5299382209777832,0.525333821773529,625266820293,1475240233
0,0,1,2.8562469482421875,1,2.9641571044921875,1,0.312245637178421,0.35101085901260376,-63.62535095214844,126.41777801513672,35.37056350708008,1,0.2996702194213867,0.3297070264816284,-67.96202850341797,130.30108642578125,36.783935546875,1,14.183523178100586,-10.841064453125,671.3695678710938,0.4729995131492615,0.5284650325775146,0.496082603931427,1,-48.31454086303711,-11.666051864624023,683.1041870117188,0.5957633256912231,0.5299382209777832,0.524945855140686,625266828627,1475248567
0,0,0,nan,1,3.0054168701171875,0,nan,nan,nan,nan,nan,1,0.4087975025177002,0.4194546937942505,-30.32900619506836,113.94168853759766,30.82960319519043,0,nan,nan,nan,nan,nan,nan,1,-47.89236068725586,-11.681268692016602,682.8423461914062,0.5949792861938477,0.5299696922302246,0.524314284324646,625266836961,1475256900
0,0,1,2.872833251953125,1,3.020233154296875,1,0.4930724501609802,0.4074285924434662,-1.2664358615875244,116.13384246826172,31.627485275268555,1,0.4854397177696228,0.4510554075241089,-3.8986096382141113,108.18144989013672,28.733070373535156,1,14.942450523376465,-11.030133247375488,671.5643310546875,0.4714955985546112,0.5288432240486145,0.4965415596961975,1,-47.470115661621094,-11.71090316772461,682.80224609375,0.5941605567932129,0.530028760433197,0.524164080619812,625266845294,1475265233
0,0,1,2.939239501953125,1,3.038299560546875,1,0.48941558599472046,0.469199538230896,-2.5275073051452637,104.87409973144531,27.529287338256836,1,0.49523991346359253,0.4532400667667389,-0.5189679265022278,107.7832260131836,28.588138580322266,1,15.288106918334961,-11.078134536743164,671.7010498046875,0.4708132743835449,0.5289394855499268,0.4968554973602295,1,-47.154544830322266,-11.683874130249023,682.7299194335938,0.5935549139976501,0.5299767255783081,0.523960292339325,625266853626,1475273566
0,0,1,2.917816162109375,1,3.0328369140625,1,0.47227156162261963,0.45416393876075745,-8.439695358276367,107.61480712890625,28.526838302612305,1,0.45439454913139343,0.42175978422164917,-14.604666709899902,113.52153015136719,30.676652908325195,1,15.573497772216797,-11.128253936767578,671.8016357421875,0.47024956345558167,0.529039740562439,0.49708834290504456,1,-46.93962097167969,-11.659290313720703,682.6173095703125,0.5931519269943237,0.5299293994903564,0.523684024810791,625266861958,1475281901
0,0,1,2.97216796875,1,2.9852752685546875,1,0.49040642380714417,0.46527472138404846,-2.185824394226074,105.58952331542969,27.789674758911133,1,0.46629244089126587,0.4031398892402649,-10.501626968383789,116.91558074951172,31.912050247192383,1,15.843927383422852,-11.196063995361328,671.7275390625,0.4697067141532898,0.5291755795478821,0.49694108963012695,1,-46.7334098815918,-11.650690078735352,682.5826416015625,0.592754065990448,0.529913067817688,0.523578405380249,625266870288,1475290233
0,0,1,2.9380950927734375,1,2.967529296875,1,0.49607545137405396,0.45446279644966125,-0.23082587122917175,107.56033325195312,28.506999969482422,1,0.4911148250102997,0.3911550045013428,-1.9415203332901,119.10023498535156,32.7071418762207,1,16.14206886291504,-11.219057083129883,671.8643188476562,0.46911975741386414,0.5292217135429382,0.4972536861896515,1,-46.48656463623047,-11.617317199707031,682.463623046875,0.5922893285751343,0.529848575592041,0.5232839584350586,625266878619,1475298567
0,0,1,2.8275604248046875,1,3.151275634765625,1,0.497566282749176,0.41291940212249756,0.2833055257797241,115.1329574584961,31.263202667236328,1,0.49932369589805603,0.4866882860660553,0.8893356919288635,101.68621063232422,26.369007110595703,1,16.463071823120117,-11.256220817565918,671.9243774414062,0.4684832692146301,0.529296338558197,0.4974009692668915,1,-46.20952606201172,-11.583880424499512,682.1930541992188,0.5917878150939941,0.5297843813896179,0.5226565003395081,625266886949,1475306900
0,0,1,2.775543212890625,1,2.9733428955078125,1,0.5062987804412842,0.3858279883861542,3.294722318649292,120.07124328613281,33.060577392578125,1,0.4850720167160034,0.43769627809524536,-4.025408744812012,110.61656951904297,29.61941146850586,1,16.80524253845215,-11.295854568481445,672.0347290039062,0.4678075909614563,0.5293757915496826,0.49765917658805847,1,-45.91950225830078,-11.516595840454102,681.9619140625,0.5912545919418335,0.5296536684036255,0.5221129059791565,625266895281,1475315234
0,0,1,2.87774658203125,1,2.9178466796875,1,0.4948677122592926,0.4575035572052002,-0.6473233103752136,107.00605010986328,28.305265426635742,1,0.4896354079246521,0.38424795866012573,-2.451718807220459,120.3592529296875,33.165443420410156,1,17.13861083984375,-11.34233570098877,672.0448608398438,0.4671440124511719,0.5294690728187561,0.4976993799209595,1,-45.62041091918945,-11.458354949951172,681.6650390625,0.5907129049301147,0.5295408368110657,0.521425724029541,625266903613,1475323567
0,0,1,2.90521240234375,1,3.0123291015625,1,0.49481725692749023,0.46720466017723083,-0.6647298336029053,105.23774719238281,27.661584854125977,1,0.4932211935520172,0.4399169385433197,-1.215131163597107,110.21180725097656,29.4720458984375,1,17.488174438476562,-11.401145935058594,672.1530151367188,0.46645388007164,0.529586672782898,0.49795398116111755,1,-45.33570861816406,-11.434913635253906,681.730224609375,0.5901459455490112,0.5294952988624573,0.5215261578559875,625266911947,1475331901
0,0,1,2.8600616455078125,1,2.9533843994140625,1,0.4967297911643982,0.4299699366092682,-0.005164404399693012,112.02494812011719,30.13199234008789,1,0.4883401095867157,0.3982183039188385,-2.898390769958496,117.81271362304688,32.2385368347168,1,17.837074279785156,-11.439157485961914,672.1976928710938,0.46576160192489624,0.5296629667282104,0.4980708956718445,1,-45.023963928222656,-11.384441375732422,681.542236328125,0.5895627737045288,0.5293973684310913,0.5210738182067871,625266920280,1475340234
0,0,1,2.8545074462890625,1,2.9925079345703125,1,0.4993917942047119,0.45320141315460205,0.9128105640411377,107.790283203125,28.59067726135254,1,0.4850308895111084,0.4190889596939087,-4.03959321975708,114.00836944580078,30.85383415222168,1,18.198087692260742,-11.484027862548828,672.2923583984375,0.46504825353622437,0.529752790927887,0.4982975125312805,1,-44.70918273925781,-11.338354110717773,681.276611328125,0.5889846682548523,0.5293081402778625,0.5204530358314514,625266928614,1475348567
0,0,1,2.8355712890625,1,3.0047607421875,1,0.49332284927368164,0.4449790418148041,-1.180069923400879,109.28905487060547,29.136213302612305,1,0.5000118613243103,0.44662168622016907,1.1266489028930664,108.98963165283203,29.0272216796875,1,18.556270599365234,-11.522464752197266,672.4373779296875,0.4643438458442688,0.529829740524292,0.49863386154174805,1,-44.400001525878906,-11.256739616394043,681.2138671875,0.588387668132782,0.5291487574577332,0.5202732086181641,625266936949,1475356902
0,0,1,2.8785552978515625,1,2.986236572265625,1,0.48949214816093445,0.45681899785995483,-2.5011160373687744,107.130859375,28.350683212280273,1,0.48999905586242676,0.42175355553627014,-2.3262932300567627,113.52264404296875,30.677082061767578,1,18.91790771484375,-11.564634323120117,672.4693603515625,0.4636259377002716,0.529914379119873,0.49872517585754395,1,-44.08412551879883,-11.201179504394531,681.10009765625,0.5877848863601685,0.5290405750274658,0.5199822187423706,625266945282,1475365235
0,0,1,2.877197265625,1,2.970611572265625,1,0.4949754476547241,0.4462756812572479,-0.6101666688919067,109.0527114868164,29.050155639648438,1,0.4836559593677521,0.40506455302238464,-4.513747692108154,116.56475067138672,31.78435516357422,1,19.282264709472656,-11.638446807861328,672.6749877929688,0.4629136919975281,0.5300613641738892,0.49919459223747253,1,-43.76140594482422,-11.173415184020996,680.88671875,0.5871825814247131,0.5289870500564575,0.519474446773529,625266953616,1475373568
0,0,1,2.7899627685546875,1,2.94403076171875,1,0.5007317662239075,0.3900354206562042,1.374921202659607,119.3042984008789,32.781463623046875,1,0.4832237958908081,0.41426751017570496,-4.662777900695801,114.88722229003906,31.17376708984375,1,19.634923934936523,-11.67002010345459,672.6301879882812,0.462209016084671,0.530125081539154,0.499119371175766,1,-43.43023681640625,-11.090784072875977,680.687744140625,0.5865610241889954,0.5288257598876953,0.518997073173523,625266961949,1475381901
0,0,1,2.9311065673828125,1,3.004608154296875,1,0.4898837208747864,0.4746570587158203,-2.366076707839966,103.87928009033203,27.167213439941406,1,0.486333429813385,0.45694971084594727,-3.590409755706787,107.1070327758789,28.341981887817383,1,19.996618270874023,-11.707337379455566,672.8231811523438,0.46150195598602295,0.5301995277404785,0.49956172704696655,1,-43.107147216796875,-11.02011775970459,680.45849609375,0.5859591960906982,0.5286878943443298,0.518455445766449,625266970283,1475390235
0,0,1,2.814178466796875,1,2.9940032958984375,1,0.49490493535995483,0.41839852929115295,-0.6344864368438721,114.13420867919922,30.899700164794922,1,0.4893478751182556,0.43554314970970154,-2.5508530139923096,111.00906372070312,29.762203216552734,1,20.346586227416992,-11.756853103637695,672.8802490234375,0.46080952882766724,0.5302985906600952,0.49970850348472595,1,-42.797447204589844,-10.97747802734375,680.380615234375,0.5853622555732727,0.5286048650741577,0.5182443261146545,625266978615,1475398567
0,0,1,2.470703125,1,3.0047149658203125,1,0.5105406641960144,0.23064066469669342,4.757570743560791,148.359130859375,43.35650634765625,1,0.49334168434143066,0.4319058954715729,-1.1735851764678955,111.67208099365234,30.003501892089844,1,20.695220947265625,-11.809220314025879,672.960693359375,0.4601214826107025,0.5304032564163208,0.499906450510025,1,-42.47357940673828,-10.939295768737793,680.103515625,0.584764838218689,0.5285307168960571,0.5175994634628296,625266986949,1475406901
0,0,1,2.9249725341796875,1,2.976654052734375,1,0.5024206042289734,0.4822823703289032,1.9573160409927368,102.48932647705078,26.661300659179688,1,0.49519219994544983,0.42668306827545166,-0.535422682762146,112.62408447265625,30.350072860717773,1,21.031845092773438,-11.879045486450195,672.9657592773438,0.45945242047309875,0.53054279088974,0.4999401569366455,1,-42.164527893066406,-10.899189949035645,680.1065063476562,0.5841575860977173,0.5284525156021118,0.517564594745636,625266995283,1475415234
0,0,1,2.9059600830078125,1,2.9649200439453125,1,0.5002568364143372,0.47556617856025696,1.2111269235610962,103.71357727050781,27.10688018798828,1,0.47835251688957214,0.4240042567253113,-6.342665672302246,113.11237335205078,30.527795791625977,1,21.357574462890625,-11.913872718811035,673.0836181640625,0.4588128328323364,0.5306122899055481,0.5002185106277466,1,-41.859867095947266,-10.837352752685547,680.0048217773438,0.5835731029510498,0.5283316373825073,0.517303466796875,625267003616,1475423567
0,0,1,2.8445587158203125,1,2.994964599609375,1,0.4941994547843933,0.44164976477622986,-0.8777781128883362,109.89593505859375,29.35707664489746,1,0.48184826970100403,0.43388107419013977,-5.137147903442383,111.31201934814453,29.872512817382812,1,21.69818115234375,-11.983680725097656,673.2777099609375,0.4581494629383087,0.53075110912323,0.5006639361381531,1,-41.541725158691406,-10.80810546875,679.5953979492188,0.583003580570221,0.5282750129699707,0.5163730978965759,625267011951,1475431902
0,0,1,2.840240478515625,1,3.0216522216796875,1,0.4998534917831421,0.43738293647766113,1.072055697441101,110.67371368408203,29.640113830566406,1,0.4895751476287842,0.4601692259311676,-2.472472667694092,106.5201644897461,28.128400802612305,1,22.017444610595703,-12.053317070007324,673.3589477539062,0.4575206935405731,0.5308898091316223,0.5008631348609924,1,-41.249847412109375,-10.775775909423828,679.6444091796875,0.5824233293533325,0.5282120108604431,0.5164411664009094,625267020284,1475440234
0,0,1,2.504180908203125,1,3.0244140625,1,0.5081746578216553,0.22241546213626862,3.941627025604248,149.8584442138672,43.90220260620117,1,0.5071113109588623,0.45722681283950806,3.5749456882476807,107.05651092529297,28.323617935180664,1,22.319355010986328,-12.111546516418457,673.3145751953125,0.456917405128479,0.5310064554214478,0.5007883906364441,1,-40.97150421142578,-10.750944137573242,679.5496215820312,0.5818890333175659,0.528163731098175,0.5161992907524109,625267028626,1475448576
0,0,1,2.9105987548828125,1,2.9671783447265625,1,0.4880252778530121,0.47675856947898865,-3.006967782974243,103.4962158203125,27.027772903442383,1,0.4944833219051361,0.42405518889427185,-0.7798855304718018,113.10310363769531,30.52438735961914,1,22.628393173217773,-12.189887046813965,673.43408203125,0.4563121199607849,0.5311622619628906,0.5010706186294556,1,-40.681793212890625,-10.740412712097168,679.4061889648438,0.58133864402771,0.5281437635421753,0.5158505439758301,625267036959,1475456909
0,0,1,2.8487396240234375,1,2.9799041748046875,1,0.4948379397392273,0.46541085839271545,-0.6575819849967957,105.56471252441406,27.7806396484375,1,0.4779737591743469,0.4243859648704529,-6.473273754119873,113.04281616210938,30.50244140625,1,22.923635482788086,-12.251764297485352,673.5289306640625,0.4557326138019562,0.5312854647636414,0.5012986063957214,1,-40.41358184814453,-10.722253799438477,679.4022216796875,0.5808119177818298,0.528108537197113,0.515807569026947,625267045292,1475465242
0,0,1,2.8927154541015625,1,2.9672088623046875,1,0.5010840892791748,0.4538578987121582,1.4964170455932617,107.67059326171875,28.547130584716797,1,0.49160656332969666,0.41915079951286316,-1.7719405889511108,113.99708557128906,30.849767684936523,1,23.200992584228516,-12.327062606811523,673.5482177734375,0.4551830291748047,0.5314356684684753,0.5013613700866699,1,-40.13901901245117,-10.713346481323242,679.1798706054688,0.5803012251853943,0.5280916094779968,0.5152900815010071,625267053626,1475473575
