ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2610397229
0,0,nan,nan,0,nan,nan,0,2610405562
0,0,nan,nan,0,nan,nan,0,2610413896
0,0,nan,nan,0,nan,nan,0,2610422229
0,0,nan,nan,0,nan,nan,0,2610430562
0,0,nan,nan,0,nan,nan,0,2610438895
0,0,nan,nan,0,nan,nan,0,2610447228
0,0,nan,nan,0,nan,nan,0,2610455562
0,0,nan,nan,0,nan,nan,0,2610463895
0,0,nan,nan,0,nan,nan,0,2610472302
0,0,0.5155560374259949,0.4838770925998688,1,0.48557358980178833,0.4389028251171112,1,2610480709
0,0,0.49755677580833435,0.47510504722595215,1,0.4992316663265228,0.46546271443367004,1,2610489042
0,0,0.4913375973701477,0.4359270930290222,1,0.49077466130256653,0.5136125683784485,1,2610497375
0,0,0.5086864233016968,0.4646501839160919,1,0.48881757259368896,0.46460163593292236,1,2610505708
0,0,0.5070635080337524,0.4590689241886139,1,0.49107974767684937,0.49698522686958313,1,2610514042
0,0,nan,nan,0,nan,nan,0,2610522375
0,0,nan,nan,0,nan,nan,0,2610530708
0,0,nan,nan,0,nan,nan,0,2610539041
0,0,0.5018840432167053,0.4239557981491089,1,0.4912111759185791,0.4598386883735657,1,2610547375
0,0,0.4972604215145111,0.45478948950767517,1,0.49124547839164734,0.4799995720386505,1,2610555708
0,0,0.5082200169563293,0.4586820602416992,1,0.49133461713790894,0.47758522629737854,1,2610564042
0,0,0.4989641606807709,0.45768463611602783,1,0.4965991675853729,0.443657249212265,1,2610572375
0,0,0.5069274306297302,0.4620873034000397,1,0.49009090662002563,0.46478790044784546,1,2610580709
0,0,0.49879178404808044,0.4433148503303528,1,0.5030705332756042,0.44827505946159363,1,2610589042
0,0,0.4980716109275818,0.4620310366153717,1,0.4799083471298218,0.48851463198661804,1,2610597379
0,0,0.49916133284568787,0.4535246789455414,1,0.48909759521484375,0.46270647644996643,1,2610605713
0,0,0.49563053250312805,0.47786980867385864,1,0.4883495271205902,0.46742841601371765,1,2610614046
0,0,0.4969574511051178,0.4606112539768219,1,0.49371495842933655,0.43655383586883545,1,2610622379
0,0,0.5096917152404785,0.4431312680244446,1,0.4940139055252075,0.49256181716918945,1,2610630712
0,0,0.5006842613220215,0.4511265754699707,1,0.4870111644268036,0.46998628973960876,1,2610639046
0,0,0.5078708529472351,0.434858500957489,1,0.4926352798938751,0.45747289061546326,1,2610647379
0,0,0.489152193069458,0.4516525864601135,1,0.4964637756347656,0.4569452106952667,1,2610655713
0,0,0.4895356297492981,0.45998814702033997,1,0.49362537264823914,0.4995080530643463,1,2610664046
0,0,0.5018391609191895,0.44213950634002686,1,0.48925989866256714,0.4723552465438843,1,2610672379
0,0,0.49274322390556335,0.459230899810791,1,0.4898684024810791,0.4615415334701538,1,2610680713
0,0,0.4902009069919586,0.43294212222099304,1,0.4919067919254303,0.5025694966316223,1,2610689046
0,0,0.4943734109401703,0.4483548402786255,1,0.493133544921875,0.458051860332489,1,2610697379
0,0,0.4965325891971588,0.44900497794151306,1,0.4982494115829468,0.39981576800346375,1,2610705712
0,0,0.5003120303153992,0.48753082752227783,1,0.490349680185318,0.4887438118457794,1,2610714046
0,0,0.5017125010490417,0.4895593225955963,1,0.49107474088668823,0.43583956360816956,1,2610722381
0,0,0.4991701543331146,0.48130881786346436,1,0.47910189628601074,0.48575374484062195,1,2610730714
0,0,0.4938029944896698,0.46059444546699524,1,0.4868434965610504,0.48655202984809875,1,2610739048
0,0,0.5006620287895203,0.4645746052265167,1,0.4806312024593353,0.45211735367774963,1,2610747381
0,0,0.5006939768791199,0.45891380310058594,1,0.4857339560985565,0.4530351161956787,1,2610755715
0,0,0.49677011370658875,0.5093085765838623,1,0.4919804632663727,0.43559402227401733,1,2610764048
0,0,0.5039108991622925,0.4623907506465912,1,0.4849596917629242,0.49731260538101196,1,2610772381
0,0,0.4894959330558777,0.46035832166671753,1,0.48623335361480713,0.45918020606040955,1,2610780714
0,0,0.4978928565979004,0.4563024044036865,1,0.49295592308044434,0.45890679955482483,1,2610789048
0,0,0.49084678292274475,0.4781626760959625,1,0.4905253052711487,0.47780901193618774,1,2610797381
0,0,0.501844584941864,0.48706862330436707,1,0.4858589470386505,0.4807717800140381,1,2610805714
0,0,0.4971114993095398,0.43962788581848145,1,0.4969608783721924,0.4856831729412079,1,2610814047
0,0,0.5019170045852661,0.44994208216667175,1,0.4961701035499573,0.4504063129425049,1,2610822381
0,0,0.49186548590660095,0.4294270873069763,1,0.49323466420173645,0.4532146453857422,1,2610830715
0,0,0.48702695965766907,0.45183396339416504,1,0.48891934752464294,0.49840888381004333,1,2610839048
0,0,0.4943600594997406,0.4690568745136261,1,0.4911625385284424,0.4632677137851715,1,2610847381
0,0,0.49455270171165466,0.4553130865097046,1,0.4910230338573456,0.4651446044445038,1,2610855719
0,0,0.502267062664032,0.4605758488178253,1,0.4908980429172516,0.4799131155014038,1,2610864052
0,0,0.5033990144729614,0.4312689006328583,1,0.4953056275844574,0.46798282861709595,1,2610872385
0,0,0.49151167273521423,0.4847070276737213,1,0.48589178919792175,0.46085426211357117,1,2610880719
0,0,0.4898848831653595,0.4397569000720978,1,0.4865633249282837,0.5139626860618591,1,2610889052
0,0,0.49559029936790466,0.4483831226825714,1,0.4863963723182678,0.464735746383667,1,2610897385
0,0,0.503848671913147,0.4759831130504608,1,0.4865569770336151,0.4685003161430359,1,2610905719
0,0,0.4859827160835266,0.4339887201786041,1,0.48913246393203735,0.4687107801437378,1,2610914052
0,0,0.49803024530410767,0.45141148567199707,1,0.48179131746292114,0.44366902112960815,1,2610922385
0,0,0.4937297999858856,0.446893572807312,1,0.501902163028717,0.4819052219390869,1,2610930719
0,0,0.49419966340065,0.4559025764465332,1,0.49395471811294556,0.4415943920612335,1,2610939052
0,0,0.5105637311935425,0.4801952838897705,1,0.5057801604270935,0.4917861819267273,1,2610947385
0,0,0.4982165992259979,0.43891608715057373,1,0.5044023394584656,0.44694846868515015,1,2610955719
0,0,0.5063311457633972,0.4356265366077423,1,0.49208375811576843,0.4491369426250458,1,2610964052
