ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2816026532
0,0,nan,nan,0,nan,nan,0,2816034865
0,0,nan,nan,0,nan,nan,0,2816043199
0,0,nan,nan,0,nan,nan,0,2816051532
0,0,nan,nan,0,nan,nan,0,2816059865
0,0,nan,nan,0,nan,nan,0,2816068199
0,0,nan,nan,0,nan,nan,0,2816076532
0,0,nan,nan,0,nan,nan,0,2816084866
0,0,nan,nan,0,nan,nan,0,2816093199
0,0,nan,nan,0,nan,nan,0,2816101601
0,0,0.49578070640563965,0.47072833776474,1,0.49418389797210693,0.4242836534976959,1,2816110004
0,0,0.4990505278110504,0.4484645128250122,1,0.4976743757724762,0.41306132078170776,1,2816118333
0,0,0.49529555439949036,0.45923903584480286,1,0.5045158863067627,0.4475760757923126,1,2816126666
0,0,0.4928443133831024,0.4648520350456238,1,0.5011904835700989,0.43787452578544617,1,2816135002
0,0,nan,nan,0,nan,nan,0,2816143335
0,0,nan,nan,0,nan,nan,0,2816151668
0,0,nan,nan,0,nan,nan,0,2816160001
0,0,nan,nan,0,nan,nan,0,2816168335
0,0,0.48997965455055237,0.4756656885147095,1,0.49350911378860474,0.4370895326137543,1,2816176669
0,0,0.49790817499160767,0.452079176902771,1,0.4906046986579895,0.4266389012336731,1,2816185002
0,0,0.4915206730365753,0.43250247836112976,1,0.4839520752429962,0.46096301078796387,1,2816193336
0,0,0.49219924211502075,0.482667475938797,1,0.4926987588405609,0.4413587749004364,1,2816201669
0,0,0.4888477921485901,0.4475497603416443,1,0.48702090978622437,0.4257192313671112,1,2816210002
0,0,0.49980711936950684,0.4582829475402832,1,0.49266767501831055,0.42442038655281067,1,2816218336
0,0,0.49566397070884705,0.48146191239356995,1,0.4912874400615692,0.4439105689525604,1,2816226668
0,0,0.4961629807949066,0.4631573259830475,1,0.4970031678676605,0.44084998965263367,1,2816235002
0,0,0.5031982064247131,0.4510361850261688,1,0.4904932975769043,0.4468187391757965,1,2816243335
0,0,0.5026170611381531,0.44857582449913025,1,0.4935026168823242,0.43897396326065063,1,2816251678
0,0,0.4941570460796356,0.43644434213638306,1,0.4972672164440155,0.45032113790512085,1,2816260012
0,0,0.49906182289123535,0.44077420234680176,1,0.4959617555141449,0.434408038854599,1,2816268346
0,0,0.49370434880256653,0.4359874427318573,1,0.49858978390693665,0.42286351323127747,1,2816276679
0,0,0.49972236156463623,0.44586536288261414,1,0.4945531487464905,0.4177613854408264,1,2816285012
0,0,0.4977879822254181,0.4320124089717865,1,0.49724653363227844,0.4274611175060272,1,2816293346
0,0,0.5042206048965454,0.43987777829170227,1,0.4865744411945343,0.4434763491153717,1,2816301678
0,0,0.5023972392082214,0.43347421288490295,1,0.4843156933784485,0.4504104256629944,1,2816310012
0,0,0.5015522241592407,0.43888992071151733,1,0.4792512059211731,0.47619369626045227,1,2816318345
0,0,0.4928838610649109,0.4795455038547516,1,0.48121821880340576,0.43671631813049316,1,2816326678
0,0,0.4993789792060852,0.44592615962028503,1,0.48696985840797424,0.4411875307559967,1,2816335012
0,0,0.4997202754020691,0.45414698123931885,1,0.48676714301109314,0.43944671750068665,1,2816343346
0,0,0.49655136466026306,0.4391377866268158,1,0.4843435287475586,0.42637231945991516,1,2816351679
0,0,0.5027207136154175,0.4398791491985321,1,0.4799845516681671,0.445678174495697,1,2816360012
0,0,0.5026670694351196,0.44806909561157227,1,0.487437903881073,0.4269457161426544,1,2816368346
0,0,0.49414002895355225,0.4504896104335785,1,0.49235859513282776,0.4400746822357178,1,2816376679
0,0,0.49391597509384155,0.44952109456062317,1,0.49100950360298157,0.44120481610298157,1,2816385015
0,0,0.5028929114341736,0.4569954574108124,1,0.4905809462070465,0.41297051310539246,1,2816393348
0,0,0.49700188636779785,0.4506147503852844,1,0.48588722944259644,0.44349077343940735,1,2816401681
0,0,0.4964677691459656,0.4566195011138916,1,0.4891641139984131,0.4391520023345947,1,2816410015
0,0,0.4949271082878113,0.474283903837204,1,0.47932830452919006,0.43256092071533203,1,2816418348
0,0,0.49361759424209595,0.4602450728416443,1,0.4743371903896332,0.4517348110675812,1,2816426682
0,0,0.4887101352214813,0.4474892318248749,1,0.48378896713256836,0.4644329845905304,1,2816435015
0,0,0.5002320408821106,0.47858312726020813,1,0.4844875931739807,0.43776172399520874,1,2816443348
0,0,0.49927157163619995,0.4715714752674103,1,0.49276772141456604,0.4617716073989868,1,2816451682
0,0,0.5014529228210449,0.4541407823562622,1,0.48884737491607666,0.442231684923172,1,2816460015
0,0,0.49640142917633057,0.4619833827018738,1,0.4924500584602356,0.4383452236652374,1,2816468348
0,0,0.4981529414653778,0.4793574810028076,1,0.4943554103374481,0.4270940124988556,1,2816476681
0,0,0.5015777349472046,0.4546770453453064,1,0.4939210116863251,0.42304691672325134,1,2816485015
0,0,0.4989618957042694,0.4647968113422394,1,0.4824077785015106,0.43454837799072266,1,2816493348
0,0,0.4995487928390503,0.45245957374572754,1,0.49122440814971924,0.429059237241745,1,2816501682
0,0,0.48940199613571167,0.46460092067718506,1,0.4859415590763092,0.4387533962726593,1,2816510017
0,0,0.4886891543865204,0.4655403196811676,1,0.4851783215999603,0.45737481117248535,1,2816518350
0,0,0.4979947805404663,0.4518977105617523,1,0.48017600178718567,0.4464053511619568,1,2816526684
0,0,0.5047605633735657,0.4559890627861023,1,0.48858213424682617,0.4433065354824066,1,2816535017
0,0,0.5005921721458435,0.4517745077610016,1,0.4839000999927521,0.4443936049938202,1,2816543350
0,0,0.4981840252876282,0.45667171478271484,1,0.48108240962028503,0.43447303771972656,1,2816551683
0,0,0.49240389466285706,0.453180193901062,1,0.4824731647968292,0.4416639506816864,1,2816560017
0,0,0.49663203954696655,0.4530748426914215,1,0.48927220702171326,0.43344345688819885,1,2816568350
0,0,0.49437013268470764,0.45873594284057617,1,0.4848661422729492,0.42189350724220276,1,2816576684
0,0,0.4998224377632141,0.45161283016204834,1,0.48971447348594666,0.43604594469070435,1,2816585017
0,0,0.4969924986362457,0.4665839970111847,1,0.48318228125572205,0.44077813625335693,1,2816593350
0,0,0.4989989101886749,0.4570077061653137,1,0.4946921467781067,0.44876033067703247,1,2816601684
0,0,0.5012825727462769,0.46684128046035767,1,0.48566535115242004,0.42262113094329834,1,2816610017
0,0,0.49232110381126404,0.44588181376457214,1,0.48761415481567383,0.45593035221099854,1,2816618350
0,0,0.5080451369285583,0.4448862373828888,1,0.47870808839797974,0.47189125418663025,1,2816626684
0,0,0.5092175602912903,0.4639247953891754,1,0.4831468462944031,0.4672708213329315,1,2816635017
0,0,0.5011343955993652,0.4651221036911011,1,0.48856258392333984,0.4678345322608948,1,2816643353
0,0,0.5017924904823303,0.4657004773616791,1,0.48044532537460327,0.4362456500530243,1,2816651687
0,0,0.49862274527549744,0.45731544494628906,1,0.492901086807251,0.43301913142204285,1,2816660020
0,0,0.5031396150588989,0.47066566348075867,1,0.5000478625297546,0.44744008779525757,1,2816668353
0,0,0.507588803768158,0.46228471398353577,1,0.4979599118232727,0.4250656068325043,1,2816676687
0,0,0.5012232661247253,0.4612441062927246,1,0.4894010126590729,0.442893922328949,1,2816685020
0,0,0.506524920463562,0.46220511198043823,1,0.4912281632423401,0.43606871366500854,1,2816693353
0,0,0.5062581896781921,0.45818406343460083,1,0.4902586340904236,0.44933390617370605,1,2816701687
0,0,0.5070834755897522,0.4642978608608246,1,0.49138012528419495,0.42330437898635864,1,2816710020
0,0,0.5114074945449829,0.4687329828739166,1,0.4807632863521576,0.4244467616081238,1,2816718353
0,0,0.5067391991615295,0.46266859769821167,1,0.48703834414482117,0.43298661708831787,1,2816726687
0,0,0.5117554664611816,0.45641353726387024,1,0.48637154698371887,0.4384314715862274,1,2816735020
0,0,0.5118401050567627,0.46513083577156067,1,0.4850424528121948,0.44561392068862915,1,2816743353
0,0,0.5102358460426331,0.4506254494190216,1,0.4950394034385681,0.4171730875968933,1,2816751687
0,0,0.5085053443908691,0.4513372480869293,1,0.47751927375793457,0.4305261969566345,1,2816760020
0,0,0.5059417486190796,0.4550037980079651,1,0.4867686629295349,0.44340261816978455,1,2816768353
0,0,0.5057063698768616,0.4465561807155609,1,0.4767684042453766,0.44450926780700684,1,2816776690
0,0,0.5115447044372559,0.46942800283432007,1,0.48727285861968994,0.4290076196193695,1,2816785023
0,0,0.4929537773132324,0.43401890993118286,1,0.4823344945907593,0.44364702701568604,1,2816793356
0,0,0.5029201507568359,0.4493163824081421,1,0.4804925322532654,0.45363649725914,1,2816801690
0,0,0.5045436024665833,0.4603980779647827,1,0.49472981691360474,0.4447639286518097,1,2816810023
0,0,0.49195754528045654,0.4556123912334442,1,0.48476991057395935,0.4386068880558014,1,2816818356
0,0,0.4921184182167053,0.45421329140663147,1,0.4917072057723999,0.42600250244140625,1,2816826690
0,0,0.49530643224716187,0.47904980182647705,1,0.49736732244491577,0.44323280453681946,1,2816835023
0,0,0.49293261766433716,0.4713704288005829,1,0.4924401044845581,0.4165392220020294,1,2816843356
0,0,0.49739670753479004,0.44110435247421265,1,0.4901423454284668,0.43913161754608154,1,2816851690
0,0,0.5012187361717224,0.4567899703979492,1,0.4975186884403229,0.43239688873291016,1,2816860023
0,0,0.5057078003883362,0.4670601785182953,1,0.49183136224746704,0.43125393986701965,1,2816868356
0,0,0.5097787380218506,0.4529317319393158,1,0.4793418347835541,0.44022467732429504,1,2816876689
0,0,0.49952760338783264,0.4549344778060913,1,0.48740220069885254,0.44694939255714417,1,2816885023
0,0,0.5095384120941162,0.45642730593681335,1,0.488604873418808,0.4291175305843353,1,2816893356
0,0,0.49676308035850525,0.45262932777404785,1,0.47811129689216614,0.4507427513599396,1,2816901689
0,0,0.5036011934280396,0.47242265939712524,1,0.48551347851753235,0.42063432931900024,1,2816910026
0,0,0.49716079235076904,0.46740758419036865,1,0.4817679226398468,0.46833863854408264,1,2816918359
0,0,0.49887457489967346,0.4643329679965973,1,0.49212542176246643,0.4497203826904297,1,2816926692
0,0,0.5035394430160522,0.4759460687637329,1,0.4859352111816406,0.43164730072021484,1,2816935026
0,0,0.4956490993499756,0.44999414682388306,1,0.4911460280418396,0.44592028856277466,1,2816943359
0,0,0.5008299350738525,0.45211294293403625,1,0.48993945121765137,0.44161948561668396,1,2816951692
0,0,0.5066466331481934,0.45092904567718506,1,0.49289262294769287,0.44876620173454285,1,2816960026
0,0,0.5040537714958191,0.45213884115219116,1,0.49109891057014465,0.4174155294895172,1,2816968359
0,0,0.5058769583702087,0.48253121972084045,1,0.4856938123703003,0.4370141625404358,1,2816976692
0,0,0.5123037099838257,0.462753027677536,1,0.49080026149749756,0.4569514989852905,1,2816985026
0,0,0.49957045912742615,0.47092095017433167,1,0.48017042875289917,0.4605322778224945,1,2816993359
0,0,0.5001094937324524,0.474351704120636,1,0.4748067855834961,0.4541652202606201,1,2817001692
0,0,0.5052656531333923,0.47806912660598755,1,0.4713999330997467,0.43163228034973145,1,2817010026
0,0,0.5095255374908447,0.47908923029899597,1,0.48362526297569275,0.43007734417915344,1,2817018359
0,0,0.5106052160263062,0.47052857279777527,1,0.48731347918510437,0.4388718903064728,1,2817026692
0,0,0.49319106340408325,0.4634351134300232,1,0.48006966710090637,0.4103158712387085,1,2817035029
0,0,0.4978145360946655,0.4929724931716919,1,0.4861147999763489,0.4561278820037842,1,2817043362
0,0,0.5021847486495972,0.4538196921348572,1,0.4869005084037781,0.4357668161392212,1,2817051695
