ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1919241089
0,0,nan,nan,0,nan,nan,0,1919249422
0,0,nan,nan,0,nan,nan,0,1919257756
0,0,nan,nan,0,nan,nan,0,1919266089
0,0,nan,nan,0,nan,nan,0,1919274422
0,0,nan,nan,0,nan,nan,0,1919282756
0,0,nan,nan,0,nan,nan,0,1919291089
0,0,nan,nan,0,nan,nan,0,1919299423
0,0,nan,nan,0,nan,nan,0,1919307756
0,0,nan,nan,0,nan,nan,0,1919316162
0,0,0.49789929389953613,0.46023064851760864,1,0.5046523213386536,0.4539119601249695,1,1919324569
0,0,0.49985647201538086,0.46622103452682495,1,0.5090340375900269,0.43302470445632935,1,1919332902
0,0,0.49843454360961914,0.4654890298843384,1,0.5014448165893555,0.407756507396698,1,1919341236
0,0,0.5121402144432068,0.45531460642814636,1,0.5081587433815002,0.46136561036109924,1,1919349561
0,0,nan,nan,0,nan,nan,0,1919357894
0,0,nan,nan,0,nan,nan,0,1919366227
0,0,nan,nan,0,nan,nan,0,1919374561
0,0,nan,nan,0,nan,nan,0,1919382893
0,0,0.5046663284301758,0.45592641830444336,1,0.5007115602493286,0.42291751503944397,1,1919391227
0,0,0.49335652589797974,0.45994114875793457,1,0.511293888092041,0.4205622673034668,1,1919399560
0,0,0.5015588998794556,0.46249786019325256,1,0.5080984234809875,0.40405526757240295,1,1919407893
0,0,0.4915929436683655,0.46878284215927124,1,0.5165044665336609,0.42039382457733154,1,1919416227
0,0,0.5103298425674438,0.45669764280319214,1,0.5061673521995544,0.4471958577632904,1,1919424561
0,0,0.5036009550094604,0.4639403522014618,1,0.5073296427726746,0.43241798877716064,1,1919432902
0,0,0.5065587162971497,0.4413440525531769,1,0.5089126825332642,0.4301452338695526,1,1919441239
0,0,0.5065191388130188,0.4497066140174866,1,0.5021914839744568,0.42067891359329224,1,1919449572
0,0,0.4969145357608795,0.46123889088630676,1,0.5114204287528992,0.43230247497558594,1,1919457905
0,0,0.49709683656692505,0.4461786150932312,1,0.5085602402687073,0.4233550727367401,1,1919466238
0,0,0.49608752131462097,0.4421098828315735,1,0.5094180703163147,0.44790202379226685,1,1919474572
0,0,0.49672970175743103,0.4527619779109955,1,0.49611932039260864,0.4268948435783386,1,1919482905
0,0,0.4959578216075897,0.4527735412120819,1,0.5036323070526123,0.4504204988479614,1,1919491238
0,0,0.4978232681751251,0.45832666754722595,1,0.5136440396308899,0.4221363961696625,1,1919499572
0,0,0.49481308460235596,0.45444080233573914,1,0.5052410364151001,0.46371397376060486,1,1919507905
0,0,0.5014036297798157,0.44340917468070984,1,0.49563583731651306,0.4367979168891907,1,1919516239
0,0,0.49986401200294495,0.4492315948009491,1,0.5118216872215271,0.3833187222480774,1,1919524572
0,0,0.5035286545753479,0.4505440890789032,1,0.5142738819122314,0.46277090907096863,1,1919532905
0,0,0.4955179989337921,0.45306745171546936,1,0.4987267851829529,0.4370090067386627,1,1919541238
0,0,0.504127025604248,0.47155871987342834,1,0.503548800945282,0.42642152309417725,1,1919549571
0,0,0.49377354979515076,0.4434968829154968,1,0.5047553181648254,0.4170140326023102,1,1919557905
0,0,0.4992900490760803,0.45060262084007263,1,0.5124110579490662,0.43629762530326843,1,1919566241
0,0,0.501215398311615,0.4521618187427521,1,0.49760958552360535,0.4322531819343567,1,1919574574
0,0,0.5054065585136414,0.46595439314842224,1,0.5108391642570496,0.456295907497406,1,1919582900
0,0,0.5006149411201477,0.4531693458557129,1,0.5047077536582947,0.42171454429626465,1,1919591233
0,0,0.5023980736732483,0.44314804673194885,1,0.5033371448516846,0.440391480922699,1,1919599575
0,0,0.49752768874168396,0.446368545293808,1,0.5069971680641174,0.4149371385574341,1,1919607908
0,0,0.4935656785964966,0.4416399300098419,1,0.5161645412445068,0.41742515563964844,1,1919616233
0,0,0.5003871917724609,0.4444601833820343,1,0.49651584029197693,0.45842111110687256,1,1919624574
0,0,0.4959067106246948,0.43880248069763184,1,0.5062652826309204,0.4309258460998535,1,1919632899
0,0,0.49591872096061707,0.44563889503479004,1,0.5111913084983826,0.424681693315506,1,1919641241
0,0,0.4872254729270935,0.43418723344802856,1,0.4964580833911896,0.4545755386352539,1,1919649574
0,0,0.4949333369731903,0.4404698312282562,1,0.5003993511199951,0.39487385749816895,1,1919657908
0,0,0.4849253296852112,0.4447932541370392,1,0.5058214664459229,0.45462632179260254,1,1919666242
0,0,0.49391627311706543,0.4270758330821991,1,0.510438859462738,0.433122456073761,1,1919674566
0,0,0.5005876421928406,0.437441349029541,1,0.5000860691070557,0.4277488887310028,1,1919682908
0,0,0.495354562997818,0.44417890906333923,1,0.5028558969497681,0.4272308945655823,1,1919691233
0,0,0.48752784729003906,0.4473608732223511,1,0.511474072933197,0.43602752685546875,1,1919699577
0,0,0.49757370352745056,0.4477437138557434,1,0.5005064606666565,0.4287278950214386,1,1919707911
0,0,0.5016387104988098,0.4368583559989929,1,0.5014185905456543,0.4142637550830841,1,1919716236
0,0,0.49464553594589233,0.44417449831962585,1,0.5145479440689087,0.42750823497772217,1,1919724569
0,0,0.49932798743247986,0.4494856595993042,1,0.49973446130752563,0.43266525864601135,1,1919732902
0,0,0.5017493367195129,0.46228376030921936,1,0.500231921672821,0.43949398398399353,1,1919741236
0,0,0.5075045824050903,0.44688668847084045,1,0.5063552260398865,0.4408825933933258,1,1919749569
