ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1434097562
0,0,nan,nan,0,nan,nan,0,1434105895
0,0,nan,nan,0,nan,nan,0,1434114229
0,0,nan,nan,0,nan,nan,0,1434122562
0,0,nan,nan,0,nan,nan,0,1434130895
0,0,nan,nan,0,nan,nan,0,1434139228
0,0,nan,nan,0,nan,nan,0,1434147561
0,0,nan,nan,0,nan,nan,0,1434155895
0,0,nan,nan,0,nan,nan,0,1434164228
0,0,nan,nan,0,nan,nan,0,1434172631
0,0,0.49087604880332947,0.47753214836120605,1,0.4935474991798401,0.40425294637680054,1,1434181034
0,0,0.497618705034256,0.5057734847068787,1,0.5062925815582275,0.4528854787349701,1,1434189367
0,0,0.4860008656978607,0.4601801931858063,1,0.5083951950073242,0.45843133330345154,1,1434197704
0,0,0.5011932253837585,0.44133782386779785,1,0.5106979608535767,0.43082374334335327,1,1434206039
0,0,nan,nan,0,nan,nan,0,1434214372
0,0,nan,nan,0,nan,nan,0,1434222706
0,0,nan,nan,0,nan,nan,0,1434231039
0,0,nan,nan,0,nan,nan,0,1434239372
0,0,0.480766624212265,0.43327775597572327,1,0.505810558795929,0.4469417333602905,1,1434247707
0,0,0.488388329744339,0.429617702960968,1,0.5095948576927185,0.4221755266189575,1,1434256040
0,0,0.4877513349056244,0.46444252133369446,1,0.5123464465141296,0.37256866693496704,1,1434264373
0,0,0.5341667532920837,0.4757027328014374,1,0.5404148697853088,0.48303699493408203,1,1434272707
0,0,0.6401167511940002,0.5490150451660156,1,0.644753634929657,0.5074998140335083,1,1434281040
0,0,0.7239812016487122,0.58534836769104,1,0.7154996395111084,0.5171986222267151,1,1434289373
0,0,0.7442513704299927,0.567001461982727,1,0.7447770833969116,0.5546507835388184,1,1434297707
0,0,0.7306909561157227,0.5492768883705139,1,0.7415463328361511,0.5323531627655029,1,1434306039
0,0,0.7356139421463013,0.5623558163642883,1,0.7367848753929138,0.5124897360801697,1,1434314373
0,0,0.7586620450019836,0.5617250800132751,1,0.746941089630127,0.5279284119606018,1,1434322706
0,0,0.7548284530639648,0.567613959312439,1,0.7486664056777954,0.5393280386924744,1,1434331041
0,0,0.7538057565689087,0.558759868144989,1,0.7422840595245361,0.5349889397621155,1,1434339375
0,0,0.7618913650512695,0.5519136786460876,1,0.7435889840126038,0.5535985827445984,1,1434347709
0,0,0.7566050887107849,0.5389980673789978,1,0.7404476404190063,0.538872241973877,1,1434356042
0,0,0.7639821767807007,0.5598731637001038,1,0.7521000504493713,0.5396393537521362,1,1434364375
0,0,0.7679139971733093,0.5442588925361633,1,0.7540830373764038,0.5500816106796265,1,1434372709
0,0,0.7493577003479004,0.5269439816474915,1,0.7505159974098206,0.5456604361534119,1,1434381042
0,0,0.7610406279563904,0.5631376504898071,1,0.7493667602539062,0.5137614607810974,1,1434389375
0,0,0.6870561838150024,0.5495771765708923,1,0.6951906681060791,0.5302826762199402,1,1434397708
0,0,0.5444653630256653,0.5016552209854126,1,0.5522991418838501,0.4609309732913971,1,1434406041
0,0,0.4895355701446533,0.4425061047077179,1,nan,nan,0,1434414375
0,0,0.5051092505455017,0.42737022042274475,1,0.5370246767997742,0.47083616256713867,1,1434422708
0,0,0.501707136631012,0.4369799792766571,1,0.524796187877655,0.47544679045677185,1,1434431042
0,0,0.47783470153808594,0.39481234550476074,1,0.49785158038139343,0.47329065203666687,1,1434439375
0,0,0.4806763231754303,0.41252389550209045,1,0.47499755024909973,0.4092150032520294,1,1434447708
0,0,0.4817262887954712,0.4298730790615082,1,0.48280858993530273,0.3949434757232666,1,1434456042
0,0,0.49695107340812683,0.4866827130317688,1,0.4781653881072998,0.39653924107551575,1,1434464375
0,0,0.4913412034511566,0.46434837579727173,1,0.48960164189338684,0.38055700063705444,1,1434472708
0,0,0.4795205891132355,0.47893279790878296,1,0.47702524065971375,0.38001975417137146,1,1434481041
0,0,0.4900294840335846,0.4721776247024536,1,0.48085352778434753,0.4247726500034332,1,1434489375
0,0,0.4843375086784363,0.4566454589366913,1,0.48568257689476013,0.4386847913265228,1,1434497708
0,0,0.4904535710811615,0.46966272592544556,1,0.4872710704803467,0.46972519159317017,1,1434506041
0,0,0.4875687062740326,0.4866446256637573,1,0.48778074979782104,0.4666847288608551,1,1434514375
0,0,0.4809054434299469,0.48078110814094543,1,0.48673954606056213,0.47217896580696106,1,1434522708
0,0,0.4816259741783142,0.46114274859428406,1,0.48357564210891724,0.4709711968898773,1,1434531042
0,0,0.489109605550766,0.4749513268470764,1,0.4893381893634796,0.4660905599594116,1,1434539375
0,0,0.48177608847618103,0.46610093116760254,1,0.4843142330646515,0.4810035228729248,1,1434547708
0,0,0.49248775839805603,0.4815964102745056,1,0.49429160356521606,0.44433093070983887,1,1434556041
