ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.827056884765625,1,3.032806396484375,1,0.5081824064254761,0.470933735370636,3.9442994594573975,104.55797576904297,27.41424560546875,1,0.5031192898750305,0.4740695357322693,2.1982669830322266,103.98637390136719,27.206209182739258,1,14.894746780395508,-33.768436431884766,701.0538330078125,0.47286465764045715,0.5722491145133972,0.5614626407623291,1,-48.87614059448242,-36.540714263916016,703.2988891601562,0.5944994688034058,0.5771905779838562,0.5698598027229309,626668977773,2877394627
0,0,1,2.81903076171875,1,2.987518310546875,1,0.4994417428970337,0.45326048135757446,0.930062472820282,107.7795181274414,28.58672523498535,1,0.4921022355556488,0.4573597311973572,-1.600999355316162,107.03227996826172,28.31480598449707,1,14.861343383789062,-33.77817153930664,701.0828247070312,0.47292959690093994,0.5722657442092896,0.5615248680114746,1,-48.89911651611328,-36.553619384765625,703.364013671875,0.5945358872413635,0.5772104859352112,0.570005476474762,626668986105,2877402961
0,0,1,2.786956787109375,1,3.009613037109375,1,0.49955862760543823,0.45162534713745117,0.9703651666641235,108.07755279541016,28.695261001586914,1,0.4893212914466858,0.4561255872249603,-2.5600383281707764,107.25724792480469,28.396657943725586,1,14.826229095458984,-33.78057098388672,701.083984375,0.4729967713356018,0.5722701549530029,0.5615259408950806,1,-48.91645431518555,-36.556148529052734,703.2798461914062,0.5945785641670227,0.5772210955619812,0.5698258280754089,626668994436,2877411294
0,0,1,2.8072967529296875,1,2.9603729248046875,1,0.5085042119026184,0.42686283588409424,4.055272579193115,112.59132385253906,30.338109970092773,1,0.4947502911090851,0.4472510516643524,-0.6878149509429932,108.87491607666016,28.985456466674805,1,14.79165267944336,-33.80559539794922,701.0181274414062,0.47306063771247864,0.5723220705986023,0.561383068561554,1,-48.92179870605469,-36.57776641845703,703.0045776367188,0.5946199893951416,0.5772812366485596,0.5692318081855774,626669002768,2877419627
0,0,1,2.7977294921875,1,2.9619140625,1,0.5072339177131653,0.42978885769844055,3.6172091960906982,112.05796813964844,30.143966674804688,1,0.49243101477622986,0.4593143165111542,-1.487633228302002,106.67601013183594,28.18509864807129,1,14.763174057006836,-33.81647491455078,700.7894287109375,0.473107248544693,0.5723571181297302,0.5608857274055481,1,-48.940879821777344,-36.58869171142578,702.8641357421875,0.5946723222732544,0.5773117542266846,0.5689311027526855,626669011103,2877427961
0,0,1,2.8477325439453125,1,2.9821624755859375,1,0.49443045258522034,0.47287920117378235,-0.7981166839599609,104.20336151123047,27.285167694091797,1,0.49569597840309143,0.46089982986450195,-0.3617049753665924,106.38697814941406,28.079944610595703,1,14.7471284866333,-33.823509216308594,700.695556640625,0.47313472628593445,0.5723763108253479,0.5606817007064819,1,-48.97295379638672,-36.603729248046875,702.7759399414062,0.5947436094284058,0.5773464441299438,0.5687459111213684,626669019438,2877436294
0,0,1,2.7256317138671875,1,2.98687744140625,1,0.5099291801452637,0.42809978127479553,4.546690940856934,112.36585998535156,30.256027221679688,1,0.5032399892807007,0.4692154824733734,2.2398805618286133,104.87120056152344,27.52821922302246,1,14.735462188720703,-33.835906982421875,700.6825561523438,0.47315657138824463,0.5724008679389954,0.560653805732727,1,-49.00551223754883,-36.63715744018555,702.7972412109375,0.5948033332824707,0.577408492565155,0.568799614906311,626669027772,2877444627
0,0,1,2.752197265625,1,2.9976654052734375,1,0.48611828684806824,0.4425711929798126,-3.6645963191986084,109.72797393798828,29.295944213867188,1,0.5028710961341858,0.4918643534183502,2.112671375274658,100.74271392822266,26.02554702758789,1,14.720857620239258,-33.843666076660156,700.7645263671875,0.47318729758262634,0.572410523891449,0.5608317255973816,1,-49.042415618896484,-36.661399841308594,702.9000244140625,0.594862163066864,0.5774472951889038,0.5690298080444336,626669036107,2877452960
0,0,1,2.8245697021484375,1,2.9564361572265625,1,0.4946568012237549,0.46297183632850647,-0.720050036907196,106.00931549072266,27.94243049621582,1,0.5002410411834717,0.4584808051586151,1.2056993246078491,106.82794189453125,28.240413665771484,1,14.703731536865234,-33.860870361328125,700.8870849609375,0.47322434186935425,0.5724356770515442,0.5610984563827515,1,-49.08378601074219,-36.70521545410156,703.156494140625,0.594912052154541,0.5775126814842224,0.569595456123352,626669044441,2877461293
0,0,1,2.78900146484375,1,2.990203857421875,1,0.5079314112663269,0.4568183720111847,3.8577511310577393,107.13096618652344,28.35072898864746,1,0.5071964859962463,0.48456916213035583,3.6043009757995605,102.07247161865234,26.50962257385254,1,14.672950744628906,-33.853477478027344,700.928955078125,0.47328460216522217,0.5724188685417175,0.5611875057220459,1,-49.11598205566406,-36.70751953125,703.288330078125,0.5949586033821106,0.577507734298706,0.5698860287666321,626669052773,2877469627
0,0,1,2.76953125,1,2.9747161865234375,1,0.505416989326477,0.4386287331581116,2.990628957748413,110.44662475585938,29.557476043701172,1,0.4963034391403198,0.4702583849430084,-0.15220534801483154,104.68109130859375,27.459047317504883,1,14.645444869995117,-33.8453369140625,700.984130859375,0.4733390510082245,0.5723997354507446,0.561305582523346,1,-49.13657760620117,-36.703182220458984,703.3682250976562,0.5949887633323669,0.5774939060211182,0.570061981678009,626669061103,2877477959
0,0,1,2.802001953125,1,2.98828125,1,0.5022022724151611,0.4434397518634796,1.8820428848266602,109.56963348388672,29.238330841064453,1,0.48681679368019104,0.46222347021102905,-3.423713445663452,106.14571380615234,27.99208641052246,1,14.611734390258789,-33.83946228027344,701.02587890625,0.4734049439430237,0.5723857879638672,0.5613943338394165,1,-49.14914321899414,-36.702964782714844,703.2423095703125,0.5950270295143127,0.5775021910667419,0.5697910189628601,626669069436,2877486294
0,0,1,2.8606414794921875,1,2.984588623046875,1,0.49522385001182556,0.44392362236976624,-0.5245108008384705,109.48143768310547,29.206253051757812,1,0.5029497146606445,0.46348536014556885,2.1397857666015625,105.91570281982422,27.908374786376953,1,14.582971572875977,-33.80237579345703,700.9449462890625,0.47345712780952454,0.5723198652267456,0.5612145662307739,1,-49.14805221557617,-36.65693664550781,703.050048828125,0.5950467586517334,0.5774281024932861,0.569370448589325,626669077765,2877494625
0,0,1,2.804901123046875,1,2.9839935302734375,1,0.5093331933021545,0.43862593173980713,4.3411688804626465,110.4471206665039,29.55767059326172,1,0.4818591773509979,0.4706125855445862,-5.133369445800781,104.61652374267578,27.435522079467773,1,14.564435005187988,-33.77510070800781,700.931640625,0.4734920561313629,0.5722684860229492,0.5611828565597534,1,-49.15435028076172,-36.62376403808594,702.884033203125,0.5950775742530823,0.5773764848709106,0.569009006023407,626669086097,2877502959
0,0,1,2.782012939453125,1,2.9703826904296875,1,0.5030180811882019,0.42121076583862305,2.1633682250976562,113.62158966064453,30.713115692138672,1,0.49358898401260376,0.4652237594127655,-1.0882970094680786,105.59880828857422,27.793081283569336,1,14.544981002807617,-33.73887252807617,700.8096923828125,0.4735250473022461,0.5722067356109619,0.5609143972396851,1,-49.16109848022461,-36.600799560546875,702.7466430664062,0.5951060652732849,0.5773422718048096,0.568710446357727,626669094429,2877511294
0,0,1,2.8000946044921875,1,3.042022705078125,1,0.5066365003585815,0.4396212100982666,3.4111931324005127,110.26570892333984,29.491641998291016,1,0.5009883642196655,0.4957159757614136,1.463403582572937,100.04061889648438,25.77007293701172,1,14.531027793884277,-33.700958251953125,700.6879272460938,0.4735475182533264,0.5721418261528015,0.560646653175354,1,-49.17808151245117,-36.5807991027832,702.7171630859375,0.5951417684555054,0.5773062109947205,0.5686474442481995,626669102763,2877519627
0,0,1,2.76953125,1,2.9547882080078125,1,0.5097115635871887,0.4329589605331421,4.471652030944824,111.4801025390625,29.933696746826172,1,0.48637428879737854,0.466229647397995,-3.5763156414031982,105.41544342041016,27.726343154907227,1,14.523544311523438,-33.68729782104492,700.6212158203125,0.47355958819389343,0.5721198916435242,0.56050044298172,1,-49.18800735473633,-36.5751838684082,702.6748046875,0.5951655507087708,0.5772984027862549,0.5685567855834961,626669111098,2877527960
0,0,1,2.846923828125,1,2.964599609375,1,0.5072731971740723,0.48371565341949463,3.6307642459869385,102.22809600830078,26.566171646118164,1,0.49872153997421265,0.4733583629131317,0.6816919445991516,104.11602020263672,27.25335693359375,1,14.518954277038574,-33.673095703125,700.5946044921875,0.4735674262046814,0.5720943212509155,0.5604413747787476,1,-49.19628143310547,-36.565181732177734,702.61865234375,0.595187783241272,0.5772832632064819,0.568435549736023,626669119432,2877536293
0,0,1,2.8068389892578125,1,2.9779052734375,1,0.5080722570419312,0.46620407700538635,3.9063122272491455,105.42012786865234,27.727994918823242,1,0.49104803800582886,0.46795207262039185,-1.964566707611084,105.10150909423828,27.61199378967285,1,14.517200469970703,-33.69344711303711,700.607666015625,0.4735712707042694,0.5721324682235718,0.5604711174964905,1,-49.205963134765625,-36.58116912841797,702.63037109375,0.5952048897743225,0.5773128867149353,0.5684635043144226,626669127767,2877544627
0,0,1,2.8052520751953125,1,2.95556640625,1,0.5067617297172546,0.4554952085018158,3.454383611679077,107.37215423583984,28.438505172729492,1,0.5002130270004272,0.45026206970214844,1.196033239364624,108.3260726928711,28.785655975341797,1,14.517252922058105,-33.715721130371094,700.607666015625,0.47357121109962463,0.5721750855445862,0.5604727268218994,1,-49.207481384277344,-36.598899841308594,702.57470703125,0.5952142477035522,0.5773504972457886,0.5683446526527405,626669136101,2877552960
0,0,1,2.812255859375,1,3.0135955810546875,1,0.5064900517463684,0.4430888593196869,3.3607044219970703,109.63359069824219,29.26163101196289,1,0.5134928822517395,0.4689130485057831,5.775650978088379,104.92631530761719,27.548316955566406,1,14.517312049865723,-33.742027282714844,700.6483154296875,0.4735724925994873,0.5722228288650513,0.5605629086494446,1,-49.21228790283203,-36.619606018066406,702.614013671875,0.5952190160751343,0.5773870944976807,0.568432092666626,626669144436,2877561294
0,0,1,2.8433380126953125,1,3.0166015625,1,0.49613767862319946,0.45119842886924744,-0.20935937762260437,108.15538787841797,28.723539352416992,1,0.5029524564743042,0.47877180576324463,2.140730142593384,103.1292495727539,26.89422035217285,1,14.519308090209961,-33.77667999267578,700.676025390625,0.4735696613788605,0.5722873210906982,0.5606256723403931,1,-49.21650314331055,-36.655250549316406,702.6264038085938,0.5952256321907043,0.577454149723053,0.5684624910354614,626669152771,2877569627
0,0,1,2.8598785400390625,1,3.015167236328125,1,0.49832114577293396,0.45106685161590576,0.5436108112335205,108.17936706542969,28.732297897338867,1,0.5040009617805481,0.4658019244670868,2.502324104309082,105.49341583251953,27.754732131958008,1,14.519208908081055,-33.804046630859375,700.6771850585938,0.47356998920440674,0.5723395943641663,0.560630202293396,1,-49.21693420410156,-36.698036193847656,702.7217407226562,0.5952157378196716,0.5775289535522461,0.5686726570129395,626669161106,2877577961
0,0,1,2.81915283203125,1,2.9740142822265625,1,0.513240396976471,0.44867444038391113,5.688591957092285,108.6154556274414,28.891021728515625,1,0.4941715896129608,0.4458285868167877,-0.887385904788971,109.13421630859375,29.079809188842773,1,14.521132469177246,-33.8243408203125,700.7044067382812,0.47356724739074707,0.5723767280578613,0.5606908202171326,1,-49.20762634277344,-36.726585388183594,702.6556396484375,0.595205545425415,0.577587902545929,0.5685301423072815,626669169440,2877586294
0,0,1,2.8054962158203125,1,2.95172119140625,1,0.5180834531784058,0.43049418926239014,7.358730316162109,111.92938995361328,30.097209930419922,1,0.49964648485183716,0.4272279143333435,1.0006656646728516,112.5247802734375,30.313879013061523,1,14.523362159729004,-33.835594177246094,700.6771240234375,0.4735621213912964,0.5723999738693237,0.5606324672698975,1,-49.196929931640625,-36.74484634399414,702.5902099609375,0.5951926708221436,0.5776272416114807,0.5683882832527161,626669177777,2877594632
0,0,1,2.802703857421875,1,2.960418701171875,1,0.5086420178413391,0.43813613057136536,4.102779865264893,110.53642272949219,29.59015655517578,1,0.4943256974220276,0.4293456971645355,-0.8342275619506836,112.13874816894531,30.17337989807129,1,14.530245780944824,-33.840301513671875,700.7177734375,0.47355028986930847,0.5724064707756042,0.5607213377952576,1,-49.18570327758789,-36.749488830566406,702.5645141601562,0.5951741933822632,0.5776379704475403,0.568331241607666,626669186106,2877602963
0,0,1,2.84515380859375,1,2.989776611328125,1,0.5159757137298584,0.4662947952747345,6.631882190704346,105.40359497070312,27.721952438354492,1,0.48763325810432434,0.45497652888298035,-3.142155647277832,107.46670532226562,28.472904205322266,1,14.538919448852539,-33.846412658691406,700.74462890625,0.4735346734523773,0.5724164247512817,0.5607805252075195,1,-49.17534255981445,-36.753631591796875,702.5800170898438,0.5951526165008545,0.5776447653770447,0.568363606929779,626669194440,2877611298
0,0,1,2.7805023193359375,1,2.9496917724609375,1,0.5108681321144104,0.42445555329322815,4.870482444763184,113.03011322021484,30.497859954833984,1,0.5038748383522034,0.4407089948654175,2.4588382244110107,110.06742858886719,29.419462203979492,1,14.549439430236816,-33.84886169433594,700.757568359375,0.47351497411727905,0.5724203586578369,0.560809314250946,1,-49.17024230957031,-36.761474609375,702.6639404296875,0.595133364200592,0.5776538848876953,0.568545401096344,626669202773,2877619632
0,0,1,2.8586273193359375,1,2.9873809814453125,1,0.4906827509403229,0.45582517981529236,-2.090524911880493,107.31201171875,28.41659164428711,1,0.4891149699687958,0.4498822093009949,-2.6311821937561035,108.39531707763672,28.810895919799805,1,14.56733512878418,-33.85050964355469,700.8383178710938,0.47348347306251526,0.5724185705184937,0.5609856843948364,1,-49.15966033935547,-36.758968353271484,702.74755859375,0.5951035618782043,0.5776432752609253,0.5687248110771179,626669211104,2877627965
0,0,1,2.846099853515625,1,3.00640869140625,1,0.5227160453796387,0.4691169559955597,8.95630168914795,104.88915252685547,27.53475570678711,1,0.49664250016212463,0.463087797164917,-0.035285573452711105,105.98817443847656,27.934749603271484,1,14.589604377746582,-33.85356140136719,700.8642578125,0.4734417498111725,0.5724227428436279,0.5610431432723999,1,-49.15519332885742,-36.76919937133789,702.859130859375,0.5950823426246643,0.5776549577713013,0.568966805934906,626669219434,2877636297
0,0,1,2.8453521728515625,1,2.956085205078125,1,0.5029619932174683,0.4639832079410553,2.1440303325653076,105.82496643066406,27.87531089782715,1,0.4988483786582947,0.4222514033317566,0.7254353165626526,113.43190002441406,30.644075393676758,1,14.614748001098633,-33.85685348510742,700.8363037109375,0.4733927249908447,0.5724309086799622,0.5609838366508484,1,-49.15027618408203,-36.780086517333984,703.0255737304688,0.5950540900230408,0.5776640176773071,0.5693275928497314,626669227767,2877644630
0,0,1,2.8092193603515625,1,3.0082550048828125,1,0.4993687868118286,0.4474867284297943,0.9048991799354553,108.83195495605469,28.96983528137207,1,0.4970329999923706,0.4658324420452118,0.09938597679138184,105.48786163330078,27.752655029296875,1,14.642601013183594,-33.860477447509766,700.8082275390625,0.4733385741710663,0.5724396705627441,0.5609243512153625,1,-49.14426040649414,-36.79198455810547,703.136474609375,0.5950299501419067,0.5776789784431458,0.5695679783821106,626669236102,2877652964
0,0,1,2.873260498046875,1,3.0386199951171875,1,0.49060940742492676,0.47817349433898926,-2.1158227920532227,103.23831939697266,26.933883666992188,1,0.4839743375778198,0.4693831503391266,-4.403937816619873,104.84062957763672,27.5170955657959,1,14.666301727294922,-33.870018005371094,700.7802734375,0.4732923209667206,0.5724597573280334,0.5608654618263245,1,-49.13376998901367,-36.80900573730469,703.2210693359375,0.5950003862380981,0.5777055025100708,0.5697510838508606,626669244435,2877661297
0,0,1,2.8654327392578125,1,3.0323944091796875,1,0.4845716655254364,0.4983833134174347,-4.197960376739502,99.55441284179688,25.59306526184082,1,0.4942370355129242,0.48515447974205017,-0.8648137450218201,101.9657974243164,26.47075653076172,1,14.695259094238281,-33.875083923339844,700.8058471679688,0.4732377827167511,0.5724678635597229,0.5609226226806641,1,-49.1225471496582,-36.812828063964844,703.2647705078125,0.5949740409851074,0.5777096748352051,0.5698445439338684,626669252769,2877669630
