ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2488244673
0,0,nan,nan,0,nan,nan,0,2488253006
0,0,nan,nan,0,nan,nan,0,2488261340
0,0,nan,nan,0,nan,nan,0,2488269673
0,0,nan,nan,0,nan,nan,0,2488278007
0,0,nan,nan,0,nan,nan,0,2488286340
0,0,nan,nan,0,nan,nan,0,2488294673
0,0,nan,nan,0,nan,nan,0,2488303007
0,0,nan,nan,0,nan,nan,0,2488311340
0,0,nan,nan,0,nan,nan,0,2488319745
0,0,0.49784886837005615,0.4481280744075775,1,0.4904274344444275,0.4359208345413208,1,2488328150
0,0,0.4988285005092621,0.43840906023979187,1,0.4908149838447571,0.34768548607826233,1,2488336483
0,0,0.4946405291557312,0.39233627915382385,1,0.4788050651550293,0.4211829602718353,1,2488344816
0,0,0.4961720407009125,0.43867582082748413,1,0.4867767095565796,0.42250856757164,1,2488353150
0,0,nan,nan,0,nan,nan,0,2488361483
0,0,nan,nan,0,nan,nan,0,2488369816
0,0,nan,nan,0,nan,nan,0,2488378149
0,0,nan,nan,0,nan,nan,0,2488386483
0,0,0.4894798696041107,0.42854437232017517,1,0.4783846139907837,0.4356761574745178,1,2488394817
0,0,0.49417629837989807,0.4408336579799652,1,0.4812363386154175,0.48654982447624207,1,2488403150
0,0,0.4975745379924774,0.43516629934310913,1,0.4823084771633148,0.4494690001010895,1,2488411483
0,0,0.5013998746871948,0.42777231335639954,1,0.48231151700019836,0.46527618169784546,1,2488419817
0,0,0.4953755736351013,0.44130679965019226,1,0.4743652641773224,0.45968809723854065,1,2488428150
0,0,0.49813348054885864,0.4241955876350403,1,0.49536988139152527,0.47018030285835266,1,2488436483
0,0,0.49866995215415955,0.4300585389137268,1,0.49949127435684204,0.43903648853302,1,2488444817
0,0,0.5035386085510254,0.42992210388183594,1,0.48912477493286133,0.4942208230495453,1,2488453150
0,0,0.5019121170043945,0.41443949937820435,1,0.48691654205322266,0.44682827591896057,1,2488461483
0,0,0.49733299016952515,0.42387646436691284,1,0.48563352227211,0.4670673906803131,1,2488469816
0,0,0.4978718161582947,0.44312500953674316,1,0.4901702105998993,0.42668619751930237,1,2488478150
0,0,0.4970405101776123,0.421097993850708,1,0.4793468117713928,0.47484785318374634,1,2488486483
0,0,0.5019622445106506,0.4252711236476898,1,0.48720037937164307,0.482504665851593,1,2488494817
0,0,0.4899386763572693,0.426740825176239,1,0.47424036264419556,0.5111055970191956,1,2488503150
0,0,0.48359355330467224,0.40022754669189453,1,0.4809570908546448,0.4117017090320587,1,2488511483
0,0,0.49486005306243896,0.43197062611579895,1,0.49620071053504944,0.3822900652885437,1,2488519817
0,0,0.4958188831806183,0.42612212896347046,1,0.4850165545940399,0.42852312326431274,1,2488528150
0,0,0.49243515729904175,0.42377427220344543,1,0.4823051691055298,0.46598801016807556,1,2488536483
0,0,0.49026837944984436,0.40421026945114136,1,0.4958175718784332,0.44679781794548035,1,2488544816
0,0,0.4783701002597809,0.3900962173938751,1,0.4901692271232605,0.49168992042541504,1,2488553150
0,0,0.4883478283882141,0.38822194933891296,1,0.4856640696525574,0.4645119607448578,1,2488561488
0,0,0.4974823296070099,0.4200696051120758,1,0.48368141055107117,0.44044050574302673,1,2488569821
0,0,0.4981503486633301,0.40547534823417664,1,0.4831767678260803,0.4820909798145294,1,2488578153
0,0,0.4887268543243408,0.2637330889701843,1,0.49447932839393616,0.41156718134880066,1,2488586488
0,0,0.5006545782089233,0.43066519498825073,1,0.49384477734565735,0.4535626173019409,1,2488594822
0,0,0.49506208300590515,0.4494061768054962,1,0.4944186210632324,0.44511494040489197,1,2488603155
0,0,0.5046446323394775,0.4321141839027405,1,0.49092575907707214,0.4363701045513153,1,2488611488
0,0,0.4932318925857544,0.4141015112400055,1,0.48735296726226807,0.4528851807117462,1,2488619821
0,0,0.4972541928291321,0.4425974190235138,1,0.488272488117218,0.47650212049484253,1,2488628154
0,0,0.4947752356529236,0.4423604905605316,1,0.4935882091522217,0.3991442024707794,1,2488636488
0,0,0.49884316325187683,0.4236459732055664,1,0.4822850823402405,0.4749322831630707,1,2488644821
0,0,0.49112698435783386,0.4129149913787842,1,0.4830388128757477,0.47309553623199463,1,2488653154
0,0,0.511135458946228,0.42843809723854065,1,0.4783325493335724,0.4436319172382355,1,2488661488
0,0,0.49697986245155334,0.46068286895751953,1,0.48580142855644226,0.4397701919078827,1,2488669822
0,0,0.49311894178390503,0.4017288088798523,1,0.49408984184265137,0.4652301073074341,1,2488678155
0,0,0.49332982301712036,0.4152218699455261,1,0.48415133357048035,0.49035966396331787,1,2488686488
0,0,0.4936816096305847,0.43245232105255127,1,0.4760001003742218,0.4590424597263336,1,2488694825
0,0,0.49589383602142334,0.4283450245857239,1,0.5019362568855286,0.3112982213497162,1,2488703157
0,0,0.49829983711242676,0.4303513169288635,1,0.49066534638404846,0.42104724049568176,1,2488711491
0,0,0.49879348278045654,0.4358101487159729,1,0.5045633912086487,0.3662273585796356,1,2488719824
0,0,0.4984992742538452,0.4465814232826233,1,0.4864577054977417,0.4373692274093628,1,2488728157
0,0,0.500191867351532,0.44817033410072327,1,0.49866601824760437,0.45453184843063354,1,2488736491
0,0,0.49024897813796997,0.4277039170265198,1,0.48995351791381836,0.4751981496810913,1,2488744825
0,0,0.49186915159225464,0.43564093112945557,1,0.491635262966156,0.42669951915740967,1,2488753158
0,0,0.48518264293670654,0.43523910641670227,1,0.49014899134635925,0.4785390794277191,1,2488761491
0,0,0.48506471514701843,0.37278297543525696,1,0.48464280366897583,0.440677285194397,1,2488769825
0,0,0.48749351501464844,0.4464809000492096,1,0.48299044370651245,0.4866916835308075,1,2488778158
0,0,0.48276209831237793,0.43195194005966187,1,0.48307549953460693,0.47337040305137634,1,2488786491
0,0,0.4738142788410187,0.40457701683044434,1,0.48052018880844116,0.449215292930603,1,2488794824
0,0,0.4833424985408783,0.43646004796028137,1,0.4706658124923706,0.49884355068206787,1,2488803157
0,0,0.4958219528198242,0.4333977699279785,1,0.46981334686279297,0.48147261142730713,1,2488811491
0,0,0.49361106753349304,0.4410724937915802,1,0.4955894649028778,0.4167073667049408,1,2488819824
0,0,0.5003807544708252,0.4399772584438324,1,0.5030056834220886,0.29342615604400635,1,2488828161
0,0,0.4955771267414093,0.4362063407897949,1,0.4885016977787018,0.43307268619537354,1,2488836494
0,0,0.49847686290740967,0.44232288002967834,1,0.4895773231983185,0.412889689207077,1,2488844827
0,0,0.4820774793624878,0.4335780441761017,1,0.49485743045806885,0.4114401638507843,1,2488853160
0,0,0.4974164366722107,0.43070074915885925,1,0.48575812578201294,0.48538798093795776,1,2488861494
0,0,0.49196091294288635,0.45734840631484985,1,0.4939766824245453,0.46551501750946045,1,2488869827
0,0,0.4974376857280731,0.4328576624393463,1,0.4926767945289612,0.41786712408065796,1,2488878161
0,0,0.49021440744400024,0.4592127203941345,1,0.4838811755180359,0.46260952949523926,1,2488886494
0,0,0.4953097701072693,0.4355660676956177,1,0.49143072962760925,0.4379376173019409,1,2488894827
0,0,0.4871083199977875,0.41993680596351624,1,0.4931572377681732,0.4701470732688904,1,2488903160
0,0,0.4936702251434326,0.3947322368621826,1,0.4926805794239044,0.4784393906593323,1,2488911494
0,0,0.4901989996433258,0.42644190788269043,1,0.49193400144577026,0.4584366977214813,1,2488919827
0,0,0.5035510659217834,0.454255610704422,1,0.4896637499332428,0.4274248778820038,1,2488928161
0,0,0.49205952882766724,0.39957842230796814,1,0.49544742703437805,0.4452309310436249,1,2488936494
0,0,0.4976326525211334,0.45868006348609924,1,0.4895099997520447,0.45188453793525696,1,2488944827
0,0,0.49350762367248535,0.422393262386322,1,0.4889264404773712,0.4412539303302765,1,2488953162
0,0,0.49733635783195496,0.4054853320121765,1,0.48074042797088623,0.4657950699329376,1,2488961496
0,0,0.49236729741096497,0.4536636173725128,1,0.48612579703330994,0.4723891019821167,1,2488969829
0,0,0.5013297200202942,0.39848753809928894,1,0.4885218143463135,0.4514840543270111,1,2488978163
0,0,0.49457159638404846,0.457450270652771,1,0.48757612705230713,0.4281535744667053,1,2488986496
