ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475024690,1683444470
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475033021,1683452803
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475041353,1683461137
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475049684,1683469470
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475058016,1683477803
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475066348,1683486137
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475074678,1683494469
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475083010,1683502803
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475091342,1683511136
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475099743,1683519539
0,0,1,2.6824951171875,1,2.79364013671875,1,0.5056768655776978,0.46996456384658813,3.0802721977233887,104.7346420288086,27.478532791137695,1,0.4899550676345825,0.44738057255744934,-2.341460943222046,108.8512954711914,28.976879119873047,1,24.55855941772461,-29.909442901611328,702.539306640625,0.4544627070426941,0.5648232102394104,0.565021276473999,1,-38.865440368652344,-36.33168029785156,703.6286010742188,0.5753772258758545,0.5768014192581177,0.569217324256897,625475108146,1683527943
0,0,1,2.628448486328125,1,2.8480072021484375,1,0.5179919600486755,0.4217561185359955,7.327173233032227,113.52220153808594,30.676898956298828,1,0.48454949259757996,0.477108895778656,-4.2055983543396,103.432373046875,27.004533767700195,1,24.556974411010742,-29.912193298339844,702.55322265625,0.45446649193763733,0.5648277401924133,0.5650513768196106,1,-38.866455078125,-36.3323860168457,703.5592041015625,0.5753853917121887,0.5768076181411743,0.5690668225288391,625475116505,1683536277
0,0,1,2.45928955078125,1,2.833404541015625,1,0.525227963924408,0.32444247603416443,9.822542190551758,131.26072692871094,37.1331901550293,1,0.4893328845500946,0.4689527451992035,-2.5560262203216553,104.9190902709961,27.54564666748047,1,24.55230712890625,-29.911544799804688,702.4985961914062,0.45447230339050293,0.5648292899131775,0.5649325251579285,1,-38.867740631103516,-36.33627700805664,703.5591430664062,0.5753878355026245,0.5768149495124817,0.5690672397613525,625475124863,1683544610
0,0,1,2.552276611328125,1,2.750518798828125,1,0.5176491737365723,0.40217509865760803,7.20896577835083,117.09146881103516,31.97598648071289,1,0.4799422323703766,0.4270235598087311,-5.794435977935791,112.56204223632812,30.32743263244629,1,24.54922866821289,-29.90939712524414,702.4447021484375,0.45447513461112976,0.5648279786109924,0.564815104007721,1,-38.86622619628906,-36.33275604248047,703.5181884765625,0.5753886699676514,0.5768110752105713,0.568977952003479,625475133226,1683552946
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475141586,1683561279
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475149947,1683569612
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475158309,1683577945
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625475166644,1683586279
