ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.952850341796875,1,3.149505615234375,1,0.5165044665336609,0.42039382457733154,6.8141937255859375,113.77051544189453,30.76727867126465,1,0.4915929436683655,0.46878284215927124,-1.7766302824020386,104.95005798339844,27.556943893432617,1,17.267650604248047,10.245655059814453,667.2598876953125,0.4665817618370056,0.48620444536209106,0.48800036311149597,1,-46.32948684692383,8.910573959350586,668.2283935546875,0.5940861701965332,0.48882412910461426,0.49298930168151855,625710997089,1919416227
0,0,1,2.960113525390625,1,3.09832763671875,1,0.5061673521995544,0.4471958577632904,3.249398708343506,108.88497924804688,28.989110946655273,1,0.5103298425674438,0.45669764280319214,4.684850215911865,107.15296936035156,28.358726501464844,1,17.327350616455078,10.34311294555664,666.3858642578125,0.466410756111145,0.4859551191329956,0.48611173033714294,1,-46.240455627441406,8.972658157348633,667.6947021484375,0.5939910411834717,0.488669216632843,0.4918230175971985,625711005424,1919424561
0,0,1,2.948883056640625,1,3.12542724609375,1,0.5073296427726746,0.43241798877716064,3.650211811065674,111.57872772216797,29.969552993774414,1,0.5036009550094604,0.4639403522014618,2.364368438720703,105.83277130126953,27.878158569335938,1,17.399845123291016,10.408905029296875,666.2950439453125,0.46625953912734985,0.48581749200820923,0.48592305183410645,1,-46.14664840698242,9.016870498657227,667.1740112304688,0.593884289264679,0.48855060338974,0.490682989358902,625711013766,1919432902
0,0,1,2.95172119140625,1,3.0930328369140625,1,0.5089126825332642,0.4301452338695526,4.196147441864014,111.99300384521484,30.120338439941406,1,0.5065587162971497,0.4413440525531769,3.384368658065796,109.95166778564453,29.37734603881836,1,17.489643096923828,10.529693603515625,665.8856201171875,0.46605464816093445,0.4855496287345886,0.485046923160553,1,-46.10313415527344,9.095010757446289,667.0667724609375,0.5938134789466858,0.4883878231048584,0.490448921918869,625711022096,1919441239
0,0,1,2.944000244140625,1,3.1176910400390625,1,0.5021914839744568,0.42067891359329224,1.8783081769943237,113.71854400634766,30.748409271240234,1,0.5065191388130188,0.4497066140174866,3.3707261085510254,108.42729949951172,28.822574615478516,1,17.547077178955078,10.615851402282715,665.4528198242188,0.4659132957458496,0.48534950613975525,0.484115868806839,1,-46.04277420043945,9.20730972290039,666.8160400390625,0.5937312245368958,0.48814818263053894,0.48990359902381897,625711030423,1919449572
0,0,1,2.9482574462890625,1,3.097808837890625,1,0.5114204287528992,0.43230247497558594,5.060950756072998,111.59976959228516,29.977230072021484,1,0.4969145357608795,0.46123889088630676,0.05852533504366875,106.32518768310547,28.057424545288086,1,17.601272583007812,10.746906280517578,664.7420654296875,0.46576157212257385,0.48504114151000977,0.482584148645401,1,-45.95234298706055,9.32374382019043,666.3557739257812,0.5936211347579956,0.4878877103328705,0.48889970779418945,625711038750,1919457905
0,0,1,2.9320220947265625,1,3.1135406494140625,1,0.5085602402687073,0.4233550727367401,4.074612140655518,113.23072052001953,30.57086753845215,1,0.49709683656692505,0.4461786150932312,0.1214030310511589,109.07040405273438,29.056623458862305,1,17.668468475341797,10.839585304260254,664.39453125,0.4656051695346832,0.48483267426490784,0.48183950781822205,1,-45.89068603515625,9.421239852905273,666.155029296875,0.5935283303260803,0.4876803159713745,0.4884617030620575,625711047075,1919466238
0,0,1,2.938232421875,1,3.091949462890625,1,0.5094180703163147,0.44790202379226685,4.370429039001465,108.75626373291016,28.9422664642334,1,0.49608752131462097,0.4421098828315735,-0.2266567498445511,109.81205749511719,29.32655906677246,1,17.742740631103516,10.949817657470703,664.3671875,0.4654535949230194,0.4846092462539673,0.48179203271865845,1,-45.85240936279297,9.521068572998047,666.0098876953125,0.5934736728668213,0.4874713718891144,0.4881477653980255,625711055403,1919474572
0,0,1,2.957916259765625,1,3.11846923828125,1,0.49611932039260864,0.4268948435783386,-0.21570000052452087,112.58549499511719,30.33600425720215,1,0.49672970175743103,0.4527619779109955,-0.005217444151639938,107.87036895751953,28.619836807250977,1,17.795665740966797,10.972710609436035,663.669677734375,0.46530458331108093,0.4845183491706848,0.4802815318107605,1,-45.79733657836914,9.604219436645508,665.709716796875,0.593409538269043,0.4872865080833435,0.4874942898750305,625711063730,1919482905
0,0,1,2.9563751220703125,1,3.1027374267578125,1,0.5036323070526123,0.4504204988479614,2.3751773834228516,108.29718780517578,28.775169372558594,1,0.4959578216075897,0.4527735412120819,-0.2713872194290161,107.86825561523438,28.619094848632812,1,17.825681686401367,11.099610328674316,663.3499145507812,0.46522435545921326,0.4842420220375061,0.47959765791893005,1,-45.74018478393555,9.707130432128906,665.258544921875,0.5933644771575928,0.48705267906188965,0.4865144193172455,625711072063,1919491238
0,0,1,2.9253387451171875,1,3.101409912109375,1,0.5136440396308899,0.4221363961696625,5.82779598236084,113.45286560058594,30.65170669555664,1,0.4978232681751251,0.45832666754722595,0.37190937995910645,106.85601043701172,28.250696182250977,1,17.850339889526367,11.130707740783691,662.9979248046875,0.4651530981063843,0.4841564893722534,0.47883671522140503,1,-45.69023895263672,9.78890609741211,664.8968505859375,0.5933201313018799,0.48686644434928894,0.48572826385498047,625711080398,1919499572
0,0,1,3.0268402099609375,1,3.1259765625,1,0.5052410364151001,0.46371397376060486,2.929964065551758,105.8740005493164,27.89324951171875,1,0.49481308460235596,0.45444080233573914,-0.6661509871482849,107.56436157226562,28.508464813232422,1,17.89430809020996,11.119905471801758,662.3402099609375,0.4650239944458008,0.4841355085372925,0.4774099588394165,1,-45.652122497558594,9.817198753356934,664.5703125,0.5932942032814026,0.486789733171463,0.48501652479171753,625711088731,1919507905
0,0,1,2.950439453125,1,3.11712646484375,1,0.49563583731651306,0.4367979168891907,-0.38241812586784363,110.78034210205078,29.678956985473633,1,0.5014036297798157,0.44340917468070984,1.6066228151321411,109.57521057128906,29.240375518798828,1,17.930166244506836,11.122489929199219,662.1082763671875,0.4649371802806854,0.48411527276039124,0.47690853476524353,1,-45.63541030883789,9.846822738647461,664.4605712890625,0.5932775139808655,0.48672351241111755,0.4847782254219055,625711097066,1919516239
0,0,1,2.866546630859375,1,3.1520538330078125,1,0.5118216872215271,0.3833187222480774,5.199334621429443,120.52862548828125,33.227081298828125,1,0.49986401200294495,0.4492315948009491,1.0756796598434448,108.51390838623047,28.854032516479492,1,17.963146209716797,11.116168975830078,662.1796875,0.4648747742176056,0.4841327369213104,0.4770651161670685,1,-45.618553161621094,9.860448837280273,664.2897338867188,0.5932701230049133,0.4866856634616852,0.48440617322921753,625711105400,1919524572
0,0,1,2.99267578125,1,3.1058349609375,1,0.5142738819122314,0.46277090907096863,6.044980049133301,106.04593658447266,27.955785751342773,1,0.5035286545753479,0.4505440890789032,2.3394522666931152,108.27464294433594,28.766992568969727,1,18.003192901611328,11.082027435302734,661.789794921875,0.46476972103118896,0.484176367521286,0.47621819376945496,1,-45.596397399902344,9.87464714050293,664.09619140625,0.5932556986808777,0.48664528131484985,0.48398423194885254,625711113733,1919532905
0,0,1,2.95849609375,1,3.12652587890625,1,0.4987267851829529,0.4370090067386627,0.6834977865219116,110.7418441772461,29.66496467590332,1,0.4955179989337921,0.45306745171546936,-0.42305484414100647,107.81468963623047,28.59957504272461,1,18.0477352142334,11.07369327545166,661.3523559570312,0.464652419090271,0.4841648042201996,0.47527015209198,1,-45.56537628173828,9.906811714172363,663.830322265625,0.5932344794273376,0.4865642786026001,0.4834054708480835,625711122070,1919541238
0,0,1,2.9738311767578125,1,3.1360015869140625,1,0.503548800945282,0.42642152309417725,2.346391201019287,112.67176818847656,30.367399215698242,1,0.504127025604248,0.47155871987342834,2.5457763671875,104.44405364990234,27.37278175354004,1,18.078020095825195,11.08275032043457,661.1578369140625,0.4645789563655853,0.4841338098049164,0.4748499393463135,1,-45.509124755859375,9.945656776428223,663.4088745117188,0.5931865572929382,0.48646020889282227,0.4824860990047455,625711130407,1919549571
0,0,1,2.9702301025390625,1,3.127349853515625,1,0.5047553181648254,0.4170140326023102,2.7624449729919434,114.38658142089844,30.9915714263916,1,0.49377354979515076,0.4434968829154968,-1.0246391296386719,109.5592269897461,29.234525680541992,1,18.102785110473633,11.123147964477539,661.0467529296875,0.46452173590660095,0.4840448498725891,0.4746129512786865,1,-45.448692321777344,9.997758865356445,662.9514770507812,0.5931358337402344,0.48632708191871643,0.4814890921115875,625711138744,1919557905
0,0,1,2.960968017578125,1,3.1120147705078125,1,0.5124110579490662,0.43629762530326843,5.402586936950684,110.87152099609375,29.71217918395996,1,0.4992900490760803,0.45060262084007263,0.8777456283569336,108.26399230957031,28.763084411621094,1,18.13644027709961,11.211050033569336,660.4884033203125,0.46441853046417236,0.48383045196533203,0.47340843081474304,1,-45.41453552246094,10.09072208404541,662.69677734375,0.5931062698364258,0.4861238896846771,0.48093804717063904,625711147084,1919566241
0,0,1,2.97320556640625,1,3.148590087890625,1,0.49760958552360535,0.4322531819343567,0.298223614692688,111.6087646484375,29.980478286743164,1,0.501215398311615,0.4521618187427521,1.541707992553711,107.97977447509766,28.659637451171875,1,18.1943359375,11.300989151000977,659.9917602539062,0.4642696976661682,0.4836157262325287,0.47233954071998596,1,-45.38184356689453,10.216707229614258,662.5189208984375,0.5930675864219666,0.4858587086200714,0.48055607080459595,625711155421,1919574574
0,0,1,2.952911376953125,1,3.1611785888671875,1,0.5108391642570496,0.456295907497406,4.86051082611084,107.2261962890625,28.385387420654297,1,0.5054065585136414,0.46595439314842224,2.987050771713257,105.46562957763672,27.744577407836914,1,18.235509872436523,11.492055892944336,660.1217041015625,0.4641939103603363,0.48323747515678406,0.47263795137405396,1,-45.346961975097656,10.390522003173828,662.2538452148438,0.5930377840995789,0.4854913353919983,0.4799880385398865,625711163752,1919582900
0,0,1,2.934295654296875,1,3.1472015380859375,1,0.5047077536582947,0.42171454429626465,2.746060609817505,113.52977752685547,30.67966651916504,1,0.5006149411201477,0.4531693458557129,1.3346363306045532,107.79611206054688,28.59281349182129,1,18.30777359008789,11.645054817199707,659.9105224609375,0.4640336036682129,0.482913613319397,0.47219449281692505,1,-45.29265213012695,10.538959503173828,661.9541015625,0.5929741859436035,0.4851728081703186,0.47934025526046753,625711172085,1919591233
0,0,1,2.9866485595703125,1,3.1417083740234375,1,0.5033371448516846,0.440391480922699,2.273394823074341,110.12528228759766,29.440589904785156,1,0.5023980736732483,0.44314804673194885,1.9495453834533691,109.62281799316406,29.2576847076416,1,18.35032844543457,11.80838394165039,659.4248046875,0.4639161229133606,0.4825499355792999,0.47115397453308105,1,-45.21537399291992,10.705249786376953,661.5243530273438,0.592884361743927,0.48480960726737976,0.47840869426727295,625711180428,1919599575
0,0,1,2.972442626953125,1,3.1136932373046875,1,0.5069971680641174,0.4149371385574341,3.5355865955352783,114.76516723632812,31.129302978515625,1,0.49752768874168396,0.446368545293808,0.2699887752532959,109.03578186035156,29.04400062561035,1,18.403945922851562,11.982728004455566,659.3250732421875,0.46380043029785156,0.48218977451324463,0.4709533751010895,1,-45.15773391723633,10.88228988647461,661.2996215820312,0.5928021669387817,0.4844374358654022,0.47792530059814453,625711188762,1919607908
0,0,1,2.969940185546875,1,3.1411285400390625,1,0.5161645412445068,0.41742515563964844,6.696987628936768,114.3116455078125,30.96428680419922,1,0.4935656785964966,0.4416399300098419,-1.096327781677246,109.8977279663086,29.357742309570312,1,18.45001983642578,12.165369033813477,659.1190795898438,0.4636933207511902,0.48180538415908813,0.4705221354961395,1,-45.13994216918945,11.072000503540039,661.3748168945312,0.5927537083625793,0.4840589463710785,0.47809898853302,625711197088,1919616233
0,0,1,2.9891357421875,1,3.1209564208984375,1,0.49651584029197693,0.45842111110687256,-0.07894586771726608,106.83881378173828,28.244335174560547,1,0.5003871917724609,0.4444601833820343,1.256100058555603,109.38365173339844,29.170612335205078,1,18.506046295166016,12.313892364501953,658.5516357421875,0.46354278922080994,0.4814648926258087,0.46930423378944397,1,-45.10243606567383,11.246683120727539,661.2462768554688,0.592697262763977,0.48369747400283813,0.4778269827365875,625711205430,1919624574
0,0,1,2.9591827392578125,1,3.11993408203125,1,0.5062652826309204,0.4309258460998535,3.2831826210021973,111.8507080078125,30.068593978881836,1,0.4959067106246948,0.43880248069763184,-0.289010614156723,110.41493225097656,29.546001434326172,1,18.54900360107422,12.492289543151855,658.6669921875,0.46346238255500793,0.48111096024513245,0.46957066655158997,1,-45.05635452270508,11.405609130859375,660.9700927734375,0.5926463007926941,0.4833580553531647,0.47723281383514404,625711213755,1919632899
0,0,1,2.9792022705078125,1,3.1621246337890625,1,0.5111913084983826,0.424681693315506,4.98192834854126,112.98889923095703,30.482864379882812,1,0.49591872096061707,0.44563889503479004,-0.28488263487815857,109.16878509521484,29.092409133911133,1,18.566072463989258,12.612629890441895,658.3527221679688,0.4634072780609131,0.4808445870876312,0.468898206949234,1,-45.01100158691406,11.54012680053711,660.5737915039062,0.5926156640052795,0.48305952548980713,0.4763767421245575,625711222095,1919641241
0,0,1,3.00921630859375,1,3.138336181640625,1,0.4964580833911896,0.4545755386352539,-0.09886308759450912,107.53978729248047,28.4995174407959,1,0.4872254729270935,0.43418723344802856,-3.282780408859253,111.25621032714844,29.85218620300293,1,18.60675621032715,12.705877304077148,657.9556274414062,0.4632985591888428,0.480627179145813,0.46804532408714294,1,-44.95469284057617,11.652151107788086,660.25341796875,0.5925509929656982,0.48281148076057434,0.4756821393966675,625711230426,1919649574
0,0,1,2.9620208740234375,1,3.154510498046875,1,0.5003993511199951,0.39487385749816895,1.2602938413619995,118.42233276367188,32.46046829223633,1,0.4949333369731903,0.4404698312282562,-0.6246843934059143,110.11101531982422,29.43534278869629,1,18.640810012817383,12.792829513549805,657.6417846679688,0.46320873498916626,0.4804283380508423,0.46737247705459595,1,-44.93547058105469,11.755082130432129,660.0721435546875,0.59253990650177,0.48259085416793823,0.4752936363220215,625711238758,1919657908
0,0,1,2.9804229736328125,1,3.16949462890625,1,0.5058214664459229,0.45462632179260254,3.1301205158233643,107.5305404663086,28.496135711669922,1,0.4849253296852112,0.4447932541370392,-4.075994491577148,109.32293701171875,29.148487091064453,1,18.66073989868164,12.882282257080078,657.401123046875,0.46315231919288635,0.48022937774658203,0.46685779094696045,1,-44.90790557861328,11.854056358337402,659.9918212890625,0.5924961566925049,0.4823850095272064,0.47512272000312805,625711247089,1919666242
0,0,1,2.9585113525390625,1,3.159332275390625,1,0.510438859462738,0.433122456073761,4.722465515136719,111.45028686523438,29.92285919189453,1,0.49391627311706543,0.4270758330821991,-0.9754309058189392,112.55250549316406,30.323963165283203,1,18.698970794677734,12.956340789794922,657.4359741210938,0.4630764126777649,0.48008134961128235,0.4669415056705475,1,-44.892295837402344,11.911917686462402,659.896240234375,0.5924791097640991,0.4822613596916199,0.474917471408844,625711255411,1919674566
0,0,1,3.002044677734375,1,3.1359100341796875,1,0.5000860691070557,0.4277488887310028,1.1522513628005981,112.42982482910156,30.279319763183594,1,0.5005876421928406,0.437441349029541,1.3252118825912476,110.6630630493164,29.636260986328125,1,18.75038719177246,13.021753311157227,657.012939453125,0.46294379234313965,0.4799180030822754,0.466031014919281,1,-44.84223937988281,12.020943641662598,659.6712646484375,0.5924122333526611,0.4820251762866974,0.4744303822517395,625711263750,1919682908
0,0,1,2.970367431640625,1,3.1722259521484375,1,0.5028558969497681,0.4272308945655823,2.1074416637420654,112.52424621582031,30.313674926757812,1,0.495354562997818,0.44417890906333923,-0.4794248044490814,109.4349136352539,29.189298629760742,1,18.819015502929688,13.089635848999023,656.902099609375,0.4627962112426758,0.47977200150489807,0.4657997488975525,1,-44.772193908691406,12.056952476501465,659.208984375,0.5923417210578918,0.48192059993743896,0.47342076897621155,625711272076,1919691233
0,0,1,2.9779510498046875,1,3.1936492919921875,1,0.511474072933197,0.43602752685546875,5.079456329345703,110.92076873779297,29.730073928833008,1,0.48752784729003906,0.4473608732223511,-3.1785004138946533,108.85488891601562,28.978191375732422,1,18.854660034179688,13.139726638793945,656.7940063476562,0.462716281414032,0.47966232895851135,0.4655711352825165,1,-44.698917388916016,12.108592987060547,658.8431396484375,0.5922495126724243,0.48179078102111816,0.47262081503868103,625711280421,1919699577
0,0,1,2.998870849609375,1,3.1930084228515625,1,0.5005064606666565,0.4287278950214386,1.2972242832183838,112.25135803222656,30.214374542236328,1,0.49757370352745056,0.4477437138557434,0.2858480215072632,108.78510284423828,28.952796936035156,1,18.91851234436035,13.153071403503418,656.301513671875,0.4625532627105713,0.47959962487220764,0.46450647711753845,1,-44.658634185791016,12.159497261047363,658.6781616210938,0.5921931266784668,0.4816761612892151,0.47226110100746155,625711288755,1919707911
0,0,1,2.9871826171875,1,3.186859130859375,1,0.5014185905456543,0.4142637550830841,1.6117926836013794,114.8879165649414,31.17399787902832,1,0.5016387104988098,0.4368583559989929,1.6876922845840454,110.76932525634766,29.674957275390625,1,18.982437133789062,13.16450309753418,656.0233764648438,0.4624040722846985,0.47955620288848877,0.463907390832901,1,-44.61680221557617,12.205350875854492,658.6722412109375,0.5921087861061096,0.4815828204154968,0.472245454788208,625711297081,1919716236
0,0,1,3.0084991455078125,1,3.20404052734375,1,0.5145479440689087,0.42750823497772217,6.1394944190979,112.47367095947266,30.295337677001953,1,0.49464553594589233,0.44417449831962585,-0.7239305973052979,109.43571472167969,29.189563751220703,1,19.034801483154297,13.182698249816895,656.174560546875,0.462306946516037,0.4795301854610443,0.46424031257629395,1,-44.53761291503906,12.239396095275879,658.526123046875,0.5919703245162964,0.48150375485420227,0.4719197154045105,625711305414,1919724569
0,0,1,3.0320281982421875,1,3.2069549560546875,1,0.49973446130752563,0.43266525864601135,1.0310014486312866,111.53364562988281,29.953176498413086,1,0.49932798743247986,0.4494856595993042,0.8908244967460632,108.46760559082031,28.837154388427734,1,19.102249145507812,13.154960632324219,655.7909545898438,0.4621433913707733,0.47955894470214844,0.463409423828125,1,-44.47016525268555,12.243741989135742,658.402587890625,0.5918523073196411,0.4814864695072174,0.47164252400398254,625711313748,1919732902
0,0,1,2.98809814453125,1,3.195556640625,1,0.500231921672821,0.43949398398399353,1.2025542259216309,110.28890228271484,29.50008201599121,1,0.5017493367195129,0.46228376030921936,1.7258293628692627,106.13472747802734,27.988101959228516,1,19.162141799926758,13.102594375610352,655.456787109375,0.46199846267700195,0.47964155673980713,0.46268337965011597,1,-44.42198944091797,12.225873947143555,658.1435546875,0.5917944312095642,0.48150479793548584,0.47107264399528503,625711322078,1919741236
0,0,1,3.0057830810546875,1,3.1907806396484375,1,0.5063552260398865,0.4408825933933258,3.3141894340515137,110.03575897216797,29.407983779907227,1,0.5075045824050903,0.44688668847084045,3.710571527481079,108.94132995605469,29.009626388549805,1,19.228443145751953,13.071109771728516,655.702392578125,0.46187928318977356,0.4797236919403076,0.46321848034858704,1,-44.369503021240234,12.189923286437988,657.9212646484375,0.5917221307754517,0.48156246542930603,0.470580518245697,625711330406,1919749569
0,0,1,3.018798828125,1,3.190704345703125,1,0.4985043406486511,0.4331723153591156,0.6067834496498108,111.44120788574219,29.919538497924805,1,0.4962417185306549,0.4556152820587158,-0.173493430018425,107.35025787353516,28.430551528930664,1,19.30091094970703,13.002100944519043,655.470703125,0.46171534061431885,0.4798477292060852,0.46271467208862305,1,-44.281429290771484,12.153679847717285,657.7281494140625,0.5915728211402893,0.4816228747367859,0.470146507024765,625711338735,1919757902
