ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781031863,1989450896
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781040195,1989459229
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781048526,1989467562
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781056857,1989475895
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781065190,1989484228
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781073525,1989492562
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781081859,1989500895
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781090194,1989509229
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781098528,1989517562
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781106932,1989525967
0,0,1,2.748382568359375,1,2.937042236328125,1,0.5141439437866211,0.3995889127254486,6.0001630783081055,117.56285858154297,32.14763641357422,1,0.5009849667549133,0.4510818123817444,1.4622492790222168,108.1766357421875,28.73128890991211,1,19.01114273071289,9.82235336303711,655.7742919921875,0.46233323216438293,0.48635032773017883,0.46312734484672546,1,-44.6304931640625,10.024541854858398,656.23779296875,0.5925241708755493,0.48585474491119385,0.4668159782886505,625781115331,1989534373
0,0,1,2.80584716796875,1,2.9671630859375,1,0.5192511081695557,0.42286428809165955,7.761410713195801,113.3201904296875,30.60337257385254,1,0.4999482035636902,0.45571327209472656,1.1047072410583496,107.3323974609375,28.424030303955078,1,19.022415161132812,9.81696891784668,655.7740478515625,0.46231019496917725,0.4863612949848175,0.463127076625824,1,-44.62702941894531,10.023040771484375,656.2611694335938,0.592513382434845,0.4858592748641968,0.466866135597229,625781123657,1989542706
0,0,1,2.7298431396484375,1,2.81536865234375,1,0.5105622410774231,0.3867764174938202,4.765010356903076,119.89836120605469,32.99764633178711,1,0.5114281177520752,0.3927963376045227,5.063606262207031,118.80104064941406,32.59825897216797,1,19.032817840576172,9.813921928405762,655.808837890625,0.46229124069213867,0.48636969923973083,0.463203102350235,1,-44.62356948852539,10.020753860473633,656.2743530273438,0.5925043225288391,0.4858647286891937,0.4668940007686615,625781131984,1989551040
0,0,1,2.8011322021484375,1,2.8944854736328125,1,0.5074015259742737,0.4514870345592499,3.675021171569824,108.1027603149414,28.70446014404297,1,0.5012974739074707,0.4131859838962555,1.570025086402893,115.08436584472656,31.245521545410156,1,19.04207992553711,9.806421279907227,655.796630859375,0.46227139234542847,0.48638424277305603,0.46317654848098755,1,-44.61824035644531,10.015459060668945,656.2515869140625,0.5924969911575317,0.48587411642074585,0.4668435752391815,625781140310,1989559373
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781148635,1989567706
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781156964,1989576039
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781165297,1989584372
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625781173630,1989592705
0,0,1,2.766693115234375,1,2.7293243408203125,1,0.5124781131744385,0.42748919129371643,5.42569637298584,112.47713470458984,30.296585083007812,1,0.5016643404960632,0.325279176235199,1.696528434753418,131.10821533203125,37.077693939208984,1,19.07196044921875,9.80931568145752,655.81884765625,0.4622117280960083,0.4863797724246979,0.46322697401046753,1,-44.611663818359375,10.02419662475586,656.3240966796875,0.5924721360206604,0.4858609139919281,0.467000275850296,625781181965,1989601040
0,0,1,2.8048553466796875,1,2.917999267578125,1,0.5124918222427368,0.44257715344429016,5.430441856384277,109.72688293457031,29.295522689819336,1,0.5034787654876709,0.44952645897865295,2.322237253189087,108.46015167236328,28.834497451782227,1,19.07228660583496,9.817495346069336,655.8068237304688,0.4622102677822113,0.48636236786842346,0.4632013738155365,1,-44.610595703125,10.037903785705566,656.3362426757812,0.5924680233001709,0.4858337342739105,0.467027485370636,625781190299,1989609373
0,0,1,2.7778778076171875,1,2.829071044921875,1,0.5137049555778503,0.4182523488998413,5.848799228668213,114.16085052490234,30.909406661987305,1,0.5056591033935547,0.39909154176712036,3.0741422176361084,117.65353393554688,32.18061828613281,1,19.07254409790039,9.822036743164062,655.7949829101562,0.46220898628234863,0.4863523840904236,0.46317604184150696,1,-44.60932922363281,10.04661750793457,656.3361206054688,0.5924654006958008,0.48581600189208984,0.46702760457992554,625781198632,1989617706
0,0,1,2.7527008056640625,1,2.915618896484375,1,0.5137742757797241,0.40859076380729675,5.872706413269043,115.92198944091797,31.550382614135742,1,0.5122564435005188,0.444447785615921,5.349254608154297,109.38591766357422,29.171405792236328,1,19.070148468017578,9.827889442443848,655.794921875,0.4622138440608978,0.48634040355682373,0.4631761610507965,1,-44.610862731933594,10.059093475341797,656.3599853515625,0.592464804649353,0.4857921004295349,0.46708041429519653,625781206966,1989626040
0,0,1,2.678192138671875,1,2.911590576171875,1,0.5208048820495605,0.3722676634788513,8.297200202941895,122.54305267333984,33.960243225097656,1,0.5150259733200073,0.43617668747901917,6.304346561431885,110.8935775756836,29.720190048217773,1,19.06785011291504,9.838042259216309,655.8424072265625,0.4622216522693634,0.48632267117500305,0.4632797837257385,1,-44.613525390625,10.079418182373047,656.3709716796875,0.5924684405326843,0.4857514202594757,0.46710604429244995,625781215300,1989634373
0,0,1,2.757720947265625,1,2.8974761962890625,1,0.5134648084640503,0.4329482614994049,5.76596212387085,111.48208618164062,29.934335708618164,1,0.5024024248123169,0.4407900273799896,1.951050877571106,110.0526351928711,29.414142608642578,1,19.066089630126953,9.840591430664062,655.8069458007812,0.4622229039669037,0.4863153100013733,0.4632028341293335,1,-44.61585235595703,10.081254959106445,656.35888671875,0.5924750566482544,0.4857468903064728,0.467080295085907,625781223633,1989642706
0,0,1,2.8039093017578125,1,2.924652099609375,1,0.5164232850074768,0.4273328185081482,6.786210536956787,112.5056381225586,30.306983947753906,1,0.5000137686729431,0.46690884232521057,1.1273082494735718,105.29165649414062,27.68124771118164,1,19.060932159423828,9.848739624023438,655.8665161132812,0.46223747730255127,0.48630237579345703,0.46333247423171997,1,-44.614524841308594,10.091559410095215,656.3590087890625,0.5924723148345947,0.48572593927383423,0.4670809507369995,625781231966,1989651039
0,0,1,2.6372222900390625,1,2.9366302490234375,1,0.5174872875213623,0.3582730293273926,7.153143882751465,125.0940170288086,34.88871765136719,1,0.5149611830711365,0.46725010871887207,6.281978130340576,105.22945404052734,27.658615112304688,1,19.05848503112793,9.851938247680664,655.9139404296875,0.4622455835342407,0.4862988293170929,0.46343544125556946,1,-44.617218017578125,10.092867851257324,656.3702392578125,0.5924760699272156,0.48572397232055664,0.467105895280838,625781240298,1989659373
0,0,1,2.693023681640625,1,2.8895111083984375,1,0.5207613706588745,0.39423200488090515,8.282240867614746,118.53934478759766,32.502994537353516,1,0.5013676881790161,0.44931408762931824,1.5942178964614868,108.49886322021484,28.848583221435547,1,19.050493240356445,9.851051330566406,655.9263916015625,0.4622628092765808,0.48630139231681824,0.4634619653224945,1,-44.61845397949219,10.089990615844727,656.3696899414062,0.5924786329269409,0.48572975397109985,0.4671047031879425,625781248627,1989667706
0,0,1,2.67510986328125,1,2.80889892578125,1,0.5230375528335571,0.37952810525894165,9.067177772521973,121.2196044921875,33.47854995727539,1,0.5037838220596313,0.378807932138443,2.427427291870117,121.35087585449219,33.52632522583008,1,19.046783447265625,9.849979400634766,655.9740600585938,0.46227356791496277,0.4863065779209137,0.4635652005672455,1,-44.6251220703125,10.085498809814453,656.3934326171875,0.5924885869026184,0.48574039340019226,0.46715670824050903,625781256956,1989676039
0,0,1,2.7180328369140625,1,2.8045806884765625,1,0.5247790217399597,0.38866859674453735,9.667710304260254,119.5534439086914,32.87215042114258,1,0.500379741191864,0.3879653215408325,1.2535117864608765,119.681640625,32.91878890991211,1,19.03592300415039,9.842352867126465,655.9988403320312,0.4622974395751953,0.48632359504699707,0.46361786127090454,1,-44.62832260131836,10.069820404052734,656.4400634765625,0.5924878120422363,0.48577532172203064,0.4672572910785675,625781265287,1989684373
0,0,1,2.6495361328125,1,2.90386962890625,1,0.5215640068054199,0.35577836632728577,8.559024810791016,125.54875946044922,35.054222106933594,1,0.5070810914039612,0.4617696702480316,3.564523696899414,106.22843170166016,28.022218704223633,1,19.029634475708008,9.842903137207031,656.09423828125,0.462316632270813,0.48632845282554626,0.46382471919059753,1,-44.63442611694336,10.062323570251465,656.428466796875,0.5925021767616272,0.48578983545303345,0.46723246574401855,625781273615,1989692705
