ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.4995371699333191,0.41911911964416504,1,0.4990990459918976,0.44714102149009705,1,1843047965
0,0,0.5045044422149658,0.4374901354312897,1,0.5040917992591858,0.4494062066078186,1,1843056299
0,0,0.49679213762283325,0.4176044762134552,1,0.5047587752342224,0.43498530983924866,1,1843064632
0,0,0.4997066557407379,0.4286767542362213,1,0.5032687187194824,0.4048101007938385,1,1843072966
0,0,0.5014543533325195,0.4380427896976471,1,0.5101855397224426,0.4136934280395508,1,1843081299
0,0,0.49650198221206665,0.43565770983695984,1,0.5038378238677979,0.3977643549442291,1,1843089632
0,0,0.5024824738502502,0.4211556315422058,1,0.4987536072731018,0.4146312177181244,1,1843097965
0,0,0.49960729479789734,0.4179867208003998,1,0.5048603415489197,0.3875223398208618,1,1843106299
0,0,0.4928998351097107,0.42422208189964294,1,0.4967535436153412,0.4379239082336426,1,1843114632
0,0,0.5085234045982361,0.40773844718933105,1,0.5091825723648071,0.4228695034980774,1,1843122966
0,0,0.49159154295921326,0.42359697818756104,1,0.4979618191719055,0.40349724888801575,1,1843131301
0,0,0.4942903220653534,0.44086262583732605,1,0.5060054063796997,0.41496020555496216,1,1843139632
0,0,0.4966239929199219,0.4445871114730835,1,0.5110648274421692,0.4033651351928711,1,1843147969
0,0,0.49480369687080383,0.4320513606071472,1,0.49807628989219666,0.4228518605232239,1,1843156301
0,0,0.5005062222480774,0.42276862263679504,1,0.5076771378517151,0.4593372642993927,1,1843164636
0,0,0.4937119781970978,0.43001601099967957,1,0.5030333995819092,0.4399629831314087,1,1843172969
0,0,0.4998609125614166,0.4190593361854553,1,0.5015435218811035,0.4431593418121338,1,1843181303
0,0,0.4999253749847412,0.4283444583415985,1,0.502768874168396,0.43344351649284363,1,1843189636
0,0,0.4931861162185669,0.4174380898475647,1,0.49617013335227966,0.4532826840877533,1,1843197970
0,0,0.4924907088279724,0.41511788964271545,1,0.5042794346809387,0.40828731656074524,1,1843206301
0,0,0.5007190108299255,0.4235576391220093,1,0.502424418926239,0.43744662404060364,1,1843214634
0,0,0.4954570531845093,0.4153909683227539,1,0.49112364649772644,0.43286868929862976,1,1843222969
0,0,0.5019976496696472,0.4262479841709137,1,0.5006433725357056,0.44956138730049133,1,1843231301
0,0,0.49479445815086365,0.43226316571235657,1,0.4964818060398102,0.42591699957847595,1,1843239636
0,0,0.4982551038265228,0.44149520993232727,1,0.4858718812465668,0.44511961936950684,1,1843247970
0,0,0.5017598867416382,0.4267546534538269,1,0.5004149675369263,0.43908563256263733,1,1843256303
0,0,0.5031090378761292,0.4263509213924408,1,0.4976179003715515,0.4000767171382904,1,1843264636
0,0,0.4979360103607178,0.43004903197288513,1,0.4945090711116791,0.43189820647239685,1,1843272970
0,0,0.5050540566444397,0.42992642521858215,1,0.5125079154968262,0.4031994640827179,1,1843281307
0,0,0.4899340569972992,0.4254862368106842,1,0.5019004344940186,0.41601958870887756,1,1843289639
0,0,0.5051857829093933,0.43277737498283386,1,0.502417266368866,0.4048316776752472,1,1843297972
0,0,0.5032660961151123,0.4282943606376648,1,0.4973685145378113,0.42055007815361023,1,1843306305
0,0,0.49426692724227905,0.4334428012371063,1,0.49003365635871887,0.4496167004108429,1,1843314639
0,0,0.5067076683044434,0.42115849256515503,1,0.49598434567451477,0.43116095662117004,1,1843322972
0,0,0.5025402903556824,0.4254746437072754,1,0.49240368604660034,0.4235018789768219,1,1843331305
0,0,0.49744027853012085,0.4407931864261627,1,0.5025562644004822,0.4603273570537567,1,1843339639
0,0,0.4919135868549347,0.44140443205833435,1,0.4969319701194763,0.4286637604236603,1,1843347972
0,0,0.5053897500038147,0.461112916469574,1,0.5144639611244202,0.44070863723754883,1,1843356308
0,0,0.5115562081336975,0.4697887599468231,1,0.5108827352523804,0.45667386054992676,1,1843364641
0,0,0.5071359872817993,0.4508630037307739,1,0.5172056555747986,0.42578771710395813,1,1843372974
0,0,0.5091211795806885,0.4314354360103607,1,0.5060707926750183,0.44198840856552124,1,1843381307
0,0,0.5080865621566772,0.4647192656993866,1,0.515964150428772,0.43537434935569763,1,1843389641
0,0,0.5166550278663635,0.45092669129371643,1,0.5131207704544067,0.4545534551143646,1,1843397974
0,0,0.5065916776657104,0.4627605974674225,1,0.5178708434104919,0.4488705098628998,1,1843406307
0,0,0.5010555982589722,0.44884729385375977,1,0.5235315561294556,0.4791824519634247,1,1843414642
0,0,0.5072326064109802,0.43523550033569336,1,0.5151530504226685,0.43563470244407654,1,1843422976
0,0,0.5109713077545166,0.4738938808441162,1,0.5110040903091431,0.44477739930152893,1,1843431308
0,0,0.5127933621406555,0.4548788070678711,1,0.5031917691230774,0.4493052065372467,1,1843439642
0,0,0.4982377588748932,0.44326481223106384,1,0.5043447017669678,0.444541871547699,1,1843447975
0,0,0.5078156590461731,0.4441114664077759,1,0.5149174928665161,0.45874491333961487,1,1843456308
0,0,0.5059562921524048,0.42831602692604065,1,0.5095179080963135,0.44046923518180847,1,1843464642
0,0,0.5104432106018066,0.43340468406677246,1,0.5158506035804749,0.4299457371234894,1,1843472976
0,0,0.5135838985443115,0.44500115513801575,1,0.5107136964797974,0.47140511870384216,1,1843481308
0,0,0.5156099796295166,0.4502222537994385,1,0.5185519456863403,0.434503972530365,1,1843489642
0,0,0.5082061290740967,0.4347760081291199,1,0.5140792727470398,0.44377776980400085,1,1843497975
0,0,0.5119761824607849,0.46047839522361755,1,0.5141037106513977,0.4284072816371918,1,1843506309
0,0,0.5035246014595032,0.4345499277114868,1,0.5057607293128967,0.4319838881492615,1,1843514642
0,0,0.49683165550231934,0.41697803139686584,1,0.5107347965240479,0.4414713978767395,1,1843522975
0,0,0.5080097913742065,0.45237573981285095,1,0.5274304747581482,0.42199650406837463,1,1843531308
0,0,0.5008627772331238,0.45355555415153503,1,0.5047972798347473,0.4400637447834015,1,1843539642
0,0,0.510759174823761,0.43224525451660156,1,0.5104252099990845,0.42837947607040405,1,1843547978
0,0,0.5189103484153748,0.45831403136253357,1,0.5214976072311401,0.4843277633190155,1,1843556311
0,0,0.5046262145042419,0.4501444399356842,1,0.5036174654960632,0.45656925439834595,1,1843564645
0,0,0.5123081803321838,0.44944512844085693,1,0.5074445605278015,0.4282042980194092,1,1843572978
0,0,0.5064089298248291,0.43675491213798523,1,0.5225004553794861,0.4358236491680145,1,1843581311
0,0,0.510486364364624,0.4603921175003052,1,0.5177431702613831,0.45481017231941223,1,1843589645
0,0,0.5160018801689148,0.4380868673324585,1,0.5064122676849365,0.4299256503582001,1,1843597978
0,0,0.5031145215034485,0.4506015479564667,1,0.5148172974586487,0.4390293061733246,1,1843606311
0,0,0.5158143043518066,0.436360239982605,1,0.504902720451355,0.4669228196144104,1,1843614645
0,0,0.5067412257194519,0.4315072000026703,1,0.5158129334449768,0.43205079436302185,1,1843622978
0,0,0.5019420981407166,0.4393801987171173,1,0.5113601088523865,0.490958571434021,1,1843631312
0,0,0.5075847506523132,0.44864949584007263,1,0.5176988244056702,0.4517136216163635,1,1843639645
0,0,0.503766655921936,0.4424205720424652,1,0.521462082862854,0.44524824619293213,1,1843647978
0,0,0.506458044052124,0.4543777108192444,1,0.5139606595039368,0.4251532256603241,1,1843656311
0,0,0.5039929151535034,0.43989235162734985,1,0.5170126557350159,0.43766647577285767,1,1843664645
0,0,0.508207380771637,0.43502485752105713,1,0.513690173625946,0.447765052318573,1,1843672981
0,0,0.5114046335220337,0.4429967999458313,1,0.5238887071609497,0.45177900791168213,1,1843681314
0,0,0.5212309956550598,0.4525373578071594,1,0.5221899151802063,0.4548245072364807,1,1843689648
0,0,0.50717693567276,0.4432542324066162,1,0.5094938278198242,0.4677146375179291,1,1843697981
0,0,0.512408971786499,0.4430972635746002,1,0.5179526805877686,0.41742897033691406,1,1843706314
0,0,0.5086217522621155,0.4486088156700134,1,0.4910118579864502,0.4716350734233856,1,1843714648
0,0,0.4994490146636963,0.4400510787963867,1,0.5203397870063782,0.4128037989139557,1,1843722981
0,0,0.5041888356208801,0.4320143163204193,1,0.5126997828483582,0.4633186161518097,1,1843731314
0,0,0.5102672576904297,0.4443638324737549,1,0.5192895531654358,0.4617679715156555,1,1843739648
0,0,0.5178806185722351,0.4511333107948303,1,0.5184869170188904,0.43547406792640686,1,1843747981
0,0,0.5052005052566528,0.4405779242515564,1,0.5168050527572632,0.4547775685787201,1,1843756315
0,0,0.5052326917648315,0.4529668390750885,1,0.5039587020874023,0.46327245235443115,1,1843764648
0,0,0.5015617609024048,0.43019986152648926,1,0.5224740505218506,0.4725906550884247,1,1843772981
0,0,0.501214861869812,0.42452472448349,1,0.5168893337249756,0.4587429463863373,1,1843781315
0,0,0.504534900188446,0.4638938009738922,1,0.5159119963645935,0.4708654582500458,1,1843789647
0,0,0.5135051608085632,0.4441486895084381,1,0.5041149854660034,0.46876347064971924,1,1843797981
0,0,0.5060494542121887,0.4383111894130707,1,0.513775110244751,0.4474896490573883,1,1843806318
0,0,0.5054188966751099,0.4473191201686859,1,0.5066846013069153,0.4417293965816498,1,1843814652
0,0,0.49855902791023254,0.4407350420951843,1,0.515821635723114,0.452970415353775,1,1843822983
0,0,0.499592661857605,0.44568291306495667,1,0.5239256620407104,0.4235672354698181,1,1843831316
0,0,0.5143131017684937,0.45006197690963745,1,0.5181593894958496,0.49202725291252136,1,1843839650
0,0,0.5104860663414001,0.45190194249153137,1,0.5130941867828369,0.45258063077926636,1,1843847983
0,0,0.5146933794021606,0.44572558999061584,1,0.5168229341506958,0.5017982125282288,1,1843856317
0,0,0.5083099007606506,0.45364972949028015,1,0.5156000256538391,0.42659664154052734,1,1843864650
0,0,0.49916407465934753,0.43815532326698303,1,0.5148041248321533,0.42965832352638245,1,1843872983
0,0,0.49617454409599304,0.4557155668735504,1,0.5190032124519348,0.47166335582733154,1,1843881317
0,0,0.49892550706863403,0.45477986335754395,1,0.5228915214538574,0.44122105836868286,1,1843889649
0,0,0.5021964311599731,0.46312424540519714,1,0.5271275639533997,0.46400120854377747,1,1843897983
0,0,0.5067536234855652,0.4561760127544403,1,0.5170584321022034,0.45585450530052185,1,1843906317
0,0,0.5120519399642944,0.45655667781829834,1,0.5207558274269104,0.47168582677841187,1,1843914649
0,0,0.5042710900306702,0.4440222382545471,1,0.5272967219352722,0.43730705976486206,1,1843922983
0,0,0.5081192851066589,0.4376990795135498,1,0.5173602104187012,0.4777853786945343,1,1843931316
0,0,0.5026583671569824,0.44454818964004517,1,0.5257337093353271,0.44785404205322266,1,1843939652
0,0,0.5045462250709534,0.44690412282943726,1,0.5308116674423218,0.4398125112056732,1,1843947985
0,0,0.5166661143302917,0.46040526032447815,1,0.5230037569999695,0.4673128128051758,1,1843956318
0,0,0.5063118934631348,0.42933303117752075,1,0.5226690769195557,0.47670963406562805,1,1843964652
0,0,0.5090541839599609,0.4676864445209503,1,0.5158638954162598,0.44433021545410156,1,1843972985
0,0,0.49776342511177063,0.4484843313694,1,0.5245704650878906,0.4681740999221802,1,1843981319
0,0,0.5062517523765564,0.4469468295574188,1,0.5195997357368469,0.4524219334125519,1,1843989652
0,0,0.5072116851806641,0.46359145641326904,1,0.5165159702301025,0.4638868272304535,1,1843997985
0,0,0.5077289342880249,0.4806106686592102,1,0.5265069007873535,0.462230920791626,1,1844006319
0,0,0.5020745396614075,0.46371570229530334,1,0.5238645672798157,0.47658199071884155,1,1844014651
0,0,0.5086844563484192,0.4630900025367737,1,0.5187397003173828,0.4760558307170868,1,1844022985
0,0,0.513814389705658,0.4632267355918884,1,0.5200762152671814,0.46918928623199463,1,1844031319
0,0,0.49608686566352844,0.43428727984428406,1,0.5192874670028687,0.46106451749801636,1,1844039652
0,0,0.5006311535835266,0.4346616268157959,1,0.5197532176971436,0.4660329222679138,1,1844047985
0,0,0.5069270730018616,0.4522148370742798,1,0.526951253414154,0.4482347369194031,1,1844056318
0,0,0.502144992351532,0.451734721660614,1,0.5265342593193054,0.4509083330631256,1,1844064652
0,0,0.5015779137611389,0.4496133029460907,1,0.520880937576294,0.45522812008857727,1,1844072988
0,0,0.5050179958343506,0.46125471591949463,1,0.5103514790534973,0.4898601174354553,1,1844081321
0,0,0.5024108290672302,0.4429224133491516,1,0.5179808735847473,0.47354239225387573,1,1844089655
0,0,0.5011991262435913,0.4542330801486969,1,0.5084210634231567,0.48630303144454956,1,1844097988
0,0,0.5078442692756653,0.4377509653568268,1,0.513738214969635,0.47339773178100586,1,1844106321
0,0,0.5085833072662354,0.45166558027267456,1,0.5153635740280151,0.47479671239852905,1,1844114655
0,0,0.5084514617919922,0.44221261143684387,1,0.5151059031486511,0.4633336663246155,1,1844122988
0,0,0.5118342638015747,0.46261611580848694,1,0.5093767046928406,0.44330984354019165,1,1844131321
0,0,0.5088102221488953,0.46204131841659546,1,0.5135622024536133,0.45461326837539673,1,1844139654
0,0,0.5100989937782288,0.4609770178794861,1,0.515722930431366,0.4437742531299591,1,1844147988
0,0,0.5119398236274719,0.4328373074531555,1,0.5291121602058411,0.4432002604007721,1,1844156321
0,0,0.5076403617858887,0.44415387511253357,1,0.5204547047615051,0.41539692878723145,1,1844164655
0,0,0.5125281810760498,0.4290165901184082,1,0.5211496353149414,0.4374283254146576,1,1844172988
0,0,0.510151743888855,0.4428504407405853,1,0.5155755877494812,0.45769816637039185,1,1844181321
0,0,0.5100125670433044,0.463033527135849,1,0.5225783586502075,0.4611417055130005,1,1844189657
0,0,0.501899242401123,0.44549623131752014,1,0.5152088403701782,0.48548629879951477,1,1844197990
0,0,0.49976158142089844,0.46341410279273987,1,0.524901270866394,0.4432094097137451,1,1844206323
0,0,0.5047324299812317,0.44624292850494385,1,0.5210124850273132,0.46623992919921875,1,1844214657
0,0,0.5118754506111145,0.45716390013694763,1,0.5236745476722717,0.4746774435043335,1,1844222990
0,0,0.5007776618003845,0.4433109760284424,1,0.5222781896591187,0.45254936814308167,1,1844231323
0,0,0.5198582410812378,0.45471274852752686,1,0.5222224593162537,0.46327611804008484,1,1844239656
0,0,0.5125664472579956,0.46733641624450684,1,0.5185427069664001,0.4812979996204376,1,1844247990
0,0,0.5167878270149231,0.4497544467449188,1,0.5123617649078369,0.45433762669563293,1,1844256323
0,0,0.5090020895004272,0.43836522102355957,1,0.5224213600158691,0.4489932358264923,1,1844264656
0,0,0.508111298084259,0.45142897963523865,1,0.5208039283752441,0.4319474399089813,1,1844272990
0,0,0.5133055448532104,0.45013195276260376,1,0.5239432454109192,0.44687145948410034,1,1844281323
0,0,0.5092548727989197,0.4482572376728058,1,0.5206840634346008,0.440779447555542,1,1844289657
0,0,0.506788432598114,0.4637118875980377,1,0.5172209739685059,0.4517359137535095,1,1844297990
0,0,0.5065767168998718,0.45507702231407166,1,0.5176280736923218,0.4596616327762604,1,1844306323
0,0,0.508114218711853,0.44969967007637024,1,0.5090419054031372,0.45121508836746216,1,1844314657
0,0,0.49562257528305054,0.46098682284355164,1,0.5068061351776123,0.4531186819076538,1,1844322992
0,0,0.49463340640068054,0.45089513063430786,1,0.5103237628936768,0.44064509868621826,1,1844331326
0,0,0.5023453831672668,0.46033886075019836,1,0.5042104721069336,0.452870637178421,1,1844339660
0,0,0.49513402581214905,0.44817060232162476,1,0.5149911046028137,0.4458222985267639,1,1844347992
0,0,0.4958763122558594,0.4641566872596741,1,0.5216955542564392,0.4379199743270874,1,1844356326
0,0,0.49932360649108887,0.4712153375148773,1,0.5157373547554016,0.4512271583080292,1,1844364659
0,0,0.4967578947544098,0.44420483708381653,1,0.5178482532501221,0.4498361349105835,1,1844372993
0,0,0.5037872791290283,0.46660253405570984,1,0.5132665634155273,0.44390255212783813,1,1844381326
0,0,0.5006422996520996,0.4561395049095154,1,0.509098470211029,0.43213292956352234,1,1844389659
0,0,0.49688705801963806,0.46394428610801697,1,0.5227737426757812,0.43396520614624023,1,1844397993
