ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2105236654
0,0,nan,nan,0,nan,nan,0,2105244987
0,0,nan,nan,0,nan,nan,0,2105253320
0,0,nan,nan,0,nan,nan,0,2105261653
0,0,nan,nan,0,nan,nan,0,2105269986
0,0,nan,nan,0,nan,nan,0,2105278320
0,0,nan,nan,0,nan,nan,0,2105286653
0,0,nan,nan,0,nan,nan,0,2105294987
0,0,nan,nan,0,nan,nan,0,2105303320
0,0,nan,nan,0,nan,nan,0,2105311726
0,0,0.5141829252243042,0.4567953944206238,1,0.5134105086326599,0.44791731238365173,1,2105320132
0,0,nan,nan,0,0.5063811540603638,0.4094249904155731,1,2105328465
0,0,0.49664008617401123,0.42216017842292786,1,0.5106266736984253,0.4177616238594055,1,2105336799
0,0,0.5001392364501953,0.43530377745628357,1,0.5146711468696594,0.3969184458255768,1,2105345134
0,0,nan,nan,0,nan,nan,0,2105353467
0,0,nan,nan,0,nan,nan,0,2105361800
0,0,nan,nan,0,nan,nan,0,2105370134
0,0,nan,nan,0,nan,nan,0,2105378467
0,0,0.5068610906600952,0.4680805206298828,1,0.5034657716751099,0.4263175427913666,1,2105386801
0,0,0.5036800503730774,0.43419015407562256,1,0.5165901184082031,0.29100295901298523,1,2105395135
0,0,0.506304919719696,0.4449334144592285,1,0.506539523601532,0.4252019226551056,1,2105403468
0,0,0.4951370656490326,0.4636514186859131,1,0.5073350667953491,0.43976306915283203,1,2105411801
0,0,0.5071724653244019,0.4431527853012085,1,0.5135719776153564,0.44109028577804565,1,2105420126
0,0,0.5051395297050476,0.3698977828025818,1,0.5088815093040466,0.41976988315582275,1,2105428470
0,0,nan,nan,0,0.501441240310669,0.45724114775657654,1,2105436803
0,0,0.5018102526664734,0.4065428376197815,1,0.5079153180122375,0.4374176561832428,1,2105445136
0,0,nan,nan,0,0.5158679485321045,0.4436110556125641,1,2105453469
0,0,0.5075880885124207,0.4577864706516266,1,0.5115780830383301,0.47449496388435364,1,2105461803
0,0,0.5090667009353638,0.448668509721756,1,0.5042977333068848,0.4558067321777344,1,2105470136
0,0,0.4898107647895813,0.20888209342956543,1,0.5046640634536743,0.45351269841194153,1,2105478470
0,0,0.5008403658866882,0.4728480577468872,1,0.5010599493980408,0.43901723623275757,1,2105486803
0,0,0.503654420375824,0.4599573314189911,1,0.5045304298400879,0.4520169794559479,1,2105495136
0,0,0.5074595212936401,0.44222646951675415,1,0.49923768639564514,0.4391809105873108,1,2105503470
0,0,0.49580830335617065,0.44991496205329895,1,0.5145337581634521,0.3984587788581848,1,2105511803
0,0,0.49272897839546204,0.3803291320800781,1,0.5116022825241089,0.4145376980304718,1,2105520136
0,0,0.5011240839958191,0.4632303714752197,1,0.49818164110183716,0.41905444860458374,1,2105528469
0,0,0.5066173076629639,0.44261667132377625,1,0.5027768015861511,0.4426255226135254,1,2105536794
0,0,0.5184040069580078,0.39883503317832947,1,0.5077903270721436,0.4162472188472748,1,2105545136
0,0,0.5004456639289856,0.4410351812839508,1,0.4966789484024048,0.4572387635707855,1,2105553470
0,0,nan,nan,0,0.5093214511871338,0.4120127856731415,1,2105561805
0,0,0.49953600764274597,0.4516458511352539,1,0.5208206176757812,0.43098777532577515,1,2105570138
0,0,0.506515383720398,0.43955397605895996,1,0.5218410491943359,0.3972100019454956,1,2105578472
0,0,0.49884283542633057,0.4336983561515808,1,0.51437908411026,0.4196312427520752,1,2105586805
0,0,0.49734240770339966,0.4004060626029968,1,0.5170060992240906,0.3968465328216553,1,2105595138
0,0,0.49228015542030334,0.41047337651252747,1,0.5251531600952148,0.3459050953388214,1,2105603471
0,0,0.49375277757644653,0.43800804018974304,1,0.5213397741317749,0.355563759803772,1,2105611805
0,0,0.5036788582801819,0.41114023327827454,1,0.517746090888977,0.4313758909702301,1,2105620138
0,0,nan,nan,0,0.5161965489387512,0.4321151673793793,1,2105628471
0,0,0.5056197643280029,0.44087567925453186,1,0.5191183686256409,0.4454553723335266,1,2105636805
0,0,0.5075744986534119,0.36963629722595215,1,0.5109059810638428,0.422145813703537,1,2105645138
0,0,0.5046403408050537,0.4617909789085388,1,0.5100358724594116,0.4048568308353424,1,2105653472
0,0,0.4923895597457886,0.40511032938957214,1,0.5115035772323608,0.41982123255729675,1,2105661805
0,0,0.4983360767364502,0.4502967596054077,1,0.5037250518798828,0.4172714948654175,1,2105670138
0,0,0.5009544491767883,0.4307866394519806,1,0.5117692351341248,0.42851167917251587,1,2105678471
0,0,0.49017107486724854,0.3785006105899811,1,0.5223062038421631,0.4095223546028137,1,2105686805
0,0,0.48860737681388855,0.41457879543304443,1,0.5160906910896301,0.39504823088645935,1,2105695142
0,0,0.49191099405288696,0.4311900734901428,1,0.5145373344421387,0.44139179587364197,1,2105703475
0,0,0.5052171349525452,0.44210416078567505,1,0.5019182562828064,0.44246912002563477,1,2105711809
0,0,0.4944643974304199,0.4621153473854065,1,0.5096346139907837,0.43793055415153503,1,2105720142
0,0,0.49040699005126953,0.45686909556388855,1,0.5098508596420288,0.43554753065109253,1,2105728475
0,0,0.49779772758483887,0.43902334570884705,1,0.5105296969413757,0.46136459708213806,1,2105736808
0,0,0.5008291602134705,0.4326043426990509,1,0.50919508934021,0.4331142008304596,1,2105745142
0,0,0.4926406145095825,0.43922048807144165,1,0.5099623799324036,0.46233758330345154,1,2105753475
0,0,0.503471314907074,0.43551111221313477,1,0.5126502513885498,0.4143718481063843,1,2105761809
0,0,0.48956558108329773,0.4439697563648224,1,0.5036216974258423,0.4425543546676636,1,2105770142
0,0,0.4889611303806305,0.44303423166275024,1,0.5117371678352356,0.4290519058704376,1,2105778476
0,0,0.49894270300865173,0.4262833893299103,1,0.513432502746582,0.46026813983917236,1,2105786808
0,0,0.4976414144039154,0.44537946581840515,1,0.5184648036956787,0.4413161277770996,1,2105795142
0,0,0.5052118897438049,0.43196603655815125,1,0.5159175992012024,0.43990424275398254,1,2105803475
0,0,0.5022439956665039,0.45657098293304443,1,0.5144948959350586,0.4380481243133545,1,2105811808
0,0,0.5000003576278687,0.49229609966278076,1,0.5035336017608643,0.42795661091804504,1,2105820142
0,0,0.49965906143188477,0.4518752992153168,1,0.5055494904518127,0.430448055267334,1,2105828479
0,0,0.5007569193840027,0.4560551643371582,1,0.5063558220863342,0.4305278956890106,1,2105836812
0,0,0.49731704592704773,0.4376842677593231,1,0.5274388194084167,0.3577326834201813,1,2105845145
0,0,0.49762290716171265,0.4018329083919525,1,0.510744571685791,0.41826361417770386,1,2105853479
0,0,0.5057976841926575,0.4512008726596832,1,0.5074564218521118,0.45477795600891113,1,2105861811
0,0,0.502859354019165,0.4632931649684906,1,0.49803802371025085,0.44151055812835693,1,2105870145
0,0,0.4981675446033478,0.4678940773010254,1,0.5032362937927246,0.4559401273727417,1,2105878478
0,0,0.4970918297767639,0.4913683831691742,1,0.5166503190994263,0.431421160697937,1,2105886812
0,0,0.4953516125679016,0.4423217475414276,1,0.5197747945785522,0.4381113350391388,1,2105895145
0,0,0.4892919659614563,0.26320382952690125,1,0.5235863924026489,0.39392760396003723,1,2105903479
0,0,0.5085342526435852,0.4343290328979492,1,0.5165737271308899,0.43167489767074585,1,2105911812
0,0,0.5032160878181458,0.44407397508621216,1,0.5180317163467407,0.4384249448776245,1,2105920145
0,0,0.49872103333473206,0.4749518036842346,1,0.5030484199523926,0.4371574819087982,1,2105928478
0,0,0.49761927127838135,0.4526968002319336,1,0.5139337778091431,0.40432778000831604,1,2105936812
0,0,0.502880871295929,0.4501131474971771,1,0.5160343647003174,0.40226438641548157,1,2105945145
0,0,0.5047860145568848,0.4541499614715576,1,0.5244535803794861,0.4272620975971222,1,2105953479
0,0,nan,nan,0,0.5116795301437378,0.4203048646450043,1,2105961812
0,0,0.49596676230430603,0.4382898807525635,1,0.5074427723884583,0.44448161125183105,1,2105970146
0,0,0.49984046816825867,0.44543999433517456,1,0.5087631940841675,0.43507248163223267,1,2105978479
0,0,0.5013390183448792,0.4410056173801422,1,0.5094610452651978,0.45173242688179016,1,2105986813
0,0,0.49109455943107605,0.42897236347198486,1,0.505755603313446,0.4592345058917999,1,2105995146
0,0,0.4997559189796448,0.4520557224750519,1,0.5093414187431335,0.4607863426208496,1,2106003479
0,0,0.4957598149776459,0.41830897331237793,1,0.5113979578018188,0.4306415915489197,1,2106011813
0,0,0.49642646312713623,0.44891318678855896,1,0.5142791271209717,0.40062952041625977,1,2106020146
0,0,0.5045965313911438,0.4468047022819519,1,0.5076705813407898,0.45297971367836,1,2106028479
0,0,0.5014376640319824,0.44565266370773315,1,0.5121101140975952,0.4347464442253113,1,2106036812
0,0,0.5090687274932861,0.44843024015426636,1,0.5156859755516052,0.4116305112838745,1,2106045146
0,0,0.5116124749183655,0.4553579092025757,1,0.5122737288475037,0.4292958974838257,1,2106053479
0,0,0.49871826171875,0.43032047152519226,1,0.5116292238235474,0.4368409812450409,1,2106061813
0,0,0.508857250213623,0.4473535418510437,1,0.5080783367156982,0.4359005093574524,1,2106070146
0,0,0.5098678469657898,0.4642934501171112,1,0.5146144032478333,0.4472714364528656,1,2106078479
0,0,0.4855218827724457,0.4449521601200104,1,0.5133978128433228,0.43570831418037415,1,2106086819
0,0,0.5038511157035828,0.44051605463027954,1,0.5122978687286377,0.43560850620269775,1,2106095152
0,0,0.49559855461120605,0.4460359513759613,1,0.5069611668586731,0.4385676681995392,1,2106103485
0,0,0.5082785487174988,0.46323361992836,1,0.5092456340789795,0.4514893591403961,1,2106111818
0,0,0.5028419494628906,0.4504789412021637,1,0.5026230812072754,0.46111923456192017,1,2106120152
0,0,0.5017010569572449,0.4258538782596588,1,0.5111597180366516,0.4596554934978485,1,2106128485
0,0,0.5050468444824219,0.44706442952156067,1,0.5083215832710266,0.46664154529571533,1,2106136818
0,0,0.5041846036911011,0.4537440240383148,1,0.5116624236106873,0.4393870234489441,1,2106145152
0,0,0.5040619969367981,0.45840415358543396,1,0.5106295347213745,0.45657333731651306,1,2106153485
0,0,0.49821943044662476,0.4486009180545807,1,0.5029070377349854,0.4507962167263031,1,2106161819
0,0,0.5063673257827759,0.4507055878639221,1,0.511332631111145,0.45693761110305786,1,2106170152
0,0,0.5060778856277466,0.46423906087875366,1,0.5112345814704895,0.4578567445278168,1,2106178485
0,0,0.5118401646614075,0.4578317701816559,1,0.5084366202354431,0.44481295347213745,1,2106186818
0,0,0.5120348930358887,0.4417794346809387,1,0.5136284232139587,0.4205581843852997,1,2106195152
0,0,0.5142398476600647,0.4521775245666504,1,0.5101490020751953,0.43578237295150757,1,2106203485
0,0,0.5082279443740845,0.450968861579895,1,0.5149244666099548,0.4334259629249573,1,2106211818
0,0,0.5065667033195496,0.4472273588180542,1,0.5129140019416809,0.42658132314682007,1,2106220154
0,0,0.503813624382019,0.4470987915992737,1,0.5119238495826721,0.43139222264289856,1,2106228487
0,0,0.5018972754478455,0.45662692189216614,1,0.5071122050285339,0.44494515657424927,1,2106236820
0,0,0.49562540650367737,0.44524332880973816,1,0.5100118517875671,0.4530036151409149,1,2106245154
0,0,0.5082650780677795,0.4468342065811157,1,0.5064396858215332,0.455388605594635,1,2106253487
0,0,0.49549371004104614,0.4621705114841461,1,0.5071089863777161,0.44733819365501404,1,2106261821
0,0,0.5062657594680786,0.4636702239513397,1,0.5034133791923523,0.44708001613616943,1,2106270154
0,0,0.5069735646247864,0.45099931955337524,1,0.5023618936538696,0.4397923946380615,1,2106278487
0,0,0.5019376873970032,0.4599679708480835,1,0.49829062819480896,0.44129565358161926,1,2106286820
0,0,0.5002202987670898,0.4604812562465668,1,0.5030529499053955,0.4487234652042389,1,2106295153
0,0,0.5002729892730713,0.4599084258079529,1,0.505304753780365,0.4483281075954437,1,2106303487
0,0,0.500248372554779,0.4467659294605255,1,0.5097495317459106,0.44989895820617676,1,2106311820
0,0,0.5141230225563049,0.4443395137786865,1,0.5077108144760132,0.4621712565422058,1,2106320154
0,0,0.5052288770675659,0.4457150995731354,1,0.506514847278595,0.4285343587398529,1,2106328487
0,0,0.5073599219322205,0.4489862024784088,1,0.5043457746505737,0.4415777921676636,1,2106336821
0,0,0.5096228122711182,0.46348705887794495,1,0.5019413828849792,0.4430549144744873,1,2106345154
0,0,0.5014311671257019,0.4457876682281494,1,0.5043508410453796,0.4365634620189667,1,2106353490
0,0,0.5095618367195129,0.4565429091453552,1,0.5046547651290894,0.4572400450706482,1,2106361824
0,0,0.5103738903999329,0.4369262456893921,1,0.5120167136192322,0.4395619332790375,1,2106370157
0,0,0.5166125893592834,0.4585759937763214,1,0.5128040909767151,0.45972245931625366,1,2106378490
0,0,0.504804253578186,0.451695054769516,1,0.5066315531730652,0.4466761350631714,1,2106386823
0,0,0.505094051361084,0.44701510667800903,1,0.5037915706634521,0.4564529061317444,1,2106395157
0,0,0.499893456697464,0.41312992572784424,1,0.5090025067329407,0.46171993017196655,1,2106403490
0,0,0.5032678842544556,0.4551830589771271,1,0.5114220380783081,0.44291922450065613,1,2106411824
0,0,0.5022113919258118,0.4400715231895447,1,0.5091341137886047,0.4528186619281769,1,2106420156
0,0,0.49453821778297424,0.4401937425136566,1,0.5135465860366821,0.46145644783973694,1,2106428490
0,0,0.49482452869415283,0.44986680150032043,1,0.5119360685348511,0.4276609718799591,1,2106436823
0,0,0.49809497594833374,0.43670523166656494,1,0.5098839998245239,0.44888463616371155,1,2106445157
0,0,0.4945465624332428,0.4586747884750366,1,0.5063899159431458,0.4638746380805969,1,2106453490
0,0,0.49564966559410095,0.43348079919815063,1,0.5090943574905396,0.4546549320220947,1,2106461823
0,0,0.5023749470710754,0.4389944076538086,1,0.5006134510040283,0.4552130699157715,1,2106470156
0,0,0.5010973215103149,0.47848084568977356,1,0.5096767544746399,0.45383837819099426,1,2106478493
0,0,0.4989343583583832,0.44882315397262573,1,0.505928635597229,0.4473019242286682,1,2106486826
0,0,0.5038971900939941,0.44299769401550293,1,0.49677184224128723,0.4553160071372986,1,2106495159
0,0,0.4976356625556946,0.44410330057144165,1,0.5048558712005615,0.45913469791412354,1,2106503493
0,0,0.5024125576019287,0.4603179693222046,1,0.4990183413028717,0.4523249864578247,1,2106511826
0,0,0.505388617515564,0.46153777837753296,1,0.5024738311767578,0.4562402367591858,1,2106520160
0,0,0.5088486671447754,0.4495254456996918,1,0.5098775029182434,0.4562656581401825,1,2106528493
0,0,0.5129634141921997,0.4480832517147064,1,0.4956672489643097,0.4709530472755432,1,2106536826
0,0,0.5120053291320801,0.47061264514923096,1,0.5022907257080078,0.43088871240615845,1,2106545160
0,0,0.5013014078140259,0.4540017545223236,1,0.5030295252799988,0.4375901222229004,1,2106553493
0,0,0.5072949528694153,0.47147491574287415,1,0.5122947692871094,0.4267879128456116,1,2106561826
0,0,0.5082508325576782,0.45820486545562744,1,0.5107083320617676,0.41757893562316895,1,2106570159
0,0,0.5020999908447266,0.46697482466697693,1,0.5003867745399475,0.4495561718940735,1,2106578493
0,0,0.5035236477851868,0.46797308325767517,1,0.5035860538482666,0.45109841227531433,1,2106586826
0,0,0.5052566528320312,0.44930675625801086,1,0.5124695897102356,0.417148619890213,1,2106595160
0,0,0.4994528591632843,0.45284149050712585,1,0.5159251689910889,0.41239863634109497,1,2106603493
0,0,0.48985859751701355,0.4683489501476288,1,0.505623459815979,0.43495211005210876,1,2106611828
0,0,0.49803003668785095,0.43823665380477905,1,0.5035871863365173,0.43614092469215393,1,2106620161
0,0,0.5000591278076172,0.4409146308898926,1,0.513075053691864,0.44556474685668945,1,2106628495
0,0,0.5049495697021484,0.4630841910839081,1,0.5034982562065125,0.44481122493743896,1,2106636828
0,0,0.5019807815551758,0.4560105502605438,1,0.5075805187225342,0.45312416553497314,1,2106645162
0,0,0.5013664364814758,0.449811726808548,1,0.5099698901176453,0.44206303358078003,1,2106653495
0,0,0.5022292137145996,0.4729897379875183,1,0.49878570437431335,0.43697819113731384,1,2106661828
0,0,0.5014042854309082,0.44190454483032227,1,0.5034584403038025,0.4388532340526581,1,2106670161
0,0,0.508083164691925,0.4505402743816376,1,0.5089095234870911,0.4235316812992096,1,2106678495
0,0,0.4980226159095764,0.4522308111190796,1,0.4969375729560852,0.43941256403923035,1,2106686828
0,0,0.50082927942276,0.4497900903224945,1,0.5060745477676392,0.43494346737861633,1,2106695161
0,0,0.5067509412765503,0.43162456154823303,1,0.5082249641418457,0.4144573211669922,1,2106703495
0,0,0.49678874015808105,0.2514854669570923,1,0.5418426990509033,0.23768027126789093,1,2106711828
0,0,0.5323896408081055,-0.013455713167786598,1,0.5634171366691589,-0.020266655832529068,1,2106720162
0,0,0.5773484706878662,-0.12575742602348328,1,0.5997536778450012,-0.18165096640586853,1,2106728495
0,0,0.6368415951728821,-0.24917183816432953,1,0.6636659502983093,-0.244787335395813,1,2106736828
0,0,0.6947715878486633,-0.40082797408103943,1,0.7215599417686462,-0.22970087826251984,1,2106745165
0,0,0.7425541281700134,-0.3086360991001129,1,0.7119529843330383,-0.1642453670501709,1,2106753497
0,0,nan,nan,0,0.6503677368164062,-0.0638645738363266,1,2106761831
0,0,nan,nan,0,nan,nan,0,2106770165
0,0,nan,nan,0,nan,nan,0,2106778497
0,0,nan,nan,0,nan,nan,0,2106786831
0,0,0.8169394731521606,-0.3480239510536194,1,0.7908645868301392,-0.46666043996810913,1,2106795165
0,0,0.7827942371368408,-0.6502326726913452,1,0.903171956539154,-0.6689177751541138,1,2106803497
0,0,0.8083428740501404,-0.835796058177948,1,0.8925446271896362,-0.8317275643348694,1,2106811831
0,0,0.8115705251693726,-0.8054396510124207,1,0.9007957577705383,-0.8924301862716675,1,2106820165
0,0,0.8042430877685547,-0.8051625490188599,1,0.9021687507629395,-0.820857048034668,1,2106828498
0,0,0.8086814880371094,-0.7996194958686829,1,0.8964410424232483,-0.8360440731048584,1,2106836831
0,0,0.805256724357605,-0.7916834354400635,1,0.903464674949646,-0.8382006287574768,1,2106845165
0,0,0.8102001547813416,-0.7899864315986633,1,0.9033432602882385,-0.8394477367401123,1,2106853498
0,0,0.801651120185852,-0.7874380946159363,1,0.8959753513336182,-0.8343697786331177,1,2106861831
0,0,0.8121910095214844,-0.7931929230690002,1,0.8919653296470642,-0.8279896378517151,1,2106870165
0,0,0.805324912071228,-0.7948804497718811,1,0.8997616171836853,-0.8323497176170349,1,2106878498
0,0,0.8120297789573669,-0.7949140071868896,1,0.8878675699234009,-0.8281636238098145,1,2106886831
0,0,0.8008970022201538,-0.7917845249176025,1,0.8883775472640991,-0.8355340361595154,1,2106895165
0,0,0.8072834014892578,-0.7875052094459534,1,0.88856440782547,-0.8242951035499573,1,2106903498
0,0,0.8086255788803101,-0.7895100712776184,1,0.8912737965583801,-0.8248951435089111,1,2106911831
0,0,0.8108376264572144,-0.7813737392425537,1,0.9000273942947388,-0.8167669773101807,1,2106920165
0,0,0.8110306262969971,-0.7841857075691223,1,0.8849860429763794,-0.8231496214866638,1,2106928498
0,0,0.7987395524978638,-0.7848762273788452,1,0.8963075280189514,-0.8143618702888489,1,2106936831
0,0,0.8118849396705627,-0.782609224319458,1,0.9008257389068604,-0.8197726011276245,1,2106945165
0,0,0.8072640895843506,-0.78873211145401,1,0.8994781374931335,-0.8248604536056519,1,2106953498
0,0,0.8118005394935608,-0.7832188606262207,1,0.8946312665939331,-0.8271209597587585,1,2106961831
0,0,0.8071717023849487,-0.783701479434967,1,0.9020497798919678,-0.8149939775466919,1,2106970165
0,0,0.8074014782905579,-0.7828435301780701,1,0.8976659178733826,-0.8219426274299622,1,2106978498
0,0,0.8039383888244629,-0.7815775275230408,1,0.8954747915267944,-0.82020503282547,1,2106986831
0,0,0.8103135824203491,-0.7810626029968262,1,0.8972097039222717,-0.822820782661438,1,2106995165
0,0,0.8047160506248474,-0.7725688219070435,1,0.8888494968414307,-0.8330010175704956,1,2107003505
0,0,0.8117895722389221,-0.7519583702087402,1,0.8926643133163452,-0.8278548121452332,1,2107011838
0,0,0.7903432846069336,-0.7458264231681824,1,0.8780587911605835,-0.8246312737464905,1,2107020171
0,0,0.6961777806282043,-0.577235996723175,1,0.7846776247024536,-0.6286835670471191,1,2107028505
0,0,0.6408125162124634,-0.44194328784942627,1,0.7263473868370056,-0.4433673620223999,1,2107036838
0,0,0.6578412055969238,-0.3172568678855896,1,0.6984966993331909,-0.31383731961250305,1,2107045172
0,0,0.5951657295227051,-0.21632099151611328,1,0.6578838229179382,-0.19387713074684143,1,2107053505
0,0,0.5582231879234314,-0.06948383897542953,1,0.6058910489082336,-0.07868488878011703,1,2107061838
0,0,0.5542406439781189,0.055966392159461975,1,0.5931655764579773,0.03757112845778465,1,2107070171
0,0,0.5184280872344971,0.234249547123909,1,0.5475587844848633,0.17363183200359344,1,2107078505
0,0,0.5179672837257385,0.32786932587623596,1,0.5123851895332336,0.29990896582603455,1,2107086838
0,0,0.5025767683982849,0.3896222710609436,1,0.5028688907623291,0.38938161730766296,1,2107095171
0,0,0.5021892189979553,0.403831422328949,1,0.4980086386203766,0.39832890033721924,1,2107103505
0,0,0.5008002519607544,0.39499273896217346,1,0.489682674407959,0.37852054834365845,1,2107111838
0,0,0.5119681358337402,0.447818785905838,1,0.48786652088165283,0.4016733169555664,1,2107120171
0,0,0.48784029483795166,0.4573230743408203,1,0.48703494668006897,0.3947731852531433,1,2107128505
0,0,0.4932345151901245,0.45671945810317993,1,0.4909917712211609,0.3949451744556427,1,2107136839
0,0,0.4978923201560974,0.43392235040664673,1,0.49645644426345825,0.3945343792438507,1,2107145172
0,0,0.4876091182231903,0.4587194323539734,1,0.49189355969429016,0.40663617849349976,1,2107153505
0,0,0.4904286861419678,0.44748014211654663,1,0.5012264847755432,0.40181756019592285,1,2107161839
0,0,0.5002638697624207,0.45161712169647217,1,0.4984454810619354,0.4107629656791687,1,2107170172
0,0,0.49596405029296875,0.4383273720741272,1,0.5048283934593201,0.41153326630592346,1,2107178506
0,0,0.49103936553001404,0.4339698851108551,1,0.5069682002067566,0.4076562225818634,1,2107186839
0,0,0.5005894899368286,0.4436895549297333,1,0.5007197856903076,0.3836238980293274,1,2107195172
0,0,0.4993218779563904,0.4506710171699524,1,0.4981277585029602,0.4309733510017395,1,2107203505
0,0,0.5022791028022766,0.44669419527053833,1,0.4948830008506775,0.4233401417732239,1,2107211839
0,0,0.489725798368454,0.36424878239631653,1,0.49265947937965393,0.4051167666912079,1,2107220172
0,0,0.49918699264526367,0.4417399764060974,1,0.4986491799354553,0.3894197940826416,1,2107228505
0,0,0.49448680877685547,0.445809006690979,1,0.49320706725120544,0.40581467747688293,1,2107236839
0,0,0.4940676987171173,0.4318206310272217,1,0.4874707758426666,0.4274546205997467,1,2107245172
0,0,0.4899601340293884,0.4416816532611847,1,0.4899643361568451,0.42337900400161743,1,2107253505
0,0,0.49467095732688904,0.40791475772857666,1,0.4885091185569763,0.41044941544532776,1,2107261839
0,0,0.48967480659484863,0.4384198486804962,1,0.48351648449897766,0.4260638952255249,1,2107270175
0,0,0.49145281314849854,0.4442446529865265,1,0.48142296075820923,0.4298795163631439,1,2107278508
0,0,0.4901503324508667,0.4459158182144165,1,0.48895692825317383,0.42846304178237915,1,2107286842
0,0,0.49004480242729187,0.35859230160713196,1,0.48809120059013367,0.4268190562725067,1,2107295175
0,0,0.4849017858505249,0.43636807799339294,1,0.48498499393463135,0.41965803503990173,1,2107303509
0,0,0.4904783368110657,0.463217556476593,1,0.49514371156692505,0.3952394425868988,1,2107311841
0,0,0.49743178486824036,0.44331488013267517,1,0.48301658034324646,0.39858776330947876,1,2107320175
0,0,0.482380211353302,0.4643440544605255,1,0.4854781925678253,0.4000752568244934,1,2107328509
0,0,0.47919195890426636,0.4125007688999176,1,0.4835303723812103,0.3983774781227112,1,2107336841
0,0,0.4979667365550995,0.45745474100112915,1,0.4892811179161072,0.4000725746154785,1,2107345175
0,0,0.4852142035961151,0.44127458333969116,1,0.4934212863445282,0.35626113414764404,1,2107353508
0,0,0.4952072203159332,0.43953898549079895,1,0.4923335015773773,0.3970164954662323,1,2107361842
0,0,0.4914416968822479,0.45252448320388794,1,0.48579952120780945,0.42794421315193176,1,2107370175
0,0,0.48118168115615845,0.43390798568725586,1,0.4910168945789337,0.41778793931007385,1,2107378508
0,0,0.4909229278564453,0.4442303478717804,1,0.4848591089248657,0.4243912994861603,1,2107386842
0,0,0.48565202951431274,0.44629988074302673,1,0.4847947657108307,0.4250960946083069,1,2107395178
0,0,0.4773535132408142,0.4367137849330902,1,0.48217278718948364,0.4158950448036194,1,2107403512
