ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372578965,2580996614
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372587301,2581004947
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372595639,2581013281
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372603975,2581021614
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372612312,2581029947
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372620649,2581038281
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372628986,2581046614
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372637323,2581054948
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372645660,2581063281
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372654066,2581071684
0,0,1,2.822357177734375,1,2.928558349609375,1,0.49856749176979065,0.5162387490272522,0.6285574436187744,96.29969024658203,24.408470153808594,1,0.503524124622345,0.43028879165649414,2.3378891944885254,111.96683502197266,30.11080551147461,1,12.892740249633789,-35.513153076171875,700.734619140625,0.4766855239868164,0.5755994915962219,0.5608131885528564,1,-50.31808853149414,-29.864856719970703,707.2986450195312,0.5967722535133362,0.5642843842506409,0.578285813331604,626372662474,2581080088
0,0,1,2.8150482177734375,1,2.96795654296875,1,0.4880939722061157,0.4808402359485626,-2.983268976211548,102.75221252441406,26.75696563720703,1,0.510013997554779,0.44509273767471313,4.575937271118164,109.26832580566406,29.128681182861328,1,12.886805534362793,-35.52039337158203,700.6671142578125,0.47669485211372375,0.5756178498268127,0.5606669783592224,1,-50.3321533203125,-29.874738693237305,707.3803100585938,0.596789538860321,0.5642989277839661,0.578465461730957,626372670806,2581088421
0,0,1,2.8436431884765625,1,2.9592742919921875,1,0.4873422086238861,0.5029928088188171,-3.2425296306610107,98.71418762207031,25.287261962890625,1,0.4984877109527588,0.4344174861907959,0.6010520458221436,111.21424865722656,29.836898803710938,1,12.880415916442871,-35.506500244140625,700.6944580078125,0.4767078459262848,0.5755894184112549,0.5607250928878784,1,-50.34369659423828,-29.86573028564453,707.4063720703125,0.5968085527420044,0.5642805695533752,0.5785233378410339,626372679131,2581096754
0,0,1,2.84197998046875,1,2.9056243896484375,1,0.48841407895088196,0.509200930595398,-2.8728747367858887,97.5825424194336,24.875404357910156,1,0.5057175755500793,0.42289090156555176,3.094308853149414,113.3153305053711,30.601665496826172,1,12.876750946044922,-35.50991439819336,700.6810913085938,0.47671446204185486,0.575596809387207,0.560696005821228,1,-50.362125396728516,-29.873910903930664,707.500732421875,0.5968326330184937,0.5642911791801453,0.578731119632721,626372687461,2581105091
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372695785,2581113424
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372704109,2581121757
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372712434,2581130090
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626372720764,2581138424
0,0,1,2.820953369140625,1,2.960205078125,1,0.48453253507614136,0.5119995474815369,-4.211453914642334,97.07244110107422,24.68968391418457,1,0.5041889548301697,0.429217129945755,2.5671377182006836,112.16217803955078,30.18191909790039,1,12.854986190795898,-35.4947509765625,700.6818237304688,0.4767560660839081,0.5755677223205566,0.5606955885887146,1,-50.40123748779297,-29.870468139648438,707.3416748046875,0.5969251990318298,0.5642926096916199,0.5783920884132385,626372729100,2581146758
