ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1638893534
0,0,nan,nan,0,nan,nan,0,1638901867
0,0,nan,nan,0,nan,nan,0,1638910200
0,0,nan,nan,0,nan,nan,0,1638918533
0,0,nan,nan,0,nan,nan,0,1638926867
0,0,nan,nan,0,nan,nan,0,1638935200
0,0,nan,nan,0,nan,nan,0,1638943533
0,0,nan,nan,0,nan,nan,0,1638951867
0,0,nan,nan,0,nan,nan,0,1638960200
0,0,nan,nan,0,nan,nan,0,1638968537
0,0,nan,nan,0,nan,nan,0,1638976870
0,0,nan,nan,0,nan,nan,0,1638985273
0,0,0.489679217338562,0.4486004710197449,1,nan,nan,0,1638993677
0,0,0.4896846115589142,0.4632473289966583,1,0.5001206994056702,0.37070947885513306,1,1639002011
0,0,0.491556316614151,0.4379761219024658,1,0.5067247748374939,0.4137687683105469,1,1639010342
0,0,0.5052099227905273,0.4880790114402771,1,0.5044253468513489,0.4103122353553772,1,1639018677
0,0,nan,nan,0,nan,nan,0,1639027010
0,0,nan,nan,0,nan,nan,0,1639035344
0,0,0.48385000228881836,0.4241214990615845,1,0.5019789934158325,0.39909303188323975,1,1639043677
0,0,nan,nan,0,nan,nan,0,1639052011
0,0,0.4855926036834717,0.42312800884246826,1,0.5065317153930664,0.3651902377605438,1,1639060346
0,0,0.4813465476036072,0.43068528175354004,1,0.4975301921367645,0.4290456473827362,1,1639068680
0,0,0.48583850264549255,0.45230594277381897,1,0.5128305554389954,0.41956856846809387,1,1639077013
0,0,0.481529176235199,0.4446413815021515,1,0.5216459631919861,0.3344081938266754,1,1639085346
0,0,0.4912498891353607,0.48749643564224243,1,0.4966174364089966,0.4504086971282959,1,1639093680
0,0,0.48493751883506775,0.451774537563324,1,0.510166347026825,0.43747225403785706,1,1639102014
0,0,0.48226335644721985,0.4395837187767029,1,0.497361958026886,0.4501243829727173,1,1639110347
0,0,0.4827815294265747,0.45942917466163635,1,0.5119776129722595,0.38895076513290405,1,1639118680
0,0,0.4907836616039276,0.44912779331207275,1,0.4969682991504669,0.4331163465976715,1,1639127014
0,0,0.4890367388725281,0.42238467931747437,1,0.501345157623291,0.40243062376976013,1,1639135347
0,0,0.5016158223152161,0.45304441452026367,1,0.49983638525009155,0.43664100766181946,1,1639143680
0,0,0.4849342703819275,0.45636406540870667,1,0.49505892395973206,0.40229332447052,1,1639152013
0,0,0.472159206867218,0.46071740984916687,1,0.5043274760246277,0.4086775779724121,1,1639160346
0,0,0.4920826256275177,0.4763856530189514,1,0.49815937876701355,0.40835240483283997,1,1639168680
0,0,0.494413822889328,0.43805500864982605,1,0.5086036324501038,0.3939707279205322,1,1639177013
0,0,0.4856712222099304,0.472165048122406,1,0.5087956190109253,0.40679025650024414,1,1639185347
0,0,0.4952276945114136,0.46534281969070435,1,0.5038881301879883,0.40225234627723694,1,1639193680
0,0,0.47560858726501465,0.44239380955696106,1,0.5060688853263855,0.4000496566295624,1,1639202017
0,0,0.488855242729187,0.44648295640945435,1,0.5037892460823059,0.3950958847999573,1,1639210350
0,0,0.4832195043563843,0.45308056473731995,1,0.5161815881729126,0.4302416443824768,1,1639218683
0,0,0.4947594106197357,0.48372966051101685,1,0.5068268775939941,0.3745803236961365,1,1639227016
0,0,0.48367929458618164,0.45615872740745544,1,0.5091235637664795,0.4401237368583679,1,1639235350
0,0,0.48462119698524475,0.4499645531177521,1,0.5134443044662476,0.39354419708251953,1,1639243683
0,0,0.48485511541366577,0.4531009793281555,1,0.506582498550415,0.399093896150589,1,1639252017
0,0,0.48814383149147034,0.4524499475955963,1,0.5060294270515442,0.34288084506988525,1,1639260350
0,0,0.49054041504859924,0.4826062023639679,1,0.5085185170173645,0.41343724727630615,1,1639268683
0,0,0.48022592067718506,0.46265527606010437,1,0.5118830800056458,0.4111989140510559,1,1639277016
0,0,0.4848844110965729,0.47613218426704407,1,0.5264926552772522,0.412117063999176,1,1639285350
0,0,0.5043541789054871,0.4826931059360504,1,0.5094210505485535,0.3741627335548401,1,1639293683
0,0,0.4864877164363861,0.47184208035469055,1,0.5090339183807373,0.36782604455947876,1,1639302016
0,0,0.480803906917572,0.43776190280914307,1,0.5011937022209167,0.4478521943092346,1,1639310350
0,0,0.4950859844684601,0.4923536777496338,1,0.5079671740531921,0.42549437284469604,1,1639318683
0,0,0.5029425024986267,0.4621244966983795,1,0.5002834796905518,0.47175148129463196,1,1639327019
0,0,0.484028160572052,0.5039578080177307,1,0.500533401966095,0.4074931740760803,1,1639335353
0,0,0.4905887544155121,0.539049506187439,1,0.5191270112991333,0.3743993639945984,1,1639343686
0,0,0.49397459626197815,0.5103922486305237,1,0.5036893486976624,0.4916311800479889,1,1639352019
0,0,0.4784383773803711,0.46616217494010925,1,0.5012403130531311,0.47008803486824036,1,1639360353
0,0,0.48443666100502014,0.5170555710792542,1,0.49756014347076416,0.4752689003944397,1,1639368686
0,0,0.49005237221717834,0.47187739610671997,1,0.4979933500289917,0.45415931940078735,1,1639377021
0,0,0.4800754189491272,0.5003557801246643,1,0.5041687488555908,0.44478946924209595,1,1639385353
0,0,0.4944329261779785,0.49407732486724854,1,0.49985969066619873,0.4530505836009979,1,1639393686
0,0,0.4764631688594818,0.45696479082107544,1,0.5015385150909424,0.47187215089797974,1,1639402019
0,0,0.4880596399307251,0.4016112983226776,1,0.49815937876701355,0.45007920265197754,1,1639410353
0,0,0.48746418952941895,0.44168758392333984,1,0.5088810920715332,0.46362313628196716,1,1639418686
0,0,0.4947706162929535,0.46575164794921875,1,0.5111109018325806,0.4325263202190399,1,1639427021
0,0,0.4976038634777069,0.45762574672698975,1,0.5025633573532104,0.4435393512248993,1,1639435353
0,0,0.49384212493896484,0.4361892640590668,1,0.5017604827880859,0.3543320596218109,1,1639443686
0,0,0.49032193422317505,0.44427111744880676,1,0.5084933042526245,0.4145691394805908,1,1639452019
0,0,0.49841418862342834,0.48690125346183777,1,0.4973370432853699,0.44755810499191284,1,1639460357
0,0,0.49316734075546265,0.4578275978565216,1,0.49858900904655457,0.4238359332084656,1,1639468690
0,0,0.48793405294418335,0.4853624701499939,1,0.49606502056121826,0.3558464050292969,1,1639477023
0,0,0.48570311069488525,0.43599003553390503,1,0.5135021209716797,0.40378186106681824,1,1639485357
0,0,0.4691506028175354,0.4364849627017975,1,0.5115000009536743,0.3685545027256012,1,1639493690
0,0,0.4795967936515808,0.42352035641670227,1,0.5081212520599365,0.4033171832561493,1,1639502023
0,0,0.4812336564064026,0.45818981528282166,1,0.5230429172515869,0.3986833095550537,1,1639510357
0,0,0.47692209482192993,0.4501290023326874,1,0.5023126006126404,0.4184294044971466,1,1639518690
0,0,0.48520931601524353,0.47294384241104126,1,0.5130725502967834,0.3537885546684265,1,1639527023
0,0,0.4714376628398895,0.4463613033294678,1,0.5122330188751221,0.4153836965560913,1,1639535357
0,0,0.476705938577652,0.44406136870384216,1,0.5128075480461121,0.3705252408981323,1,1639543690
0,0,0.48766088485717773,0.4689544141292572,1,0.5182201266288757,0.4239881634712219,1,1639552023
0,0,0.49188077449798584,0.4638347029685974,1,0.5158754587173462,0.40566590428352356,1,1639560357
0,0,0.4718203842639923,0.4357408583164215,1,0.525914192199707,0.3547118306159973,1,1639568690
0,0,0.46976011991500854,0.4389704763889313,1,0.5221810340881348,0.43285784125328064,1,1639577023
0,0,0.4831365644931793,0.4853869378566742,1,0.5166999101638794,0.40962347388267517,1,1639585357
0,0,0.47882217168807983,0.45805537700653076,1,0.5153234004974365,0.4093112051486969,1,1639593691
0,0,0.4836958050727844,0.43793386220932007,1,0.5257489085197449,0.43037042021751404,1,1639602024
0,0,0.47006726264953613,0.46510031819343567,1,0.5127479434013367,0.3369501233100891,1,1639610358
0,0,0.4774191081523895,0.4619046449661255,1,0.5116873383522034,0.30690157413482666,1,1639618691
0,0,0.4742734730243683,0.4383432865142822,1,0.5155311226844788,0.33640816807746887,1,1639627024
0,0,0.4825485050678253,0.44079846143722534,1,0.5107136964797974,0.3523091971874237,1,1639635358
0,0,0.4767628312110901,0.43551087379455566,1,0.5084748864173889,0.4091435372829437,1,1639643691
0,0,0.4740554690361023,0.4451504647731781,1,0.5081338882446289,0.34224918484687805,1,1639652024
0,0,0.48189297318458557,0.43180957436561584,1,0.4990062713623047,0.37950703501701355,1,1639660358
0,0,0.482218861579895,0.47431108355522156,1,0.5154212713241577,0.3233681917190552,1,1639668691
0,0,0.4718252718448639,0.44197317957878113,1,0.5089133977890015,0.35517263412475586,1,1639677024
