ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026598809,2332758288
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026607142,2332766621
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026615477,2332774955
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026623810,2332783288
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026632144,2332791621
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026640478,2332799955
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026648810,2332808287
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026657145,2332816621
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026665478,2332824954
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026673881,2332833356
0,0,0,nan,1,2.9275970458984375,0,nan,nan,nan,nan,nan,1,0.5260443687438965,0.3910923898220062,10.104081153869629,119.11164855957031,32.71126937866211,0,nan,nan,nan,nan,nan,nan,1,-40.840702056884766,-19.02260971069336,660.1182861328125,0.5843259692192078,0.5449228882789612,0.47413527965545654,604026682273,2332841759
0,0,0,nan,1,2.943206787109375,0,nan,nan,nan,nan,nan,1,0.5212307572364807,0.4058338701725006,8.444108009338379,116.42452239990234,31.733301162719727,0,nan,nan,nan,nan,nan,nan,1,-40.77839279174805,-18.983068466186523,660.0762939453125,0.5842052698135376,0.5448440313339233,0.47403472661972046,604026690599,2332850095
0,0,1,2.731689453125,1,2.935821533203125,1,0.4763832092285156,0.4379256069660187,-7.021778106689453,110.57477569580078,29.60417366027832,1,0.5195632576942444,0.40769851207733154,7.869048595428467,116.0846176147461,31.60964012145996,1,19.315631866455078,-16.51878547668457,658.1312866210938,0.4619034230709076,0.5400326251983643,0.46765002608299255,1,-40.72951889038086,-18.971355438232422,660.0948486328125,0.5841034054756165,0.5448199510574341,0.47406816482543945,604026698921,2332858428
0,0,1,2.7208404541015625,1,2.9238433837890625,1,0.476908415555954,0.42082855105400085,-6.840660572052002,113.69126892089844,30.738460540771484,1,0.5240657925605774,0.40531256794929504,9.421774864196777,116.5195541381836,31.767868041992188,1,19.363922119140625,-16.515487670898438,658.1522216796875,0.4618062376976013,0.5400256514549255,0.4676986038684845,1,-40.685489654541016,-18.942432403564453,660.1122436523438,0.5840113759040833,0.544761061668396,0.474099338054657,604026707242,2332866761
0,0,1,2.7298126220703125,1,2.9377593994140625,1,0.4756341874599457,0.4158743619918823,-7.280086517333984,114.59432983398438,31.0671443939209,1,0.5237789154052734,0.41239550709724426,9.322815895080566,115.22846221923828,31.297962188720703,1,19.406450271606445,-16.513294219970703,658.1382446289062,0.4617185592651367,0.540021538734436,0.46767085790634155,1,-40.64161682128906,-18.923662185668945,660.1410522460938,0.5839182138442993,0.5447224378585815,0.474155455827713,604026715564,2332875095
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026723886,2332883428
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026732218,2332891761
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604026740558,2332900102
0,0,1,2.706451416015625,1,2.905670166015625,1,0.47547292709350586,0.42343786358833313,-7.335693359375,113.21564483642578,30.565317153930664,1,0.5248541235923767,0.4009234309196472,9.693625450134277,117.3196029663086,32.05908966064453,1,19.567054748535156,-16.52629852294922,658.2617797851562,0.4613994061946869,0.5400461554527283,0.467949777841568,1,-40.49003219604492,-18.90349578857422,660.220947265625,0.5835991501808167,0.5446799397468567,0.47430819272994995,604026748891,2332908436
0,0,1,2.693939208984375,1,2.883819580078125,1,0.4764612317085266,0.41193196177482605,-6.99487829208374,115.31295776367188,31.32870101928711,1,0.5244114995002747,0.3821823298931122,9.540987968444824,120.73579406738281,33.30244064331055,1,19.602996826171875,-16.525028228759766,658.3316650390625,0.4613308608531952,0.5400423407554626,0.46810394525527954,1,-40.45873260498047,-18.896312713623047,660.333984375,0.583519697189331,0.544662594795227,0.474549263715744,604026757223,2332916769
0,0,1,2.7043609619140625,1,2.9089202880859375,1,0.47726383805274963,0.42079487442970276,-6.718089580535889,113.69740295410156,30.740697860717773,1,0.5227981805801392,0.3977556824684143,8.984615325927734,117.89704895019531,32.26921844482422,1,19.634660720825195,-16.531822204589844,658.2939453125,0.4612637162208557,0.5400569438934326,0.4680240750312805,1,-40.4195671081543,-18.892112731933594,660.278564453125,0.5834479331970215,0.5446556806564331,0.47442373633384705,604026765556,2332925102
0,0,1,2.69403076171875,1,2.923980712890625,1,0.4805077016353607,0.4134466350078583,-5.599433422088623,115.03684997558594,31.228246688842773,1,0.5224930047988892,0.38652944564819336,8.879386901855469,119.94336700439453,33.01408004760742,1,19.666271209716797,-16.52678871154785,658.3162841796875,0.4612007439136505,0.5400463938713074,0.46807461977005005,1,-40.37886428833008,-18.87887191772461,660.1624145507812,0.5833815932273865,0.544631838798523,0.4741659462451935,604026773889,2332933436
0,0,1,2.7297210693359375,1,2.908782958984375,1,0.47698888182640076,0.43218690156936646,-6.812899589538574,111.62084197998047,29.98488998413086,1,0.5211878418922424,0.3914353549480438,8.429291725158691,119.04911804199219,32.68854904174805,1,19.69490623474121,-16.534229278564453,658.314697265625,0.46114230155944824,0.5400615334510803,0.4680730402469635,1,-40.35695266723633,-18.87485694885254,660.26171875,0.5833232402801514,0.5446212887763977,0.4743784964084625,604026782221,2332941769
