ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963088881,2269248623
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963097213,2269256956
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963105546,2269265290
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963113878,2269273623
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963122210,2269281956
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963130546,2269290293
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963138878,2269298626
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963147211,2269306960
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963155543,2269315293
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963163944,2269323695
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963172345,2269332097
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963180677,2269340430
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963189013,2269348764
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963197348,2269357096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963205685,2269365430
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963214020,2269373763
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963222356,2269382096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603963230693,2269390429
0,0,1,2.80535888671875,1,2.959747314453125,1,0.49284490942955017,0.3587127923965454,-1.3448927402496338,125.01385498046875,34.85955047607422,1,0.5427935719490051,0.29174524545669556,15.880125045776367,137.22085571289062,39.30253601074219,1,18.071611404418945,-18.453872680664062,694.4759521484375,0.4664847254753113,0.5431321859359741,0.5465954542160034,1,-41.76345443725586,-18.948673248291016,692.2548828125,0.5819764137268066,0.5439963936805725,0.5439836382865906,603963239028,2269398765
0,0,1,2.7948455810546875,1,2.9602508544921875,1,0.4952666759490967,0.3515913784503937,-0.5097294449806213,126.31196594238281,35.332008361816406,1,0.5279889702796936,0.2912457585334778,10.774690628051758,137.31187438964844,39.33567428588867,1,17.961875915527344,-18.370891571044922,693.8850708007812,0.4666709303855896,0.542984664440155,0.545303225517273,1,-41.84922790527344,-18.87066078186035,692.177001953125,0.5821497440338135,0.5438472032546997,0.543823778629303,603963247361,2269407098
0,0,1,2.8477020263671875,1,2.9675750732421875,1,0.49600711464881897,0.3782815635204315,-0.2543869614601135,121.44680786132812,33.56127166748047,1,0.5466835498809814,0.2914973199367523,17.221599578857422,137.2660369873047,39.318973541259766,1,17.876434326171875,-18.28022575378418,694.180419921875,0.46684810519218445,0.542803168296814,0.5459381341934204,1,-41.99560546875,-18.837528228759766,692.1972045898438,0.5824306011199951,0.5437823534011841,0.5438857078552246,603963255694,2269415432
0,0,1,2.755157470703125,1,2.9577484130859375,1,0.49606531858444214,0.3093491792678833,-0.23432597517967224,134.01197814941406,38.13456344604492,1,0.5294455885887146,0.2802578806877136,11.277019500732422,139.31478881835938,40.06465530395508,1,17.78997802734375,-18.23208999633789,694.0897216796875,0.4670109152793884,0.5427119731903076,0.5457349419593811,1,-42.06512451171875,-18.8123722076416,692.21484375,0.5825631618499756,0.5437332391738892,0.5439324378967285,603963264026,2269423765
0,0,1,2.7709503173828125,1,2.9698333740234375,1,0.49370238184928894,0.31069058179855347,-1.0491862297058105,133.7674560546875,38.04559326171875,1,0.5412593483924866,0.28647124767303467,15.351037979125977,138.1822052001953,39.652435302734375,1,17.691776275634766,-18.162372589111328,693.80322265625,0.46718811988830566,0.5425832867622375,0.5451053977012634,1,-42.200469970703125,-18.746597290039062,692.2241821289062,0.5828236937522888,0.5436055660247803,0.5439687967300415,603963272360,2269432099
0,0,1,2.77978515625,1,2.963623046875,1,0.49712973833084106,0.3040280044078827,0.13275887072086334,134.98190307617188,38.48762130737305,1,0.5318108797073364,0.28176623582839966,12.092682838439941,139.03982543945312,39.96461868286133,1,17.62860870361328,-18.14362907409668,694.1256103515625,0.4673234522342682,0.5425401926040649,0.545802116394043,1,-42.271121978759766,-18.73398208618164,692.0562133789062,0.5829771161079407,0.5435848236083984,0.5436131954193115,603963280692,2269440432
0,0,1,2.7744903564453125,1,2.98052978515625,1,0.49563539028167725,0.31014519929885864,-0.38257426023483276,133.86685180664062,38.08177185058594,1,0.534168541431427,0.28386321663856506,12.90573787689209,138.6575927734375,39.825477600097656,1,17.53195571899414,-18.110044479370117,693.8514404296875,0.4674983322620392,0.5424808859825134,0.5452002286911011,1,-42.370262145996094,-18.725238800048828,691.895751953125,0.5831848978996277,0.5435712337493896,0.54327791929245,603963289025,2269448765
0,0,1,2.817535400390625,1,2.9814300537109375,1,0.49436649680137634,0.3520151972770691,-0.8201666474342346,126.23471069335938,35.30388641357422,1,0.5358500480651855,0.3064393997192383,13.485613822937012,134.54238891601562,38.32759094238281,1,17.467580795288086,-18.02618980407715,693.5736694335938,0.4676108658313751,0.5423246026039124,0.5445912480354309,1,-42.466102600097656,-18.645360946655273,692.0411376953125,0.5833554267883301,0.5434134006500244,0.5436038970947266,603963297366,2269457099
0,0,1,2.7495880126953125,1,3.011932373046875,1,0.5085139274597168,0.29437533020973206,4.058650016784668,136.7414093017578,39.1280517578125,1,0.535590410232544,0.3141334652900696,13.396080017089844,133.13987731933594,37.81715774536133,1,17.379974365234375,-18.047252655029297,693.8702392578125,0.4677921235561371,0.542358934879303,0.5452314019203186,1,-42.52964401245117,-18.67683219909668,691.8617553710938,0.5834963917732239,0.5434781312942505,0.5432239174842834,603963305708,2269465432
0,0,1,2.802490234375,1,2.999969482421875,1,0.49781641364097595,0.34203073382377625,0.36955171823501587,128.05470275878906,35.96628952026367,1,0.5369102358818054,0.28248080611228943,13.851238250732422,138.9095916748047,39.917179107666016,1,17.312114715576172,-18.080734252929688,693.7686767578125,0.46791890263557434,0.5424255132675171,0.5450078845024109,1,-42.626216888427734,-18.745346069335938,691.8753662109375,0.5836819410324097,0.5436100363731384,0.5432679653167725,603963314050,2269473765
0,0,1,2.76507568359375,1,3.0063323974609375,1,0.49556785821914673,0.31875571608543396,-0.40587127208709717,132.29730224609375,37.51054763793945,1,0.5341534614562988,0.29903700947761536,12.900547981262207,135.89169311523438,38.818729400634766,1,17.25857162475586,-18.017770767211914,693.4107666015625,0.4680074453353882,0.5423111915588379,0.5442256927490234,1,-42.6965446472168,-18.684810638427734,691.94580078125,0.5838106870651245,0.5434912443161011,0.5434286594390869,603963322392,2269482098
