ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603216180060,1522341165
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603216188383,1522349498
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603216196707,1522357831
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603216205039,1522366164
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603216213373,1522374498
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603216221706,1522382831
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603216230039,1522391164
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603216238373,1522399498
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603216246777,1522407902
0,0,1,2.65777587890625,1,2.795440673828125,1,0.49994581937789917,0.5283453464508057,1.103883981704712,94.09288787841797,23.605199813842773,1,0.49963146448135376,0.4541876018047333,0.9954808950424194,107.6104965209961,28.5252742767334,1,12.818598747253418,-10.77952766418457,617.2365112304688,0.4731999337673187,0.528380274772644,0.378365695476532,1,-47.153533935546875,-12.127189636230469,618.4144287109375,0.6044574975967407,0.5311502814292908,0.38450542092323303,603216255180,1522416306
0,0,1,2.6268463134765625,1,2.781768798828125,1,0.492937833070755,0.5241889953613281,-1.312857747077942,94.85051727294922,23.880958557128906,1,0.5077599883079529,0.43758144974708557,3.798645496368408,110.63751220703125,29.62697982788086,1,12.81143569946289,-10.785185813903809,617.2369384765625,0.47321563959121704,0.528392493724823,0.3783663511276245,1,-47.178916931152344,-12.147706031799316,618.496337890625,0.6044975519180298,0.5311940312385559,0.384687215089798,603216263519,1522424639
0,0,1,2.6506500244140625,1,2.7932586669921875,1,0.48653271794319153,0.5367251634597778,-3.52168345451355,92.56539154052734,23.049253463745117,1,0.5094350576400757,0.44641363620758057,4.376297473907471,109.02757263183594,29.040990829467773,1,12.797842979431152,-10.801525115966797,617.153564453125,0.47324123978614807,0.5284278988838196,0.37818458676338196,1,-47.20661926269531,-12.173290252685547,618.5777587890625,0.6045427322387695,0.5312488079071045,0.38486844301223755,603216271861,1522432972
0,0,1,2.63677978515625,1,2.79296875,1,0.490110844373703,0.537128746509552,-2.2877538204193115,92.4918212890625,23.022493362426758,1,0.5109473466873169,0.43990558385849,4.8978142738342285,110.21385192871094,29.472824096679688,1,12.781816482543945,-10.810978889465332,617.007080078125,0.47326892614364624,0.5284484624862671,0.3778654634952545,1,-47.233642578125,-12.181785583496094,618.744384765625,0.6045701503753662,0.5312662124633789,0.38523414731025696,603216280212,1522441313
0,0,1,2.6444854736328125,1,2.794281005859375,1,0.4804512560367584,0.5380867719650269,-5.618894100189209,92.31717681884766,22.9589786529541,1,0.505516767501831,0.4740850329399109,3.025062084197998,103.98355865478516,27.205162048339844,1,12.753085136413574,-10.841279983520508,616.8825073242188,0.4733256697654724,0.5285142064094543,0.377593457698822,1,-47.25775909423828,-12.199764251708984,618.7620849609375,0.6046195030212402,0.5313048362731934,0.38527658581733704,603216288555,1522449646
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603216296899,1522457979
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603216305243,1522466313
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603216313581,1522474646
0,0,1,2.6412200927734375,1,2.772247314453125,1,0.49053436517715454,0.529403567314148,-2.141685724258423,93.89998626708984,23.53500747680664,1,0.5010234713554382,0.4590761661529541,1.475507140159607,106.71942138671875,28.200891494750977,1,12.637754440307617,-10.945318222045898,617.033935546875,0.4735866189002991,0.5287391543388367,0.377917617559433,1,-47.32527542114258,-12.341910362243652,618.3262329101562,0.6048502326011658,0.5316140651702881,0.384343683719635,603216321916,1522482980
