ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2644464795
0,0,nan,nan,0,nan,nan,0,2644473128
0,0,nan,nan,0,nan,nan,0,2644481462
0,0,nan,nan,0,nan,nan,0,2644489795
0,0,nan,nan,0,nan,nan,0,2644498129
0,0,nan,nan,0,nan,nan,0,2644506462
0,0,nan,nan,0,nan,nan,0,2644514795
0,0,nan,nan,0,nan,nan,0,2644523128
0,0,nan,nan,0,nan,nan,0,2644531461
0,0,nan,nan,0,nan,nan,0,2644539795
0,0,nan,nan,0,nan,nan,0,2644548128
0,0,nan,nan,0,nan,nan,0,2644556534
0,0,0.5021602511405945,0.40409383177757263,1,nan,nan,0,2644564941
0,0,0.5057525038719177,0.40865498781204224,1,nan,nan,0,2644573274
0,0,0.5075530409812927,0.41963836550712585,1,nan,nan,0,2644581607
0,0,0.503302812576294,0.4202576279640198,1,nan,nan,0,2644589940
0,0,0.5068157911300659,0.4045051038265228,1,nan,nan,0,2644598274
0,0,nan,nan,0,nan,nan,0,2644606607
0,0,0.5045308470726013,0.4123287498950958,1,nan,nan,0,2644614940
0,0,nan,nan,0,nan,nan,0,2644623273
0,0,0.5088327527046204,0.3788403570652008,1,nan,nan,0,2644631607
0,0,0.5075138807296753,0.38305220007896423,1,nan,nan,0,2644639941
0,0,0.5047507286071777,0.3828558623790741,1,nan,nan,0,2644648274
0,0,0.5051841139793396,0.37610387802124023,1,nan,nan,0,2644656607
0,0,0.5071997046470642,0.3779183328151703,1,nan,nan,0,2644664940
0,0,0.503311812877655,0.3855152428150177,1,nan,nan,0,2644673276
0,0,0.5077462792396545,0.391004741191864,1,nan,nan,0,2644681609
0,0,0.51116544008255,0.3912239670753479,1,0.4701407253742218,0.37676331400871277,1,2644689943
0,0,0.5052221417427063,0.3873711824417114,1,0.4728054106235504,0.3752151429653168,1,2644698276
