ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604154976609,2461135969
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604154984937,2461144302
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604154993267,2461152636
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604155001595,2461160969
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604155009923,2461169302
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604155018253,2461177636
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604155026583,2461185971
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604155034912,2461194305
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604155043241,2461202638
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604155051641,2461211043
0,0,1,3.0057373046875,1,3.1920013427734375,1,0.4694878160953522,0.039210934191942215,-9.399696350097656,183.25332641601562,56.05698013305664,1,0.4968695044517517,-0.011129924096167088,0.04299262911081314,192.4295654296875,59.39688491821289,1,25.01580810546875,-19.866056442260742,646.9527587890625,0.449291467666626,0.5471785068511963,0.44386595487594604,1,-34.82578659057617,-21.29581069946289,648.363037109375,0.5735704302787781,0.5499293208122253,0.4479498863220215,604155060042,2461219449
0,0,1,2.9795684814453125,1,3.09906005859375,1,0.46933528780937195,0.02015160210430622,-9.452289581298828,186.7274932861328,57.321502685546875,1,0.498138964176178,-0.09870574623346329,0.48079609870910645,208.39308166503906,65.20707702636719,1,25.0699462890625,-19.869760513305664,646.9841918945312,0.44918176531791687,0.5471853613853455,0.44393882155418396,1,-34.78655242919922,-21.292621612548828,648.378662109375,0.5734871029853821,0.5499222874641418,0.447979211807251,604155068372,2461227783
0,0,1,3.0200042724609375,1,3.180328369140625,1,0.45937803387641907,0.012686899863183498,-12.886083602905273,188.0881805419922,57.81673049926758,1,0.500812828540802,-0.05685019493103027,1.4028788805007935,200.7635498046875,62.430206298828125,1,25.127872467041016,-19.96269989013672,646.679931640625,0.44903382658958435,0.547386884689331,0.44328561425209045,1,-34.783058166503906,-21.347129821777344,648.424560546875,0.5734742879867554,0.5500331521034241,0.448080450296402,604155076724,2461236116
0,0,1,3.008087158203125,1,3.1482086181640625,1,0.46868258714675903,0.017044270411133766,-9.677376747131348,187.29391479492188,57.52766799926758,1,0.5004156827926636,-0.07088043540716171,1.2659019231796265,203.32102966308594,63.361045837402344,1,25.17001724243164,-20.01189613342285,646.6309814453125,0.44894176721572876,0.5474902391433716,0.443184494972229,1,-34.76387023925781,-21.383705139160156,648.3932495117188,0.5734385848045349,0.5501096248626709,0.448011577129364,604155085082,2461244450
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604155093442,2461252783
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604155101802,2461261116
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604155110156,2461269441
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604155118518,2461277774
0,0,1,2.9600067138671875,1,3.158782958984375,1,0.4653622508049011,0.011912371963262558,-10.822416305541992,188.2293701171875,57.868106842041016,1,0.4960376024246216,-0.033860933035612106,-0.24388401210308075,196.57302856445312,60.90496063232422,1,25.32408905029297,-20.27509880065918,646.275146484375,0.4485889971256256,0.5480464696884155,0.4424329698085785,1,-34.63567352294922,-21.587596893310547,647.88232421875,0.5732376575469971,0.5505479574203491,0.44689518213272095,604155126864,2461286116
0,0,1,2.9931640625,1,3.1289825439453125,1,0.4634667634963989,0.03730219602584839,-11.476075172424316,183.6012725830078,56.183589935302734,1,0.4952792227268219,-0.0672425851225853,-0.5054142475128174,202.6578826904297,63.119720458984375,1,25.3453311920166,-20.332984924316406,646.1239624023438,0.448530912399292,0.5481711030006409,0.442108154296875,1,-34.633216857910156,-21.642044067382812,647.8839721679688,0.5732325911521912,0.550660252571106,0.44690048694610596,604155135199,2461294452
0,0,1,2.994476318359375,1,3.1309661865234375,1,0.4640171527862549,0.026705045253038406,-11.286269187927246,185.532958984375,56.88663864135742,1,0.4922862648963928,-0.06460116058588028,-1.537540316581726,202.1763916015625,62.9444694519043,1,25.358089447021484,-20.390947341918945,646.343505859375,0.4485245943069458,0.5482843518257141,0.44258809089660645,1,-34.63311004638672,-21.70494842529297,647.9427490234375,0.5732250809669495,0.5507879257202148,0.44703036546707153,604155143532,2461302786
0,0,1,2.9936065673828125,1,3.1560516357421875,1,0.46187880635261536,0.041063517332077026,-12.023703575134277,182.9156494140625,55.93407440185547,1,0.49656933546066284,-0.047600068151950836,-0.060510698705911636,199.07742309570312,61.816490173339844,1,25.36789321899414,-20.442522048950195,646.50439453125,0.4485189914703369,0.5483860969543457,0.4429400861263275,1,-34.63810348510742,-21.74883270263672,647.9884033203125,0.5732298493385315,0.550876796245575,0.4471317529678345,604155151863,2461311119
