ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1968650633
0,0,nan,nan,0,nan,nan,0,1968658966
0,0,nan,nan,0,nan,nan,0,1968667299
0,0,nan,nan,0,nan,nan,0,1968675632
0,0,nan,nan,0,nan,nan,0,1968683966
0,0,nan,nan,0,nan,nan,0,1968692299
0,0,nan,nan,0,nan,nan,0,1968700632
0,0,nan,nan,0,nan,nan,0,1968709012
0,0,nan,nan,0,nan,nan,0,1968717392
0,0,0.4989788830280304,0.46521785855293274,1,0.4895397424697876,0.5418782234191895,1,1968725772
0,0,0.5020979642868042,0.4543001353740692,1,0.4951624870300293,0.5216418504714966,1,1968734105
0,0,0.4978402554988861,0.45326918363571167,1,0.4907907247543335,0.523773193359375,1,1968742438
0,0,0.4999231994152069,0.44978100061416626,1,0.48658108711242676,0.5445209741592407,1,1968750771
0,0,0.4969500005245209,0.4327232539653778,1,0.4951762855052948,0.5325027704238892,1,1968759104
0,0,nan,nan,0,nan,nan,0,1968767437
0,0,nan,nan,0,nan,nan,0,1968775770
0,0,nan,nan,0,nan,nan,0,1968784104
0,0,0.48981136083602905,0.425958514213562,1,0.4932653307914734,0.5287678241729736,1,1968792437
0,0,0.4933805465698242,0.4236375093460083,1,0.4887085556983948,0.5462289452552795,1,1968800771
0,0,0.4881523847579956,0.44537726044654846,1,0.4819287657737732,0.5460107326507568,1,1968809104
0,0,0.4846014976501465,0.4541364908218384,1,0.49335777759552,0.5113697648048401,1,1968817437
0,0,0.48646974563598633,0.4489632546901703,1,0.4979625642299652,0.5292359590530396,1,1968825771
0,0,0.48708146810531616,0.4509332478046417,1,0.49172231554985046,0.5257941484451294,1,1968834113
0,0,0.48795419931411743,0.4556620419025421,1,0.48823824524879456,0.5164574384689331,1,1968842437
0,0,0.4922770857810974,0.4468958079814911,1,0.49180856347084045,0.5258806943893433,1,1968850774
0,0,0.4946097433567047,0.45237016677856445,1,0.4830343723297119,0.5409770011901855,1,1968859107
0,0,0.5002706050872803,0.44858670234680176,1,0.48673421144485474,0.5217373967170715,1,1968867440
0,0,0.4996049404144287,0.45517465472221375,1,0.491752564907074,0.525783121585846,1,1968875774
0,0,0.4994378089904785,0.4542272984981537,1,0.4882885217666626,0.5227435231208801,1,1968884107
0,0,0.49637293815612793,0.4540829658508301,1,0.48984888195991516,0.5322443842887878,1,1968892449
0,0,0.5025954246520996,0.44093263149261475,1,0.4862218201160431,0.523835301399231,1,1968900774
0,0,0.5018870830535889,0.43464621901512146,1,0.48068761825561523,0.5392836928367615,1,1968909107
0,0,0.4933035373687744,0.45007333159446716,1,0.49056312441825867,0.5335638523101807,1,1968917440
0,0,0.49193456768989563,0.4497135281562805,1,0.489936888217926,0.5099072456359863,1,1968925774
0,0,0.484273761510849,0.44705793261528015,1,0.4813937246799469,0.5263100266456604,1,1968934107
0,0,0.48465582728385925,0.4489156901836395,1,0.487854540348053,0.5271708965301514,1,1968942440
0,0,0.48603302240371704,0.4479749798774719,1,0.48949694633483887,0.5336369872093201,1,1968950774
0,0,0.49128860235214233,0.45174479484558105,1,0.49400559067726135,0.5257288217544556,1,1968959115
0,0,0.48932603001594543,0.45928844809532166,1,0.49797987937927246,0.5327968597412109,1,1968967449
0,0,0.4957525432109833,0.46646690368652344,1,0.49233129620552063,0.5140944123268127,1,1968975782
0,0,0.49262353777885437,0.45306405425071716,1,0.48897847533226013,0.5275251865386963,1,1968984110
0,0,0.5005455017089844,0.4474044442176819,1,0.5016462802886963,0.5418197512626648,1,1968992443
0,0,0.4992609918117523,0.44833245873451233,1,0.49892377853393555,0.5710362195968628,1,1969000777
0,0,0.5000259876251221,0.4372887909412384,1,0.4972880482673645,0.5497111678123474,1,1969009110
0,0,0.500971794128418,0.447914719581604,1,0.49089503288269043,0.5714256763458252,1,1969017443
0,0,0.5021170377731323,0.4287138283252716,1,0.4789015054702759,0.5689199566841125,1,1969025777
0,0,0.4976922273635864,0.43491029739379883,1,0.4912644028663635,0.5901209115982056,1,1969034110
0,0,0.5032846927642822,0.4308891296386719,1,0.4804270267486572,0.5774821639060974,1,1969042443
0,0,0.49598604440689087,0.4384516179561615,1,0.4951966404914856,0.5491933226585388,1,1969050777
0,0,0.501505970954895,0.4340033233165741,1,0.48979902267456055,0.5506949424743652,1,1969059110
0,0,0.5012027025222778,0.4376324415206909,1,0.48784109950065613,0.5315275192260742,1,1969067443
0,0,0.49495044350624084,0.4547904431819916,1,0.4933815002441406,0.5265821218490601,1,1969075777
0,0,0.4981883466243744,0.4378131926059723,1,0.48748189210891724,0.5476296544075012,1,1969084110
0,0,0.5031999945640564,0.445263147354126,1,0.49614837765693665,0.5234715342521667,1,1969092443
0,0,0.5001519918441772,0.4444814622402191,1,0.47697123885154724,0.5531501770019531,1,1969100776
0,0,0.5045799612998962,0.4432651400566101,1,0.48702549934387207,0.5464691519737244,1,1969109110
0,0,0.502899706363678,0.4533374011516571,1,0.4881261885166168,0.5489128232002258,1,1969117446
0,0,0.5024019479751587,0.4502772092819214,1,0.4886290431022644,0.5229500532150269,1,1969125779
0,0,0.5022480487823486,0.45381054282188416,1,0.4971226155757904,0.5217342376708984,1,1969134113
0,0,0.4993900656700134,0.45880284905433655,1,0.4759025275707245,0.5508854389190674,1,1969142446
0,0,0.4977748692035675,0.4589584469795227,1,0.48171544075012207,0.5484645366668701,1,1969150779
0,0,0.49070754647254944,0.4550282061100006,1,0.4894537627696991,0.5280559062957764,1,1969159113
0,0,0.4939430356025696,0.46264877915382385,1,0.47700875997543335,0.5248429775238037,1,1969167446
0,0,0.4857995808124542,0.46751293540000916,1,0.4888801872730255,0.5295528173446655,1,1969175779
0,0,0.48588135838508606,0.47270724177360535,1,0.4875916838645935,0.5188246965408325,1,1969184113
