ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602974374721,1280536006
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602974383062,1280544339
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602974391402,1280552672
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602974399739,1280561006
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602974408076,1280569341
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602974416410,1280577674
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602974424744,1280586007
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602974433080,1280594341
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602974441414,1280602674
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602974449820,1280611079
0,0,0,nan,1,3.1356048583984375,0,nan,nan,nan,nan,nan,1,0.4997231662273407,0.5135850310325623,1.0270922183990479,96.78340911865234,24.584535598754883,1,20.904747009277344,-17.257524490356445,621.7930908203125,0.45585325360298157,0.5423272848129272,0.38881954550743103,1,-38.914161682128906,-19.657833099365234,620.7765502929688,0.5861169695854187,0.5473600029945374,0.38854092359542847,602974458227,1280619484
0,0,0,nan,1,3.11700439453125,0,nan,nan,nan,nan,nan,1,0.501289963722229,0.5104942321777344,1.5674325227737427,97.34681701660156,24.789575576782227,0,nan,nan,nan,nan,nan,nan,1,-38.936710357666016,-19.648319244384766,620.945556640625,0.5861396789550781,0.5473342537879944,0.38891032338142395,602974466561,1280627817
0,0,0,nan,1,3.14801025390625,0,nan,nan,nan,nan,nan,1,0.503449559211731,0.5212867259979248,2.3121678829193115,95.37952423095703,24.073570251464844,0,nan,nan,nan,nan,nan,nan,1,-38.946144104003906,-19.637218475341797,620.92333984375,0.5861636996269226,0.5473110675811768,0.3888629376888275,602974474897,1280636150
0,0,0,nan,1,3.1457366943359375,0,nan,nan,nan,nan,nan,1,0.5030960440635681,0.5145052671432495,2.190239191055298,96.61568450927734,24.5234375,0,nan,nan,nan,nan,nan,nan,1,-38.955543518066406,-19.602127075195312,620.9003295898438,0.5861876010894775,0.5472362637519836,0.38881319761276245,602974483235,1280644486
0,0,0,nan,1,3.1254119873046875,0,nan,nan,nan,nan,nan,1,0.50081467628479,0.5183936953544617,1.4035241603851318,95.90689849853516,24.265451431274414,0,nan,nan,nan,nan,nan,nan,1,-38.957550048828125,-19.57122802734375,620.835693359375,0.5862019062042236,0.5471717715263367,0.38867226243019104,602974491570,1280652819
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602974499906,1280661152
0,0,0,nan,1,3.121368408203125,0,nan,nan,nan,nan,nan,1,0.5005057454109192,0.5221445560455322,1.2969822883605957,95.22317504882812,24.016620635986328,0,nan,nan,nan,nan,nan,nan,1,-38.96201705932617,-19.46685791015625,620.7908935546875,0.5862181186676025,0.5469485521316528,0.3885723650455475,602974508241,1280669485
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602974516577,1280677818
0,0,0,nan,1,3.130767822265625,0,nan,nan,nan,nan,nan,1,0.5036005973815918,0.5190255641937256,2.3642616271972656,95.79173278808594,24.2235050201416,0,nan,nan,nan,nan,nan,nan,1,-38.977210998535156,-19.405181884765625,620.9185791015625,0.5862311720848083,0.5468119382858276,0.38884952664375305,602974524912,1280686152
0,0,0,nan,1,3.131622314453125,0,nan,nan,nan,nan,nan,1,0.5034415125846863,0.5267446637153625,2.309394359588623,94.3846435546875,23.711442947387695,0,nan,nan,nan,nan,nan,nan,1,-38.974552154541016,-19.364723205566406,620.8757934570312,0.5862318873405457,0.5467262268066406,0.388755202293396,602974533246,1280694484
0,0,0,nan,1,3.1213836669921875,0,nan,nan,nan,nan,nan,1,0.4999438226222992,0.5296481251716614,1.1031931638717651,93.85540771484375,23.5187931060791,0,nan,nan,nan,nan,nan,nan,1,-38.97663116455078,-19.29242706298828,620.8314208984375,0.5862430334091187,0.5465720295906067,0.38865700364112854,602974541580,1280702817
0,0,0,nan,1,3.10821533203125,0,nan,nan,nan,nan,nan,1,0.5091150999069214,0.520099401473999,4.265955924987793,95.59593963623047,24.152372360229492,0,nan,nan,nan,nan,nan,nan,1,-39.0088996887207,-19.24201202392578,621.0203857421875,0.5862836837768555,0.5464578866958618,0.3890697956085205,602974549919,1280711154
0,0,0,nan,1,3.1080780029296875,0,nan,nan,nan,nan,nan,1,0.5070614218711853,0.5006661415100098,3.5577175617218018,99.13829803466797,25.441638946533203,0,nan,nan,nan,nan,nan,nan,1,-39.00358963012695,-19.208171844482422,620.935302734375,0.5862852334976196,0.5463875532150269,0.3888833820819855,602974558252,1280719488
0,0,0,nan,1,3.0929412841796875,0,nan,nan,nan,nan,nan,1,0.5008317828178406,0.5057843923568726,1.4094268083572388,98.20532989501953,25.102073669433594,0,nan,nan,nan,nan,nan,nan,1,-39.00107955932617,-19.13654899597168,620.9137573242188,0.5862828493118286,0.5462341904640198,0.388834148645401,602974566583,1280727821
0,0,0,nan,1,3.09588623046875,0,nan,nan,nan,nan,nan,1,0.5068128108978271,0.5094409584999084,3.4719924926757812,97.5388412475586,24.859373092651367,0,nan,nan,nan,nan,nan,nan,1,-39.020957946777344,-19.07436752319336,621.0389404296875,0.5863064527511597,0.5460967421531677,0.3891066908836365,602974574915,1280736156
0,0,0,nan,1,3.10491943359375,0,nan,nan,nan,nan,nan,1,0.5098140835762024,0.4972265362739563,4.507009506225586,99.76527404785156,25.66984748840332,0,nan,nan,nan,nan,nan,nan,1,-39.039344787597656,-19.03106689453125,621.294189453125,0.5863065719604492,0.5459962487220764,0.389661580324173,602974583246,1280744490
0,0,0,nan,1,3.0891571044921875,0,nan,nan,nan,nan,nan,1,0.5047536492347717,0.4949933588504791,2.7618918418884277,100.17232513427734,25.81804656982422,0,nan,nan,nan,nan,nan,nan,1,-39.01930236816406,-18.984725952148438,621.14697265625,0.5862857103347778,0.5459008812904358,0.38933807611465454,602974591574,1280752821
0,0,0,nan,1,3.1100921630859375,0,nan,nan,nan,nan,nan,1,0.5022822022438049,0.5205715894699097,1.9095898866653442,95.50989532470703,24.1209774017334,0,nan,nan,nan,nan,nan,nan,1,-39.01972961425781,-18.912139892578125,621.211181640625,0.5862764120101929,0.5457429885864258,0.38947540521621704,602974599906,1280761156
0,0,0,nan,1,3.1065216064453125,0,nan,nan,nan,nan,nan,1,0.501469612121582,0.5273571610450745,1.6293667554855347,94.27298736572266,23.670820236206055,0,nan,nan,nan,nan,nan,nan,1,-39.018524169921875,-18.85045623779297,621.4031982421875,0.586243748664856,0.545604944229126,0.3898899257183075,602974608237,1280769488
0,0,0,nan,1,3.1147308349609375,0,nan,nan,nan,nan,nan,1,0.5043975114822388,0.5140457153320312,2.639063596725464,96.69943237304688,24.553966522216797,0,nan,nan,nan,nan,nan,nan,1,-39.00221252441406,-18.831539154052734,621.4698486328125,0.5861978530883789,0.5455624461174011,0.3900319039821625,602974616571,1280777821
0,0,0,nan,1,3.0950164794921875,0,nan,nan,nan,nan,nan,1,0.5025917887687683,0.5064399242401123,2.0163509845733643,98.08584594726562,25.058542251586914,0,nan,nan,nan,nan,nan,nan,1,-38.970237731933594,-18.80206298828125,621.3238525390625,0.5861509442329407,0.5455032587051392,0.389710009098053,602974624905,1280786154
0,0,0,nan,1,3.0986175537109375,0,nan,nan,nan,nan,nan,1,0.4965428411960602,0.5211684107780457,-0.06964734196662903,95.40109252929688,24.081422805786133,0,nan,nan,nan,nan,nan,nan,1,-38.9364128112793,-18.75811004638672,621.2637939453125,0.5860865116119385,0.5454105138778687,0.389573872089386,602974633242,1280794490
