ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1899649174
0,0,nan,nan,0,nan,nan,0,1899657507
0,0,nan,nan,0,nan,nan,0,1899665840
0,0,nan,nan,0,nan,nan,0,1899674173
0,0,nan,nan,0,nan,nan,0,1899682506
0,0,nan,nan,0,nan,nan,0,1899690840
0,0,nan,nan,0,nan,nan,0,1899699173
0,0,nan,nan,0,nan,nan,0,1899707554
0,0,nan,nan,0,nan,nan,0,1899715935
0,0,nan,nan,0,nan,nan,0,1899724318
0,0,nan,nan,0,nan,nan,0,1899732652
0,0,nan,nan,0,nan,nan,0,1899740985
0,0,nan,nan,0,nan,nan,0,1899749318
0,0,nan,nan,0,nan,nan,0,1899757652
0,0,nan,nan,0,nan,nan,0,1899765985
0,0,nan,nan,0,nan,nan,0,1899774322
0,0,nan,nan,0,nan,nan,0,1899782655
0,0,nan,nan,0,nan,nan,0,1899790988
0,0,nan,nan,0,nan,nan,0,1899799322
0,0,nan,nan,0,nan,nan,0,1899807656
0,0,nan,nan,0,nan,nan,0,1899815989
0,0,nan,nan,0,nan,nan,0,1899824322
0,0,nan,nan,0,nan,nan,0,1899832656
0,0,nan,nan,0,nan,nan,0,1899840989
0,0,nan,nan,0,nan,nan,0,1899849322
0,0,nan,nan,0,nan,nan,0,1899857656
0,0,nan,nan,0,0.6200437545776367,1.2953457832336426,1,1899865989
0,0,nan,nan,0,0.49885135889053345,0.4910440146923065,1,1899874322
0,0,nan,nan,0,0.4895482361316681,0.5269367098808289,1,1899882656
0,0,nan,nan,0,0.4874764084815979,0.5205982327461243,1,1899890989
0,0,nan,nan,0,0.4977380037307739,0.5614911317825317,1,1899899322
0,0,nan,nan,0,0.4933089315891266,0.5314221382141113,1,1899907657
0,0,nan,nan,0,0.49008163809776306,0.5299259424209595,1,1899915991
0,0,nan,nan,0,0.5027668476104736,0.5396690964698792,1,1899924324
0,0,nan,nan,0,0.49157992005348206,0.5410819053649902,1,1899932658
0,0,nan,nan,0,0.4890271723270416,0.541221559047699,1,1899940991
0,0,nan,nan,0,0.49130111932754517,0.548268735408783,1,1899949324
0,0,nan,nan,0,0.4927549660205841,0.5132856369018555,1,1899957658
0,0,nan,nan,0,0.48839861154556274,0.5228988528251648,1,1899965991
0,0,nan,nan,0,0.4975486695766449,0.5089718103408813,1,1899974324
0,0,nan,nan,0,0.4944726228713989,0.5003389120101929,1,1899982658
0,0,nan,nan,0,0.49367302656173706,0.5431575179100037,1,1899990991
0,0,nan,nan,0,0.4896329641342163,0.5753994584083557,1,1899999324
0,0,nan,nan,0,0.4959712624549866,0.5405630469322205,1,1900007658
0,0,nan,nan,0,0.48556241393089294,0.5383883714675903,1,1900015991
0,0,nan,nan,0,0.5037441849708557,0.516014039516449,1,1900024324
0,0,nan,nan,0,0.49141573905944824,0.5606514811515808,1,1900032658
0,0,nan,nan,0,0.5046427845954895,0.5501545667648315,1,1900040993
0,0,nan,nan,0,0.49254271388053894,0.5784436464309692,1,1900049326
0,0,nan,nan,0,0.490407258272171,0.5487939119338989,1,1900057659
0,0,nan,nan,0,0.4930521547794342,0.5427276492118835,1,1900065993
0,0,nan,nan,0,0.5050991773605347,0.5531036257743835,1,1900074326
0,0,nan,nan,0,0.49676692485809326,0.5339745879173279,1,1900082660
0,0,nan,nan,0,0.49879229068756104,0.563228964805603,1,1900090993
0,0,nan,nan,0,0.495700478553772,0.5462297201156616,1,1900099326
0,0,nan,nan,0,0.49729785323143005,0.5522345304489136,1,1900107659
0,0,nan,nan,0,0.500226616859436,0.5488201975822449,1,1900115993
0,0,nan,nan,0,0.4987277686595917,0.5482082366943359,1,1900124326
0,0,nan,nan,0,0.49589207768440247,0.5680800080299377,1,1900132659
0,0,nan,nan,0,0.49387967586517334,0.5350260734558105,1,1900140993
0,0,nan,nan,0,0.49557769298553467,0.5445025563240051,1,1900149326
0,0,nan,nan,0,0.5039241313934326,0.543067991733551,1,1900157659
0,0,nan,nan,0,0.5048081874847412,0.5228891372680664,1,1900165995
0,0,nan,nan,0,0.5035040974617004,0.5513197779655457,1,1900174328
0,0,nan,nan,0,0.5013182759284973,0.5363449454307556,1,1900182661
0,0,nan,nan,0,0.49265414476394653,0.5377190113067627,1,1900190995
0,0,nan,nan,0,0.4820345640182495,0.555456817150116,1,1900199328
0,0,nan,nan,0,0.5052303671836853,0.5238702297210693,1,1900207661
0,0,nan,nan,0,0.49190646409988403,0.5462914109230042,1,1900215995
0,0,nan,nan,0,0.4929778575897217,0.558937668800354,1,1900224328
0,0,nan,nan,0,0.49091923236846924,0.5543330907821655,1,1900232661
0,0,nan,nan,0,0.4910413920879364,0.5265241861343384,1,1900240995
0,0,nan,nan,0,0.4864913523197174,0.5688890218734741,1,1900249328
0,0,nan,nan,0,0.4954897165298462,0.536017656326294,1,1900257661
0,0,nan,nan,0,0.4958738088607788,0.5446385145187378,1,1900265995
0,0,nan,nan,0,0.4942198395729065,0.5440972447395325,1,1900274328
0,0,nan,nan,0,0.49316754937171936,0.5512216091156006,1,1900282661
0,0,nan,nan,0,0.48762354254722595,0.5502945780754089,1,1900290995
0,0,nan,nan,0,0.501434326171875,0.5267565250396729,1,1900299331
0,0,nan,nan,0,0.4933754801750183,0.5242981314659119,1,1900307664
0,0,nan,nan,0,0.514786958694458,0.537047266960144,1,1900315998
0,0,nan,nan,0,0.5054903626441956,0.5708755850791931,1,1900324331
0,0,nan,nan,0,0.4993605613708496,0.5403966903686523,1,1900332664
0,0,nan,nan,0,0.5036965608596802,0.5461413264274597,1,1900340998
0,0,nan,nan,0,0.4961130917072296,0.5310608148574829,1,1900349331
0,0,nan,nan,0,0.5011905431747437,0.5414462089538574,1,1900357664
0,0,nan,nan,0,0.4972607493400574,0.5191709995269775,1,1900365998
0,0,nan,nan,0,0.5013930797576904,0.5416664481163025,1,1900374331
0,0,nan,nan,0,0.49709779024124146,0.5401643514633179,1,1900382664
0,0,nan,nan,0,0.5076058506965637,0.5134803652763367,1,1900390998
0,0,nan,nan,0,0.4972476065158844,0.5450092554092407,1,1900399331
0,0,nan,nan,0,0.4978172481060028,0.5407834649085999,1,1900407664
0,0,nan,nan,0,0.49561670422554016,0.5370169281959534,1,1900415997
0,0,nan,nan,0,0.4990933835506439,0.5526707172393799,1,1900424331
0,0,nan,nan,0,0.5052477717399597,0.5359845757484436,1,1900432668
0,0,nan,nan,0,0.49758416414260864,0.5231398940086365,1,1900441002
0,0,nan,nan,0,0.4975643754005432,0.5518775582313538,1,1900449335
0,0,nan,nan,0,0.49261200428009033,0.5463377237319946,1,1900457668
0,0,nan,nan,0,0.5028092861175537,0.5336143970489502,1,1900466002
0,0,nan,nan,0,0.49694931507110596,0.5183122754096985,1,1900474335
0,0,nan,nan,0,0.4982781410217285,0.5510489344596863,1,1900482668
0,0,nan,nan,0,0.506236732006073,0.5261256694793701,1,1900491002
0,0,nan,nan,0,0.49092966318130493,0.54432213306427,1,1900499335
0,0,nan,nan,0,0.5051782131195068,0.5288813710212708,1,1900507668
0,0,nan,nan,0,0.5016665458679199,0.5208311080932617,1,1900516002
0,0,nan,nan,0,0.49110081791877747,0.5607255697250366,1,1900524335
0,0,nan,nan,0,0.49810710549354553,0.5413419008255005,1,1900532668
0,0,nan,nan,0,0.4985933005809784,0.5478478670120239,1,1900541002
0,0,nan,nan,0,0.5073816180229187,0.5416045188903809,1,1900549335
0,0,nan,nan,0,0.5004364848136902,0.5384991765022278,1,1900557668
