ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.7945556640625,1,2.918731689453125,1,0.31461966037750244,0.32173818349838257,-62.80665588378906,131.75364685058594,37.31267547607422,1,0.3254443109035492,0.29040664434432983,-59.07372283935547,137.46484375,39.39133834838867,1,18.599821090698242,-14.083413124084473,662.3297119140625,0.46362900733947754,0.535033643245697,0.47669094800949097,1,-41.53041076660156,-15.587137222290039,663.8623657226562,0.5851783156394958,0.537908136844635,0.48227497935295105,604053557879,2359717331
0,0,1,2.80328369140625,1,2.9321746826171875,1,0.30657386779785156,0.33114752173423767,-65.5812759399414,130.03851318359375,36.688392639160156,1,0.3364429771900177,0.29059991240501404,-55.280784606933594,137.42962646484375,39.37850570678711,1,18.63454246520996,-14.080469131469727,662.43701171875,0.46356549859046936,0.5350266098976135,0.4769260585308075,1,-41.495506286621094,-15.577993392944336,663.9649658203125,0.5850933194160461,0.5378882884979248,0.48249271512031555,604053566213,2359725665
0,0,1,2.8300018310546875,1,2.9057159423828125,1,0.3006684482097626,0.34698206186294556,-67.6177749633789,127.15216827392578,35.63780212402344,1,0.3290463984012604,0.2839491367340088,-57.83152389526367,138.6419219970703,39.81978988647461,1,18.669254302978516,-14.052423477172852,662.4237670898438,0.46349436044692993,0.5349701642990112,0.476899117231369,1,-41.45771789550781,-15.532819747924805,663.9824829101562,0.5850145220756531,0.5377971529960632,0.48252496123313904,604053574546,2359733998
0,0,1,2.78778076171875,1,2.90234375,1,0.3051486313343048,0.32930848002433777,-66.07276916503906,130.3737335205078,36.81036376953125,1,0.32713282108306885,0.3012808561325073,-58.491432189941406,135.482666015625,38.669921875,1,18.696666717529297,-14.00349235534668,662.3861083984375,0.4634363651275635,0.5348718166351318,0.476818323135376,1,-41.42441177368164,-15.472764015197754,664.047607421875,0.5849378705024719,0.5376753807067871,0.48266083002090454,604053582880,2359742331
0,0,1,2.856048583984375,1,2.92938232421875,1,0.30100831389427185,0.3786528706550598,-67.5005874633789,121.37914276123047,33.53661346435547,1,0.3231261074542999,0.3096836805343628,-59.873165130615234,133.95098876953125,38.112403869628906,1,18.735675811767578,-13.928298950195312,662.5404052734375,0.46336713433265686,0.53471839427948,0.4771552085876465,1,-41.39289855957031,-15.414422035217285,664.2218017578125,0.5848494172096252,0.5375555157661438,0.483033686876297,604053591215,2359750665
0,0,1,2.8194732666015625,1,2.9283447265625,1,0.308220773935318,0.3284401595592499,-65.0133285522461,130.53201293945312,36.86800003051758,1,0.32508912682533264,0.27800580859184265,-59.19621276855469,139.7252960205078,40.214073181152344,1,18.763620376586914,-13.874433517456055,662.6593017578125,0.4633181095123291,0.5346084237098694,0.477414608001709,1,-41.36378479003906,-15.345161437988281,664.323486328125,0.5847761631011963,0.5374147295951843,0.483249306678772,604053599549,2359758998
0,0,1,2.8234405517578125,1,2.9275360107421875,1,0.3184541165828705,0.3332720994949341,-61.48432159423828,129.65126037597656,36.547386169433594,1,0.32220134139060974,0.30315500497817993,-60.19206619262695,135.14105224609375,38.54553985595703,1,18.799386978149414,-13.804505348205566,662.8399047851562,0.46325722336769104,0.5344655513763428,0.47780853509902954,1,-41.329139709472656,-15.247564315795898,664.3405151367188,0.5847035646438599,0.5372181534767151,0.48328009247779846,604053607883,2359767331
0,0,1,2.849517822265625,1,2.9444732666015625,1,0.30958449840545654,0.36874711513519287,-64.54303741455078,123.18476867675781,34.19384765625,1,0.3336440622806549,0.31816279888153076,-56.24599838256836,132.40538024902344,37.54986572265625,1,18.822322845458984,-13.714097023010254,662.8133544921875,0.463208943605423,0.5342833399772644,0.47775134444236755,1,-41.30012512207031,-15.181747436523438,664.3058471679688,0.5846497416496277,0.5370863080024719,0.48319995403289795,604053616216,2359775664
0,0,1,2.7979583740234375,1,2.9307861328125,1,0.3079393804073334,0.3132385015487671,-65.1103744506836,133.30300903320312,37.876556396484375,1,0.3339352011680603,0.2822393476963043,-56.14559555053711,138.95359802246094,39.933197021484375,1,18.85638427734375,-13.659940719604492,662.8465576171875,0.46314212679862976,0.5341737270355225,0.47782498598098755,1,-41.26955795288086,-15.12176513671875,664.4085693359375,0.5845733880996704,0.5369642376899719,0.48341792821884155,604053624551,2359783997
0,0,1,2.79412841796875,1,2.9337921142578125,1,0.3046515882015228,0.3107878863811493,-66.24417877197266,133.7497100830078,38.039146423339844,1,0.3281235992908478,0.3056626617908478,-58.149757385253906,134.68397521972656,38.3791389465332,1,18.889108657836914,-13.616067886352539,662.8701171875,0.4630773067474365,0.5340849757194519,0.47787779569625854,1,-41.238555908203125,-15.028615951538086,664.4242553710938,0.5845084190368652,0.5367767214775085,0.483446329832077,604053632885,2359792331
0,0,1,2.8454132080078125,1,2.9351959228515625,1,0.3038191497325897,0.3434302508831024,-66.53124237060547,127.79959869384766,35.873451232910156,1,0.32621490955352783,0.3152906596660614,-58.8079833984375,132.92893981933594,37.74040222167969,1,18.920948028564453,-13.568549156188965,662.75927734375,0.4630056917667389,0.533990204334259,0.477638304233551,1,-41.206520080566406,-14.97003173828125,664.488525390625,0.5844346284866333,0.5366580486297607,0.48358073830604553,604053641219,2359800664
0,0,1,2.7935333251953125,1,2.9400482177734375,1,0.30718794465065,0.31559476256370544,-65.36949920654297,132.8734893798828,37.720237731933594,1,0.3292442858219147,0.31792858242988586,-57.76329803466797,132.44808959960938,37.56538391113281,1,18.963529586791992,-13.56242847442627,662.8178100585938,0.4629233181476593,0.5339773893356323,0.47776806354522705,1,-41.173851013183594,-14.960199356079102,664.4310302734375,0.5843768119812012,0.5366390943527222,0.4834515154361725,604053649552,2359808997
0,0,1,2.8318328857421875,1,2.93621826171875,1,0.3077296316623688,0.344005823135376,-65.18270111083984,127.69469451904297,35.83525466918945,1,0.33198267221450806,0.3145117163658142,-56.81893539428711,133.0709228515625,37.7921142578125,1,18.997451782226562,-13.581194877624512,662.9013061523438,0.4628601670265198,0.5340145826339722,0.47795185446739197,1,-41.12870788574219,-14.958381652832031,664.3265380859375,0.5843005180358887,0.5366368889808655,0.483218789100647,604053657886,2359817331
0,0,1,2.778594970703125,1,2.913299560546875,1,0.3102641701698303,0.3062537908554077,-64.30864715576172,134.57620239257812,38.339927673339844,1,0.3295105993747711,0.30489012598991394,-57.67143630981445,134.82476806640625,38.430450439453125,1,19.033084869384766,-13.613227844238281,662.9473876953125,0.4627910256385803,0.5340788960456848,0.478054404258728,1,-41.09132766723633,-14.96706771850586,664.3314208984375,0.5842245817184448,0.5366544127464294,0.483224481344223,604053666220,2359825664
0,0,1,2.802398681640625,1,2.9182891845703125,1,0.30642011761665344,0.3315223753452301,-65.6343002319336,129.97018432617188,36.663509368896484,1,0.3263642489910126,0.3015748858451843,-58.756473541259766,135.42909240722656,38.65035629272461,1,19.07134246826172,-13.666730880737305,662.8966064453125,0.462710440158844,0.5341874361038208,0.47794705629348755,1,-41.05047607421875,-15.01279354095459,664.31298828125,0.5841449499130249,0.5367467403411865,0.4831797778606415,604053674554,2359833998
0,0,1,2.831146240234375,1,2.9498138427734375,1,0.30621615052223206,0.36317530274391174,-65.70463562011719,124.20042419433594,34.5634651184082,1,0.3344059884548187,0.29200300574302673,-55.983245849609375,137.1738739013672,39.285377502441406,1,19.1130313873291,-13.712406158447266,662.7615966796875,0.46261733770370483,0.5342810750007629,0.477656751871109,1,-41.01618576049805,-15.07171630859375,664.28125,0.5840804576873779,0.5368658304214478,0.4831070601940155,604053682888,2359842331
0,0,1,2.7976531982421875,1,2.941436767578125,1,0.30569159984588623,0.30540382862091064,-65.88552856445312,134.7311248779297,38.396358489990234,1,0.32558566331863403,0.3011253774166107,-59.024986267089844,135.5110321044922,38.6801872253418,1,19.153820037841797,-13.823945045471191,662.699951171875,0.4625309109687805,0.5345070362091064,0.47752645611763,1,-40.978912353515625,-15.147029876708984,664.310302734375,0.5840014815330505,0.5370171070098877,0.483166366815567,604053691225,2359850667
0,0,1,2.7906036376953125,1,2.92242431640625,1,0.3110795021057129,0.3417738676071167,-64.0274887084961,128.1015167236328,35.98338317871094,1,0.3304421603679657,0.3229404389858246,-57.35020065307617,131.53453063964844,37.23284912109375,1,19.19232749938965,-13.891826629638672,662.68505859375,0.46245211362838745,0.5346443057060242,0.47749727964401245,1,-40.942832946777344,-15.189735412597656,664.30224609375,0.5839300155639648,0.5371032357215881,0.48314473032951355,604053699558,2359859000
0,0,1,2.78936767578125,1,2.938201904296875,1,0.3085659146308899,0.3485487401485443,-64.89430236816406,126.86658477783203,35.533870697021484,1,0.32791242003440857,0.30772897601127625,-58.22258758544922,134.3072967529297,38.2420768737793,1,19.234302520751953,-13.968330383300781,662.7208862304688,0.4623695909976959,0.5347985029220581,0.47757861018180847,1,-40.90187072753906,-15.26179313659668,664.2230224609375,0.5838587880134583,0.5372494459152222,0.4829685389995575,604053707885,2359867325
0,0,1,2.7681884765625,1,2.9438629150390625,1,0.3018628656864166,0.30660995841026306,-67.20588684082031,134.5112762451172,38.31631851196289,1,0.3296840190887451,0.2960403859615326,-57.61163330078125,136.43792724609375,39.017547607421875,1,19.276691436767578,-14.077388763427734,662.7310180664062,0.4622845947742462,0.5350187420845032,0.477604478597641,1,-40.856021881103516,-15.356351852416992,664.143310546875,0.5837777853012085,0.5374409556388855,0.482791006565094,604053716219,2359875659
0,0,1,2.864959716796875,1,2.9380340576171875,1,0.305850088596344,0.38168269395828247,-65.83087921142578,120.82685089111328,33.33562088012695,1,0.3357734978199005,0.30552399158477783,-55.51165771484375,134.709228515625,38.38834762573242,1,19.319507598876953,-14.124197006225586,662.6679077148438,0.46219387650489807,0.535114049911499,0.47747060656547546,1,-40.8281135559082,-15.397687911987305,664.1707153320312,0.5837178826332092,0.5375238060951233,0.4828473925590515,604053724562,2359884001
0,0,1,2.828369140625,1,2.93701171875,1,0.30535000562667847,0.3424983024597168,-66.00333404541016,127.9694595336914,35.93531036376953,1,0.3359573781490326,0.3132762312889099,-55.448238372802734,133.296142578125,37.87404251098633,1,19.350418090820312,-14.20937728881836,662.5350952148438,0.4621226489543915,0.535287618637085,0.477184921503067,1,-40.78565216064453,-15.445674896240234,664.1777954101562,0.5836313962936401,0.537620484828949,0.482857882976532,604053732896,2359892334
0,0,1,2.777801513671875,1,2.9378814697265625,1,0.3053673207759857,0.32227420806884766,-65.99735260009766,131.65594482421875,37.27709197998047,1,0.33016565442085266,0.30700284242630005,-57.44554901123047,134.43966674804688,38.290260314941406,1,19.391490936279297,-14.289304733276367,662.6538696289062,0.4620474576950073,0.5354478359222412,0.477446585893631,1,-40.749267578125,-15.513670921325684,664.2073364257812,0.5835540890693665,0.5377569794654846,0.48291826248168945,604053741229,2359900667
0,0,1,2.754180908203125,1,2.9188385009765625,1,0.30784857273101807,0.30906060338020325,-65.14169311523438,134.0645751953125,38.15373611450195,1,0.32784000039100647,0.2849482297897339,-58.2475471496582,138.45980834960938,39.75349426269531,1,19.41988754272461,-14.328924179077148,662.6759033203125,0.46199148893356323,0.5355276465415955,0.4774967432022095,1,-40.71768569946289,-15.556885719299316,664.2478637695312,0.5834850072860718,0.5378434062004089,0.48300278186798096,604053749564,2359909001
0,0,1,2.7544403076171875,1,2.913787841796875,1,0.30822715163230896,0.3208259642124176,-65.01113891601562,131.91995239257812,37.3731575012207,1,0.3295276165008545,0.2961203157901764,-57.66558074951172,136.42333984375,39.01227569580078,1,19.456205368041992,-14.365358352661133,662.7353515625,0.46192196011543274,0.5356006622314453,0.477628618478775,1,-40.68253707885742,-15.598759651184082,664.2393798828125,0.5834153890609741,0.5379278659820557,0.48298048973083496,604053757889,2359917326
0,0,1,2.787933349609375,1,2.9168853759765625,1,0.3128146529197693,0.3462550640106201,-63.42912673950195,127.2846908569336,35.68603515625,1,0.3364016115665436,0.30481401085853577,-55.29505157470703,134.83863830566406,38.43547821044922,1,19.491680145263672,-14.397287368774414,662.819091796875,0.46185576915740967,0.5356642603874207,0.47781333327293396,1,-40.645408630371094,-15.609912872314453,664.1697387695312,0.5833503007888794,0.5379514694213867,0.4828247129917145,604053766223,2359925659
0,0,1,2.80914306640625,1,2.9346771240234375,1,0.3007916808128357,0.337514191865921,-67.5752944946289,128.8779754638672,36.265987396240234,1,0.3383132517337799,0.3213714063167572,-54.63581085205078,131.82052612304688,37.33700942993164,1,19.525529861450195,-14.438923835754395,662.781982421875,0.46178486943244934,0.5357488393783569,0.477735310792923,1,-40.6138916015625,-15.620635986328125,664.21044921875,0.5832811594009399,0.5379725098609924,0.48290908336639404,604053774556,2359933992
0,0,1,2.8258514404296875,1,2.9252471923828125,1,0.30779963731765747,0.3471400737762451,-65.1585693359375,127.12335205078125,35.627342224121094,1,0.3352799415588379,0.3134026825428009,-55.68184280395508,133.27308654785156,37.865623474121094,1,19.557437896728516,-14.481915473937988,662.7803955078125,0.4617202579975128,0.5358357429504395,0.47773438692092896,1,-40.58349609375,-15.635848045349121,664.3135986328125,0.58320552110672,0.5380016565322876,0.48312908411026,604053782889,2359942325
0,0,1,2.8092498779296875,1,2.9093017578125,1,0.3028905987739563,0.3297664523124695,-66.85147857666016,130.29025268554688,36.7800178527832,1,0.33139047026634216,0.3001041114330292,-57.023162841796875,135.69715881347656,38.748016357421875,1,19.591991424560547,-14.509359359741211,662.8509521484375,0.4616551101207733,0.5358903408050537,0.477890282869339,1,-40.551475524902344,-15.642293930053711,664.3793334960938,0.5831319689750671,0.5380136966705322,0.483267605304718,604053791221,2359950659
0,0,1,2.7764739990234375,1,2.9226226806640625,1,0.3076791763305664,0.32373881340026855,-65.20011901855469,131.38897705078125,37.179927825927734,1,0.3289263844490051,0.30945879220962524,-57.87290573120117,133.99195861816406,38.12736892700195,1,19.621627807617188,-14.544120788574219,662.8849487304688,0.4615974426269531,0.5359602570533752,0.47796642780303955,1,-40.51068115234375,-15.66511058807373,664.3851318359375,0.583048939704895,0.538059651851654,0.48327529430389404,604053799561,2359959001
0,0,1,2.8024749755859375,1,2.9095458984375,1,0.3020969033241272,0.3464232087135315,-67.12519073486328,127.25404357910156,35.674903869628906,1,0.33001643419265747,0.3111407160758972,-57.49699783325195,133.68539428710938,38.015708923339844,1,19.669557571411133,-14.537508010864258,663.0891723632812,0.4615141749382019,0.5359445214271545,0.47841331362724304,1,-40.473236083984375,-15.651470184326172,664.42626953125,0.5829676985740662,0.5380316972732544,0.4833594262599945,604053807892,2359967334
0,0,1,2.856475830078125,1,2.923736572265625,1,0.33060503005981445,0.3364773094654083,-57.29402542114258,129.06698608398438,36.33478927612305,1,0.3504803776741028,0.2684459388256073,-50.43992614746094,141.4678955078125,40.84834289550781,1,19.785480499267578,-14.479715347290039,663.08349609375,0.4612792134284973,0.5358282327651978,0.478407621383667,1,-40.3568115234375,-15.617473602294922,664.659912109375,0.5827006697654724,0.5379599928855896,0.4838506281375885,604053816223,2359975667
0,0,1,2.8272552490234375,1,2.9410552978515625,1,0.4066928029060364,0.18419000506401062,-31.054832458496094,156.82623291015625,46.438316345214844,1,0.4031466543674469,0.16375640034675598,-32.27771759033203,160.55091857910156,47.794010162353516,1,19.93474006652832,-14.30031681060791,663.4132080078125,0.4609995186328888,0.5354627370834351,0.47913143038749695,1,-40.138694763183594,-15.410806655883789,664.6984252929688,0.5822553038597107,0.5375442504882812,0.4839025139808655,604053824556,2359984002
0,0,1,2.8831787109375,1,2.9670562744140625,1,0.43815046548843384,0.1395522803068161,-20.20650291442871,164.96290588378906,49.39982604980469,1,0.4480389952659607,0.05678737536072731,-16.79641342163086,180.04945373535156,54.89088439941406,1,20.068115234375,-14.128718376159668,663.4769287109375,0.46073397994041443,0.5351161956787109,0.4792764484882355,1,-39.92510986328125,-15.226027488708496,664.7252197265625,0.5818207263946533,0.5371727347373962,0.4839301109313965,604053832888,2359992336
