ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2685907327
0,0,nan,nan,0,nan,nan,0,2685915660
0,0,nan,nan,0,nan,nan,0,2685923994
0,0,nan,nan,0,nan,nan,0,2685932327
0,0,nan,nan,0,nan,nan,0,2685940660
0,0,nan,nan,0,nan,nan,0,2685948994
0,0,nan,nan,0,nan,nan,0,2685957326
0,0,nan,nan,0,nan,nan,0,2685965660
0,0,nan,nan,0,nan,nan,0,2685973993
0,0,nan,nan,0,nan,nan,0,2685982396
0,0,0.5037722587585449,0.4178542494773865,1,0.4712800085544586,0.4139331877231598,1,2685990799
0,0,0.5036188364028931,0.410812646150589,1,0.46867918968200684,0.4279789626598358,1,2685999133
0,0,0.5011637806892395,0.417240172624588,1,0.4686056077480316,0.4191673994064331,1,2686007466
0,0,0.500596284866333,0.4213252365589142,1,0.4727070927619934,0.41831469535827637,1,2686015798
0,0,0.49887368083000183,0.41286343336105347,1,0.47277364134788513,0.42379236221313477,1,2686024132
0,0,nan,nan,0,nan,nan,0,2686032465
0,0,nan,nan,0,nan,nan,0,2686040798
0,0,nan,nan,0,nan,nan,0,2686049131
0,0,0.4974278509616852,0.4047301709651947,1,0.47136417031288147,0.4259268045425415,1,2686057465
0,0,0.5056870579719543,0.417492538690567,1,0.47336870431900024,0.4251037836074829,1,2686065798
0,0,0.5092247724533081,0.4107378423213959,1,0.4718725085258484,0.42633652687072754,1,2686074132
0,0,0.4991450011730194,0.41680073738098145,1,0.46803024411201477,0.435838907957077,1,2686082465
0,0,0.5065834522247314,0.40965431928634644,1,0.4735393226146698,0.43177473545074463,1,2686090801
0,0,0.5081789493560791,0.41784730553627014,1,0.4725002944469452,0.4241707921028137,1,2686099135
0,0,0.508681058883667,0.41010382771492004,1,0.4722256660461426,0.41988396644592285,1,2686107468
0,0,0.5131553411483765,0.4218349754810333,1,0.4674222469329834,0.42306551337242126,1,2686115801
0,0,0.5108981728553772,0.41530850529670715,1,0.47219809889793396,0.4267890751361847,1,2686124135
0,0,0.503492534160614,0.412639319896698,1,0.46572887897491455,0.43614909052848816,1,2686132468
0,0,0.5119709968566895,0.41847938299179077,1,0.4681040644645691,0.42371806502342224,1,2686140801
0,0,0.5050958395004272,0.4173668622970581,1,0.4666319489479065,0.42483511567115784,1,2686149135
0,0,0.5073524117469788,0.4112170934677124,1,0.4728030264377594,0.42854389548301697,1,2686157468
0,0,0.5104188919067383,0.4146031439304352,1,0.47135603427886963,0.43999168276786804,1,2686165801
0,0,0.5048574805259705,0.3986310064792633,1,0.46955350041389465,0.4448205232620239,1,2686174135
0,0,0.5101456642150879,0.40256214141845703,1,0.47222962975502014,0.42900657653808594,1,2686182468
0,0,0.509850025177002,0.40668919682502747,1,0.46563202142715454,0.42974841594696045,1,2686190802
0,0,0.5139282941818237,0.40482836961746216,1,0.46899640560150146,0.4281601011753082,1,2686199136
