ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1522341165
0,0,nan,nan,0,nan,nan,0,1522349498
0,0,nan,nan,0,nan,nan,0,1522357831
0,0,nan,nan,0,nan,nan,0,1522366164
0,0,nan,nan,0,nan,nan,0,1522374498
0,0,nan,nan,0,nan,nan,0,1522382831
0,0,nan,nan,0,nan,nan,0,1522391164
0,0,nan,nan,0,nan,nan,0,1522399498
0,0,nan,nan,0,nan,nan,0,1522407902
0,0,0.49963146448135376,0.4541876018047333,1,0.49994581937789917,0.5283453464508057,1,1522416306
0,0,0.5077599883079529,0.43758144974708557,1,0.492937833070755,0.5241889953613281,1,1522424639
0,0,0.5094350576400757,0.44641363620758057,1,0.48653271794319153,0.5367251634597778,1,1522432972
0,0,0.5109473466873169,0.43990558385849,1,0.490110844373703,0.537128746509552,1,1522441313
0,0,0.505516767501831,0.4740850329399109,1,0.4804512560367584,0.5380867719650269,1,1522449646
0,0,nan,nan,0,nan,nan,0,1522457979
0,0,nan,nan,0,nan,nan,0,1522466313
0,0,nan,nan,0,nan,nan,0,1522474646
0,0,0.5010234713554382,0.4590761661529541,1,0.49053436517715454,0.529403567314148,1,1522482980
0,0,0.5016289949417114,0.45206111669540405,1,0.500152051448822,0.5138676166534424,1,1522491313
0,0,0.5071407556533813,0.4566899240016937,1,0.4955695569515228,0.5353801250457764,1,1522499646
0,0,0.5056712031364441,0.4672975242137909,1,0.4809941351413727,0.5364484786987305,1,1522507980
0,0,0.507413923740387,0.47746241092681885,1,0.47911572456359863,0.5457860231399536,1,1522516313
0,0,0.506558358669281,0.47899100184440613,1,0.47983962297439575,0.5393728613853455,1,1522524646
0,0,0.5056420564651489,0.4681762158870697,1,0.48324620723724365,0.5430068373680115,1,1522532980
0,0,0.5041594505310059,0.45812177658081055,1,0.4874778389930725,0.5204237103462219,1,1522541314
0,0,0.5062590837478638,0.4527558386325836,1,0.48836949467658997,0.5333702564239502,1,1522549647
0,0,0.5044887661933899,0.45047879219055176,1,0.4902583658695221,0.5413312911987305,1,1522557981
0,0,0.5008687376976013,0.4526539444923401,1,0.4870518743991852,0.5455365777015686,1,1522566314
0,0,0.5017584562301636,0.44297394156455994,1,0.4897628724575043,0.5610070824623108,1,1522574647
0,0,0.5026634931564331,0.45150068402290344,1,0.48719319701194763,0.562360405921936,1,1522582981
0,0,0.5002925395965576,0.454428493976593,1,0.4926795959472656,0.5271098613739014,1,1522591314
0,0,0.5010717511177063,0.4651842713356018,1,0.4896954894065857,0.5430846810340881,1,1522599647
0,0,0.5074253082275391,0.4716299772262573,1,0.4926207363605499,0.5463501811027527,1,1522607981
0,0,0.5021486282348633,0.459317684173584,1,0.487287312746048,0.5493425726890564,1,1522616314
0,0,0.503606915473938,0.48171091079711914,1,0.49115923047065735,0.5479103922843933,1,1522624647
0,0,0.5026256442070007,0.4814699590206146,1,0.4915328919887543,0.56202232837677,1,1522632981
0,0,0.5038020014762878,0.46221742033958435,1,0.4922167658805847,0.5375235676765442,1,1522641314
0,0,0.49959230422973633,0.46744006872177124,1,0.5004671216011047,0.5382636785507202,1,1522649647
0,0,0.5067121386528015,0.45127156376838684,1,0.5027708411216736,0.543824315071106,1,1522657981
0,0,0.5014029741287231,0.45291945338249207,1,0.49934279918670654,0.5240697264671326,1,1522666314
0,0,0.5042709112167358,0.4469650089740753,1,0.4876403510570526,0.5373468995094299,1,1522674651
0,0,0.5065053701400757,0.4598046839237213,1,0.5014680624008179,0.5264976024627686,1,1522682985
0,0,0.5000911355018616,0.45498695969581604,1,0.49310654401779175,0.49983420968055725,1,1522691318
0,0,0.5019717812538147,0.4456806778907776,1,0.4886622428894043,0.5258008241653442,1,1522699651
0,0,0.4969247579574585,0.4612213671207428,1,0.48592108488082886,0.5400810837745667,1,1522707985
0,0,0.5028333067893982,0.4605245292186737,1,0.48665279150009155,0.5109838247299194,1,1522716318
0,0,0.5030854940414429,0.46204954385757446,1,0.48633453249931335,0.5338221192359924,1,1522724651
0,0,0.49930500984191895,0.4675608277320862,1,0.49091365933418274,0.5299816727638245,1,1522732985
0,0,0.4996969699859619,0.4549989104270935,1,0.48784011602401733,0.5172954201698303,1,1522741318
