ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.6815643310546875,1,2.9531402587890625,1,0.48838871717453003,0.44195035099983215,-2.8816401958465576,109.84113311767578,29.337162017822266,1,0.5258226990699768,0.4490131735801697,10.027666091918945,108.55370330810547,28.86854362487793,1,19.470491409301758,-18.141216278076172,638.25537109375,0.46020057797431946,0.5438078045845032,0.42450958490371704,1,-40.60832977294922,-18.84986114501953,638.8399658203125,0.5869674682617188,0.5451222658157349,0.42793458700180054,604408891186,2715049738
0,0,1,2.7014617919921875,1,2.92327880859375,1,0.48844167590141296,0.4392777979373932,-2.863367795944214,110.32828521728516,29.514469146728516,1,0.5265887379646301,0.4430569112300873,10.291823387145996,109.6394271850586,29.263717651367188,1,19.47894287109375,-18.143037796020508,638.26611328125,0.4601835310459137,0.5438113808631897,0.4245336055755615,1,-40.59992980957031,-18.847084045410156,638.86376953125,0.5869461297988892,0.5451158285140991,0.4279850125312805,604408899523,2715058074
0,0,1,2.7193450927734375,1,2.938018798828125,1,0.4859473407268524,0.4534752666950226,-3.723541259765625,107.74034118652344,28.57251739501953,1,0.5225410461425781,0.4512094259262085,8.895954132080078,108.15336608886719,28.722871780395508,1,19.49286460876465,-18.16122817993164,638.2542114257812,0.4601532816886902,0.5438498258590698,0.42450907826423645,1,-40.59151840209961,-18.854942321777344,638.887451171875,0.5869248509407043,0.5451317429542542,0.42803531885147095,604408907856,2715066407
0,0,1,2.71990966796875,1,2.9329833984375,1,0.486864298582077,0.4439142644405365,-3.407327651977539,109.483154296875,29.20684051513672,1,0.520453691482544,0.4317571222782135,8.17611026763916,111.69918060302734,30.013389587402344,1,19.505535125732422,-18.148439407348633,638.3319091796875,0.4601321220397949,0.5438211560249329,0.4246785044670105,1,-40.582069396972656,-18.847064971923828,638.9456787109375,0.5868960022926331,0.5451136827468872,0.428160160779953,604408916190,2715074741
0,0,1,2.7225341796875,1,2.9047698974609375,1,0.4838865101337433,0.44006597995758057,-4.434237003326416,110.18463897705078,29.462129592895508,1,0.5209197402000427,0.429469496011734,8.336823463439941,112.11618041992188,30.165170669555664,1,19.523298263549805,-18.153406143188477,638.30908203125,0.4600929617881775,0.5438321828842163,0.4246300756931305,1,-40.57380676269531,-18.849658966064453,638.99169921875,0.5868717432022095,0.5451178550720215,0.428259015083313,604408924524,2715083074
0,0,1,2.7290191650390625,1,2.94866943359375,1,0.48280051350593567,0.4493156373500824,-4.808743000030518,108.49858093261719,28.848478317260742,1,0.5186595320701599,0.4423886239528656,7.557401657104492,109.76124572753906,29.308076858520508,1,19.537960052490234,-18.143840789794922,638.3079833984375,0.4600619077682495,0.5438122153282166,0.42462849617004395,1,-40.56943893432617,-18.84317398071289,639.0267333984375,0.5868571996688843,0.5451034307479858,0.42833423614501953,604408932857,2715091407
0,0,1,2.7238311767578125,1,2.959808349609375,1,0.4806756377220154,0.4490959942340851,-5.541525840759277,108.53861999511719,28.8630313873291,1,0.5304330587387085,0.44493573904037476,11.617547035217285,109.29695129394531,29.13909339904785,1,19.548988342285156,-18.148296356201172,638.3074340820312,0.46003860235214233,0.5438215732574463,0.4246280789375305,1,-40.56444549560547,-18.842269897460938,638.9925537109375,0.5868518352508545,0.5451024770736694,0.42825940251350403,604408941191,2715099741
0,0,1,2.738616943359375,1,2.9536895751953125,1,0.4767930209636688,0.44844919443130493,-6.880458831787109,108.65650939941406,28.90595817565918,1,0.5190532803535461,0.4333595037460327,7.693207263946533,111.40711212158203,29.90709114074707,1,19.56076431274414,-18.16250228881836,638.2842407226562,0.4600120782852173,0.543851912021637,0.42457884550094604,1,-40.55986785888672,-18.84783172607422,639.017333984375,0.5868384838104248,0.5451134443283081,0.42831262946128845,604408949524,2715108074
0,0,1,2.7458648681640625,1,2.9551849365234375,1,0.4768540859222412,0.4563882648944855,-6.859403610229492,107.20938110351562,28.379236221313477,1,0.5248684883117676,0.4215656816959381,9.698583602905273,113.5569076538086,30.689565658569336,1,19.569377899169922,-18.156280517578125,638.2275390625,0.4599897861480713,0.5438402891159058,0.4244561195373535,1,-40.561710357666016,-18.842666625976562,639.0955200195312,0.5868304967880249,0.5451005697250366,0.42848244309425354,604408957858,2715116407
0,0,1,2.732666015625,1,2.9715118408203125,1,0.4740714430809021,0.43687501549720764,-7.818996429443359,110.76628112792969,29.673839569091797,1,0.5272204875946045,0.4263475835323334,10.509669303894043,112.68522644042969,30.372303009033203,1,19.57842254638672,-18.17030143737793,638.3057861328125,0.4599764049053192,0.5438677668571472,0.42462703585624695,1,-40.55814743041992,-18.849597930908203,639.1072998046875,0.5868211984634399,0.5451146960258484,0.42850765585899353,604408966192,2715124741
0,0,1,2.72430419921875,1,2.9976043701171875,1,0.4775276184082031,0.4376285970211029,-6.627123832702637,110.62891387939453,29.623865127563477,1,0.5267278552055359,0.43740105628967285,10.339801788330078,110.6703872680664,29.63897705078125,1,19.581649780273438,-18.16695785522461,638.2831420898438,0.4599679112434387,0.5438613295555115,0.424577921628952,1,-40.55709457397461,-18.84375,639.1079711914062,0.5868188738822937,0.5451025366783142,0.42850884795188904,604408974525,2715133074
0,0,1,2.74603271484375,1,2.9733428955078125,1,0.47427475452423096,0.4317445456981659,-7.74888801574707,111.70148468017578,30.014217376708984,1,0.5206766128540039,0.4292753040790558,8.253000259399414,112.15157318115234,30.178062438964844,1,19.58267593383789,-18.17258644104004,638.2379150390625,0.4599624574184418,0.5438742637634277,0.4244798719882965,1,-40.54927444458008,-18.849184036254883,639.0631103515625,0.5868092179298401,0.545115053653717,0.42841053009033203,604408982859,2715141407
0,0,1,2.750213623046875,1,2.9730377197265625,1,0.4786562919616699,0.4418267011642456,-6.237905025482178,109.86367797851562,29.34532928466797,1,0.5239195227622986,0.4241434633731842,9.371307373046875,113.0870132446289,30.518545150756836,1,19.586992263793945,-18.17462730407715,638.2151489257812,0.4599516987800598,0.5438791513442993,0.424430787563324,1,-40.548095703125,-18.85070037841797,639.073486328125,0.5868052244186401,0.545117974281311,0.42843297123908997,604408991193,2715149741
