ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2520803883
0,0,nan,nan,0,nan,nan,0,2520812216
0,0,nan,nan,0,nan,nan,0,2520820550
0,0,nan,nan,0,nan,nan,0,2520828883
0,0,nan,nan,0,nan,nan,0,2520837216
0,0,nan,nan,0,nan,nan,0,2520845550
0,0,nan,nan,0,nan,nan,0,2520853883
0,0,nan,nan,0,nan,nan,0,2520862217
0,0,nan,nan,0,nan,nan,0,2520870550
0,0,nan,nan,0,nan,nan,0,2520878952
0,0,0.449513703584671,0.25393354892730713,1,nan,nan,0,2520887354
0,0,0.44763076305389404,0.24564330279827118,1,nan,nan,0,2520895687
0,0,0.44667038321495056,0.24251490831375122,1,nan,nan,0,2520904020
0,0,0.4457462728023529,0.24737736582756042,1,nan,nan,0,2520912354
0,0,0.4454326927661896,0.22960840165615082,1,nan,nan,0,2520920694
0,0,nan,nan,0,nan,nan,0,2520929027
0,0,nan,nan,0,nan,nan,0,2520937365
0,0,nan,nan,0,nan,nan,0,2520945698
0,0,0.4492492973804474,0.22734108567237854,1,nan,nan,0,2520954032
0,0,0.448527991771698,0.21993388235569,1,nan,nan,0,2520962365
0,0,0.4540902078151703,0.21027103066444397,1,nan,nan,0,2520970698
0,0,0.4513944089412689,0.20266835391521454,1,nan,nan,0,2520979032
0,0,0.44540905952453613,0.2043878436088562,1,0.4055403172969818,0.2799115777015686,1,2520987365
0,0,0.44915539026260376,0.19762422144412994,1,0.4118255376815796,0.26320600509643555,1,2520995698
0,0,0.45232638716697693,0.20740917325019836,1,0.4065062403678894,0.25595545768737793,1,2521004032
0,0,0.45115888118743896,0.19974608719348907,1,0.4071715474128723,0.2571280598640442,1,2521012365
0,0,0.44293540716171265,0.2107836902141571,1,0.40967172384262085,0.2920573353767395,1,2521020698
0,0,0.44331449270248413,0.2050859034061432,1,0.4172669053077698,0.08019672334194183,1,2521029032
0,0,0.46557456254959106,0.06038374453783035,1,0.4488535225391388,0.14100420475006104,1,2521037365
0,0,0.4844977557659149,-0.10436830669641495,1,0.46149295568466187,0.06456652283668518,1,2521045698
0,0,0.48599767684936523,-0.1267097294330597,1,0.46718233823776245,-0.09290977567434311,1,2521054032
0,0,0.4971916079521179,-0.13713134825229645,1,0.4705820679664612,-0.06837466359138489,1,2521062365
0,0,0.4970150887966156,-0.17044690251350403,1,0.46291297674179077,-0.1018572673201561,1,2521070700
0,0,0.4919489622116089,-0.17456746101379395,1,0.46367213129997253,-0.11518777161836624,1,2521079034
0,0,0.49355989694595337,-0.17760148644447327,1,0.46483147144317627,-0.10615909844636917,1,2521087367
0,0,0.49140238761901855,-0.18927700817584991,1,0.46247175335884094,-0.10640669614076614,1,2521095700
0,0,0.4936111569404602,-0.18381863832473755,1,0.46443647146224976,-0.105418361723423,1,2521104034
0,0,0.4930386543273926,-0.1817632019519806,1,0.4590556025505066,-0.0993596613407135,1,2521112367
0,0,0.4977322220802307,-0.16809527575969696,1,0.45985329151153564,-0.05727570876479149,1,2521120700
0,0,0.4919017255306244,-0.19087234139442444,1,0.4576040506362915,-0.07021931558847427,1,2521129034
0,0,0.49081265926361084,-0.1924695074558258,1,0.45326098799705505,-0.11043491214513779,1,2521137367
0,0,0.48760688304901123,-0.1901903599500656,1,0.4585232734680176,-0.10863066464662552,1,2521145700
0,0,0.49254244565963745,-0.17925821244716644,1,0.45270228385925293,-0.11441831290721893,1,2521154033
0,0,0.4927141070365906,-0.1818472146987915,1,0.459107905626297,-0.11126414686441422,1,2521162366
0,0,0.4961123466491699,-0.17612850666046143,1,0.4597706198692322,-0.10590692609548569,1,2521170700
0,0,0.49475204944610596,-0.19471588730812073,1,0.45695289969444275,-0.11521802842617035,1,2521179033
0,0,0.49180686473846436,-0.18498796224594116,1,0.4534050226211548,-0.09253621101379395,1,2521187367
0,0,0.493592768907547,-0.18080489337444305,1,0.45434245467185974,-0.112221360206604,1,2521195700
0,0,0.5000640749931335,-0.17518161237239838,1,0.4556085467338562,-0.11626671999692917,1,2521204037
0,0,0.49488765001296997,-0.1748320311307907,1,0.4622691571712494,-0.1075141429901123,1,2521212370
0,0,0.49379763007164,-0.18858511745929718,1,0.4583677053451538,-0.09038028120994568,1,2521220703
0,0,0.4949638545513153,-0.18817166984081268,1,0.46013495326042175,-0.10098452121019363,1,2521229036
0,0,0.5015815496444702,-0.2225780040025711,1,0.47780728340148926,-0.14220674335956573,1,2521237370
0,0,0.5185982584953308,-0.21676146984100342,1,0.48229625821113586,-0.10694322735071182,1,2521245703
0,0,0.5137141346931458,-0.21709100902080536,1,0.47780686616897583,-0.1475628763437271,1,2521254037
0,0,0.5117149949073792,-0.2185690850019455,1,0.4775852859020233,-0.15219421684741974,1,2521262370
0,0,0.5112626552581787,-0.21545982360839844,1,0.4792387783527374,-0.15838859975337982,1,2521270703
0,0,0.5107129216194153,-0.2111894190311432,1,0.46948081254959106,-0.16110463440418243,1,2521279036
0,0,0.5100290179252625,-0.1919717937707901,1,0.4688102900981903,-0.15544696152210236,1,2521287369
0,0,0.51020747423172,-0.20926909148693085,1,0.4713398218154907,-0.16040103137493134,1,2521295703
0,0,0.5080527067184448,-0.20948047935962677,1,0.4727754294872284,-0.1565973311662674,1,2521304037
0,0,0.5060127973556519,-0.20643992722034454,1,0.4772278666496277,-0.14600658416748047,1,2521312370
0,0,0.5132821202278137,-0.22023434937000275,1,0.4796607494354248,-0.14097356796264648,1,2521320703
0,0,0.5097235441207886,-0.21530185639858246,1,0.47644102573394775,-0.15557974576950073,1,2521329036
0,0,0.518973708152771,-0.22217273712158203,1,0.47372499108314514,-0.16010597348213196,1,2521337372
0,0,0.5109269618988037,-0.21386079490184784,1,0.4770143926143646,-0.14848670363426208,1,2521345705
0,0,0.5161690711975098,-0.22003190219402313,1,0.4653950035572052,-0.1504354476928711,1,2521354038
0,0,0.5117518901824951,-0.2208404242992401,1,0.46583136916160583,-0.15120096504688263,1,2521362372
0,0,0.5104414224624634,-0.21870385110378265,1,0.47210729122161865,-0.14570960402488708,1,2521370705
0,0,0.5081154108047485,-0.22088144719600677,1,0.47368547320365906,-0.13726767897605896,1,2521379038
0,0,0.5103150010108948,-0.21728573739528656,1,0.47426024079322815,-0.13433551788330078,1,2521387372
0,0,0.511630117893219,-0.2202397882938385,1,0.4817765951156616,-0.14709992706775665,1,2521395705
0,0,0.5138859748840332,-0.2174753099679947,1,0.4738900363445282,-0.15032219886779785,1,2521404039
0,0,0.5089557766914368,-0.22754770517349243,1,0.46321120858192444,-0.15644103288650513,1,2521412372
