ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593488612,1899649174
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593496950,1899657507
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593505287,1899665840
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593513625,1899674173
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593521963,1899682506
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593530297,1899690840
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593538629,1899699173
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593547008,1899707554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593555388,1899715935
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593563769,1899724318
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593572101,1899732652
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593580430,1899740985
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593588761,1899749318
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593597092,1899757652
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593605421,1899765985
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593613755,1899774322
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593622087,1899782655
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593630418,1899790988
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593638750,1899799322
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593647083,1899807656
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593655414,1899815989
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593663745,1899824322
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603593672077,1899832656
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,17.03902244567871,-14.552451133728027,619.5049438476562,0.46410301327705383,0.5365309119224548,0.38354307413101196,0,nan,nan,nan,nan,nan,nan,603593680410,1899840989
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,17.049083709716797,-14.525656700134277,619.5675659179688,0.46408525109291077,0.5364722609519958,0.3836793303489685,0,nan,nan,nan,nan,nan,nan,603593688744,1899849322
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,17.063922882080078,-14.50842571258545,619.6300048828125,0.464057058095932,0.5364342331886292,0.383815735578537,0,nan,nan,nan,nan,nan,nan,603593697080,1899857656
0,0,1,3.1422271728515625,0,nan,1,0.6200437545776367,1.2953457832336426,42.52018737792969,-45.71758270263672,-27.281599044799805,0,nan,nan,nan,nan,nan,1,17.086135864257812,-14.489439010620117,619.60791015625,0.46400704979896545,0.5363936424255371,0.383768767118454,0,nan,nan,nan,nan,nan,nan,603593705415,1899865989
0,0,1,2.5993499755859375,0,nan,1,0.49885135889053345,0.4910440146923065,0.7264536023139954,100.89228057861328,26.079904556274414,0,nan,nan,nan,nan,nan,1,17.094280242919922,-14.481639862060547,619.416748046875,0.46397626399993896,0.5363794565200806,0.38335371017456055,0,nan,nan,nan,nan,nan,nan,603593713751,1899874322
0,0,1,2.6401519775390625,0,nan,1,0.4895482361316681,0.5269367098808289,-2.4817605018615723,94.34964752197266,23.69870376586914,0,nan,nan,nan,nan,nan,1,17.095722198486328,-14.469768524169922,619.2894287109375,0.46396440267562866,0.5363554954528809,0.383076936006546,0,nan,nan,nan,nan,nan,nan,603593722086,1899882656
0,0,1,2.652435302734375,0,nan,1,0.4874764084815979,0.5205982327461243,-3.1962478160858154,95.5050048828125,24.119300842285156,0,nan,nan,nan,nan,nan,1,17.08294677734375,-14.456474304199219,619.0780639648438,0.46397796273231506,0.5363296270370483,0.38261678814888,0,nan,nan,nan,nan,nan,nan,603593730421,1899890989
0,0,1,2.68121337890625,0,nan,1,0.4977380037307739,0.5614911317825317,0.3425079584121704,88.05098724365234,21.40618324279785,0,nan,nan,nan,nan,nan,1,17.0992431640625,-14.453290939331055,619.3317260742188,0.46395957469940186,0.536319375038147,0.38316890597343445,0,nan,nan,nan,nan,nan,nan,603593738753,1899899322
