ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2299140916
0,0,nan,nan,0,nan,nan,0,2299149250
0,0,nan,nan,0,nan,nan,0,2299157585
0,0,nan,nan,0,nan,nan,0,2299165918
0,0,nan,nan,0,nan,nan,0,2299174252
0,0,nan,nan,0,nan,nan,0,2299182585
0,0,nan,nan,0,nan,nan,0,2299190918
0,0,nan,nan,0,nan,nan,0,2299199252
0,0,nan,nan,0,nan,nan,0,2299207585
0,0,nan,nan,0,nan,nan,0,2299215989
0,0,0.4745204746723175,-0.03470408171415329,1,nan,nan,0,2299224394
0,0,0.47718867659568787,-0.06458474695682526,1,0.44036588072776794,0.050939273089170456,1,2299232728
0,0,0.4804233908653259,-0.055525731295347214,1,0.4334440529346466,-0.009802702814340591,1,2299241061
0,0,0.47986429929733276,-0.1004626601934433,1,0.44198647141456604,0.008024005219340324,1,2299249389
0,0,nan,nan,0,nan,nan,0,2299257722
0,0,nan,nan,0,nan,nan,0,2299266055
0,0,nan,nan,0,nan,nan,0,2299274388
0,0,nan,nan,0,nan,nan,0,2299282722
0,0,0.47533735632896423,-0.15740957856178284,1,0.44088616967201233,-0.05746614933013916,1,2299291055
0,0,0.4796389937400818,-0.15273243188858032,1,0.44656431674957275,-0.03825760260224342,1,2299299389
0,0,0.47768938541412354,-0.1354837715625763,1,0.447674959897995,-0.06306248903274536,1,2299307722
0,0,0.48085591197013855,-0.17023532092571259,1,0.44625023007392883,-0.04696565866470337,1,2299316055
0,0,0.47736459970474243,-0.15465427935123444,1,0.4484253525733948,-0.04831366613507271,1,2299324389
0,0,0.48008599877357483,-0.1639699935913086,1,0.446498841047287,-0.06163323298096657,1,2299332722
0,0,0.4777490198612213,-0.16808944940567017,1,0.4453480839729309,-0.10145934671163559,1,2299341055
0,0,0.483188658952713,-0.1667669266462326,1,0.44960451126098633,-0.05432777479290962,1,2299349389
0,0,0.47117283940315247,-0.1597878783941269,1,0.4460920989513397,-0.04438653960824013,1,2299357722
0,0,0.47919952869415283,-0.17879079282283783,1,0.4419267475605011,-0.04823508858680725,1,2299366055
0,0,0.47793641686439514,-0.17700758576393127,1,0.44627001881599426,-0.03979121521115303,1,2299374389
0,0,0.48341935873031616,-0.17550724744796753,1,0.437907338142395,-0.09006116539239883,1,2299382722
0,0,0.4795558750629425,-0.15093378722667694,1,0.4416154623031616,-0.03983207792043686,1,2299391055
0,0,0.4802727997303009,-0.18547414243221283,1,0.44559720158576965,-0.09259297698736191,1,2299399389
0,0,0.49486544728279114,-0.2037803679704666,1,0.45746496319770813,-0.13060645759105682,1,2299407722
