ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2332758288
0,0,nan,nan,0,nan,nan,0,2332766621
0,0,nan,nan,0,nan,nan,0,2332774955
0,0,nan,nan,0,nan,nan,0,2332783288
0,0,nan,nan,0,nan,nan,0,2332791621
0,0,nan,nan,0,nan,nan,0,2332799955
0,0,nan,nan,0,nan,nan,0,2332808287
0,0,nan,nan,0,nan,nan,0,2332816621
0,0,nan,nan,0,nan,nan,0,2332824954
0,0,nan,nan,0,nan,nan,0,2332833356
0,0,0.5260443687438965,0.3910923898220062,1,nan,nan,0,2332841759
0,0,0.5212307572364807,0.4058338701725006,1,nan,nan,0,2332850095
0,0,0.5195632576942444,0.40769851207733154,1,0.4763832092285156,0.4379256069660187,1,2332858428
0,0,0.5240657925605774,0.40531256794929504,1,0.476908415555954,0.42082855105400085,1,2332866761
0,0,0.5237789154052734,0.41239550709724426,1,0.4756341874599457,0.4158743619918823,1,2332875095
0,0,nan,nan,0,nan,nan,0,2332883428
0,0,nan,nan,0,nan,nan,0,2332891761
0,0,nan,nan,0,nan,nan,0,2332900102
0,0,0.5248541235923767,0.4009234309196472,1,0.47547292709350586,0.42343786358833313,1,2332908436
0,0,0.5244114995002747,0.3821823298931122,1,0.4764612317085266,0.41193196177482605,1,2332916769
0,0,0.5227981805801392,0.3977556824684143,1,0.47726383805274963,0.42079487442970276,1,2332925102
0,0,0.5224930047988892,0.38652944564819336,1,0.4805077016353607,0.4134466350078583,1,2332933436
0,0,0.5211878418922424,0.3914353549480438,1,0.47698888182640076,0.43218690156936646,1,2332941769
0,0,0.5246937274932861,0.3953671157360077,1,0.4830322563648224,0.4202817380428314,1,2332950102
0,0,0.5182319283485413,0.38968247175216675,1,0.4787163734436035,0.4332466125488281,1,2332958436
0,0,0.5161476731300354,0.3914579749107361,1,0.4805707037448883,0.4146934151649475,1,2332966769
0,0,0.5195587277412415,0.4049229919910431,1,0.47726619243621826,0.41363266110420227,1,2332975102
0,0,0.5209673047065735,0.3998825252056122,1,0.47198405861854553,0.42330706119537354,1,2332983436
0,0,0.5245900750160217,0.39974626898765564,1,0.47815772891044617,0.4141995310783386,1,2332991769
0,0,0.5233399271965027,0.4042040705680847,1,0.4736681282520294,0.3960253596305847,1,2333000102
0,0,0.5210610032081604,0.40105849504470825,1,0.47240251302719116,0.4213863015174866,1,2333008436
0,0,0.5225654244422913,0.41460880637168884,1,0.475660115480423,0.40166762471199036,1,2333016769
0,0,0.5248018503189087,0.3997825086116791,1,0.4736621677875519,0.4190547466278076,1,2333025102
0,0,0.5184940695762634,0.39650240540504456,1,0.4790860712528229,0.3948632478713989,1,2333033435
0,0,0.5209203958511353,0.38453131914138794,1,0.4741787612438202,0.39843082427978516,1,2333041768
0,0,0.5166494250297546,0.3866361677646637,1,0.47286397218704224,0.409872442483902,1,2333050102
0,0,0.5187678933143616,0.39106908440589905,1,0.4748125970363617,0.41311219334602356,1,2333058435
0,0,0.5122448205947876,0.3959158957004547,1,0.4743236005306244,0.4074547290802002,1,2333066768
0,0,0.5204822421073914,0.391887903213501,1,0.46917739510536194,0.40682363510131836,1,2333075102
0,0,0.5202842950820923,0.39876216650009155,1,0.48314952850341797,0.42055752873420715,1,2333083436
0,0,0.519351065158844,0.39386308193206787,1,0.4757189452648163,0.43514007329940796,1,2333091768
0,0,0.5144259929656982,0.3996769189834595,1,0.47372496128082275,0.40278083086013794,1,2333100102
0,0,0.5158435106277466,0.3903807997703552,1,0.4679384231567383,0.41128450632095337,1,2333108440
0,0,0.5475189685821533,0.41999801993370056,1,0.5180267691612244,0.44375723600387573,1,2333116773
0,0,0.6327086687088013,0.5001186728477478,1,0.6065307855606079,0.5061991214752197,1,2333125107
0,0,0.7270058393478394,0.5933318734169006,1,0.7232869267463684,0.6034095287322998,1,2333133440
0,0,0.8130289912223816,0.6794500946998596,1,0.8066614270210266,0.6867976784706116,1,2333141774
0,0,0.8865689039230347,0.7559829950332642,1,0.8720119595527649,0.7484686374664307,1,2333150107
0,0,0.9475918412208557,0.8158501982688904,1,nan,nan,0,2333158440
0,0,0.9912084937095642,0.8711033463478088,1,0.8481994867324829,1.1139984130859375,1,2333166774
0,0,1.0102179050445557,0.8800584077835083,1,nan,nan,0,2333175107
0,0,1.009177327156067,0.869225025177002,1,nan,nan,0,2333183440
0,0,1.0086246728897095,0.8761883974075317,1,nan,nan,0,2333191773
0,0,0.999545156955719,0.8995392918586731,1,nan,nan,0,2333200107
0,0,0.9997018575668335,0.8955703377723694,1,nan,nan,0,2333208440
0,0,0.9975666999816895,0.8834834098815918,1,0.9516543745994568,0.8762381076812744,1,2333216773
0,0,0.998008668422699,0.8902038931846619,1,0.9003639817237854,0.9440539479255676,1,2333225107
0,0,0.9892088174819946,0.8874432444572449,1,nan,nan,0,2333233440
0,0,0.9985044598579407,0.8779966235160828,1,0.9230091571807861,0.9027373790740967,1,2333241777
0,0,0.9924852848052979,0.8764485716819763,1,nan,nan,0,2333250110
