ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436750113,2742908516
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436758453,2742916849
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436766794,2742925183
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436775131,2742933516
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436783468,2742941850
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436791805,2742950183
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436800142,2742958516
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436808479,2742966850
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436816864,2742975231
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436825248,2742983612
0,0,0,nan,1,2.7969818115234375,0,nan,nan,nan,nan,nan,1,0.54849773645401,0.5195575952529907,17.847209930419922,95.6947250366211,24.188268661499023,0,nan,nan,nan,nan,nan,nan,1,-39.04747772216797,-17.96908950805664,655.664306640625,0.5812902450561523,0.5428938269615173,0.4642093777656555,604436833634,2742991994
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436841966,2743000328
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436850295,2743008661
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436858624,2743016994
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436866952,2743025328
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436875281,2743033661
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436883608,2743041994
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436891941,2743050327
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436900277,2743058660
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436908614,2743066994
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436916949,2743075327
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436925285,2743083660
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436933622,2743091994
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436941957,2743100327
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436950297,2743108663
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436958636,2743116996
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604436966974,2743125329
0,0,0,nan,1,2.6748199462890625,0,nan,nan,nan,nan,nan,1,0.5352641344070435,0.45215651392936707,13.283554077148438,107.98075103759766,28.659984588623047,0,nan,nan,nan,nan,nan,nan,1,-38.837310791015625,-18.105541229248047,655.2017822265625,0.5809240341186523,0.5431832075119019,0.463182270526886,604436975314,2743133663
0,0,0,nan,1,2.73675537109375,0,nan,nan,nan,nan,nan,1,0.5183008313179016,0.46163833141326904,7.4336957931518555,106.25239562988281,28.030899047851562,0,nan,nan,nan,nan,nan,nan,1,-38.829864501953125,-18.085691452026367,655.16650390625,0.5809135437011719,0.5431435108184814,0.463104248046875,604436983653,2743141996
0,0,0,nan,1,2.6906890869140625,0,nan,nan,nan,nan,nan,1,0.5253483057022095,0.4529779553413391,9.864051818847656,107.83100891113281,28.60550308227539,0,nan,nan,nan,nan,nan,nan,1,-38.82938003540039,-18.100021362304688,655.10693359375,0.5809208154678345,0.543174147605896,0.46297526359558105,604436991987,2743150324
0,0,0,nan,1,2.719207763671875,0,nan,nan,nan,nan,nan,1,0.5207898020744324,0.448019415140152,8.292020797729492,108.73487091064453,28.934450149536133,0,nan,nan,nan,nan,nan,nan,1,-38.82550048828125,-18.10494613647461,655.0955200195312,0.5809144377708435,0.5431844592094421,0.46295008063316345,604437000324,2743158657
0,0,0,nan,1,2.7095947265625,0,nan,nan,nan,nan,nan,1,0.5124911665916443,0.43951869010925293,5.4302077293396,110.28437805175781,29.49848747253418,0,nan,nan,nan,nan,nan,nan,1,-38.82804870605469,-18.130359649658203,655.1072387695312,0.5809181332588196,0.5432360768318176,0.4629766047000885,604437008660,2743166990
0,0,0,nan,1,2.7317962646484375,0,nan,nan,nan,nan,nan,1,0.5175721049308777,0.44092074036598206,7.182379722595215,110.02881622314453,29.40546226501465,0,nan,nan,nan,nan,nan,nan,1,-38.82894515991211,-18.147119522094727,655.0950927734375,0.5809217095375061,0.543270468711853,0.462950736284256,604437016997,2743175324
0,0,0,nan,1,2.728485107421875,0,nan,nan,nan,nan,nan,1,0.5268744230270386,0.4525141417980194,10.390328407287598,107.91553497314453,28.636289596557617,0,nan,nan,nan,nan,nan,nan,1,-38.82874298095703,-18.16508674621582,655.1065673828125,0.5809197425842285,0.5433069467544556,0.4629760682582855,604437025333,2743183657
0,0,0,nan,1,2.7493133544921875,0,nan,nan,nan,nan,nan,1,0.5179616212844849,0.4465735852718353,7.316715717315674,108.99842071533203,29.03035545349121,0,nan,nan,nan,nan,nan,nan,1,-38.824623107910156,-18.17896270751953,655.0233764648438,0.5809228420257568,0.5433371663093567,0.46279534697532654,604437033670,2743191991
0,0,0,nan,1,2.7196197509765625,0,nan,nan,nan,nan,nan,1,0.5075695514678955,0.46294867992401123,3.732983350753784,106.01351928710938,27.943984985351562,0,nan,nan,nan,nan,nan,nan,1,-38.82061004638672,-18.18506622314453,654.964111328125,0.5809227228164673,0.5433509945869446,0.462666392326355,604437042003,2743200324
0,0,0,nan,1,2.7481231689453125,0,nan,nan,nan,nan,nan,1,0.5190336108207703,0.45120519399642944,7.686392784118652,108.15414428710938,28.72310447692871,0,nan,nan,nan,nan,nan,nan,1,-38.813270568847656,-18.203054428100586,654.989013671875,0.5809043049812317,0.5433871746063232,0.46272000670433044,604437050335,2743208657
0,0,0,nan,1,2.7485504150390625,0,nan,nan,nan,nan,nan,1,0.5130140781402588,0.4569145739078522,5.610550403594971,107.11343383789062,28.344337463378906,0,nan,nan,nan,nan,nan,nan,1,-38.80484390258789,-18.203184127807617,654.8231201171875,0.5809098482131958,0.5433912873268127,0.4623589515686035,604437058666,2743216991
0,0,0,nan,1,2.7350311279296875,0,nan,nan,nan,nan,nan,1,0.5188248753547668,0.45363807678222656,7.614410400390625,107.71066284179688,28.561723709106445,0,nan,nan,nan,nan,nan,nan,1,-38.799835205078125,-18.203109741210938,654.7760009765625,0.5809060335159302,0.5433923006057739,0.46225598454475403,604437066997,2743225324
0,0,0,nan,1,2.782073974609375,0,nan,nan,nan,nan,nan,1,0.516706645488739,0.4644900858402252,6.883942604064941,105.73255157470703,27.84172248840332,0,nan,nan,nan,nan,nan,nan,1,-38.79582977294922,-18.204971313476562,654.7049560546875,0.5809075832366943,0.5433977246284485,0.46210139989852905,604437075329,2743233657
0,0,0,nan,1,2.7545623779296875,0,nan,nan,nan,nan,nan,1,0.5185925364494324,0.4531080424785614,7.534290790557861,107.80728912353516,28.59688949584961,0,nan,nan,nan,nan,nan,nan,1,-38.79718017578125,-18.191295623779297,654.752197265625,0.5809037685394287,0.5433687567710876,0.462203711271286,604437083665,2743241996
0,0,0,nan,1,2.732940673828125,0,nan,nan,nan,nan,nan,1,0.5150163769721985,0.43519535660743713,6.301029205322266,111.07245635986328,29.785301208496094,0,nan,nan,nan,nan,nan,nan,1,-38.78923034667969,-18.1876220703125,654.6937255859375,0.5808955430984497,0.5433626174926758,0.46207568049430847,604437091999,2743250329
0,0,0,nan,1,2.728973388671875,0,nan,nan,nan,nan,nan,1,0.5068477988243103,0.4367007911205292,3.484069347381592,110.79804229736328,29.685415267944336,0,nan,nan,nan,nan,nan,nan,1,-38.78273010253906,-18.176164627075195,654.6588745117188,0.5808870196342468,0.5433400273323059,0.46199896931648254,604437100334,2743258662
0,0,0,nan,1,2.7470550537109375,0,nan,nan,nan,nan,nan,1,0.5184770822525024,0.4290603697299957,7.494472503662109,112.19075012207031,30.192312240600586,0,nan,nan,nan,nan,nan,nan,1,-38.781742095947266,-18.165891647338867,654.7664794921875,0.5808701515197754,0.5433165431022644,0.4622321128845215,604437108671,2743266996
0,0,0,nan,1,2.7529754638671875,0,nan,nan,nan,nan,nan,1,0.5160002112388611,0.4207829535007477,6.640327453613281,113.69956970214844,30.741493225097656,0,nan,nan,nan,nan,nan,nan,1,-38.771488189697266,-18.163419723510742,654.743896484375,0.580852210521698,0.5433120727539062,0.4621816873550415,604437117006,2743275329
0,0,0,nan,1,2.7452239990234375,0,nan,nan,nan,nan,nan,1,0.5141780972480774,0.4230858385562897,6.01194953918457,113.2798080444336,30.588685989379883,0,nan,nan,nan,nan,nan,nan,1,-38.762550354003906,-18.146610260009766,654.7093505859375,0.5808385610580444,0.5432785749435425,0.46210527420043945,604437125342,2743283662
0,0,0,nan,1,2.7555389404296875,0,nan,nan,nan,nan,nan,1,0.5142207741737366,0.4236243665218353,6.0266876220703125,113.18164825439453,30.552955627441406,0,nan,nan,nan,nan,nan,nan,1,-38.75762939453125,-18.15157127380371,654.6741943359375,0.5808333158493042,0.5432894825935364,0.462028443813324,604437133678,2743291996
0,0,0,nan,1,2.7426910400390625,0,nan,nan,nan,nan,nan,1,0.5181456804275513,0.41728314757347107,7.380183696746826,114.3375244140625,30.973690032958984,0,nan,nan,nan,nan,nan,nan,1,-38.74740219116211,-18.14933967590332,654.60400390625,0.5808219909667969,0.5432866811752319,0.461874783039093,604437142014,2743300329
0,0,0,nan,1,2.7532501220703125,0,nan,nan,nan,nan,nan,1,0.51558518409729,0.42740994691848755,6.497178554534912,112.4916000366211,30.301816940307617,0,nan,nan,nan,nan,nan,nan,1,-38.73992156982422,-18.151371002197266,654.62890625,0.5808032751083374,0.5432902574539185,0.4619278609752655,604437150346,2743308662
