ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1215567957
0,0,nan,nan,0,nan,nan,0,1215576290
0,0,nan,nan,0,nan,nan,0,1215584623
0,0,nan,nan,0,nan,nan,0,1215592956
0,0,nan,nan,0,nan,nan,0,1215601290
0,0,nan,nan,0,nan,nan,0,1215609623
0,0,nan,nan,0,nan,nan,0,1215617956
0,0,nan,nan,0,nan,nan,0,1215626335
0,0,nan,nan,0,nan,nan,0,1215634714
0,0,0.5130065083503723,0.4334161877632141,1,0.5000845789909363,0.49887487292289734,1,1215643094
0,0,0.5156779289245605,0.42948052287101746,1,0.5046674609184265,0.4919559955596924,1,1215651427
0,0,0.5172507762908936,0.4322184920310974,1,0.5008277893066406,0.5023055672645569,1,1215659760
0,0,0.5216249823570251,0.419596791267395,1,0.49674975872039795,0.5045995712280273,1,1215668099
0,0,0.5203235149383545,0.4305562674999237,1,0.5051296949386597,0.5078567266464233,1,1215676433
0,0,nan,nan,0,nan,nan,0,1215684766
0,0,nan,nan,0,nan,nan,0,1215693102
0,0,nan,nan,0,nan,nan,0,1215701435
0,0,nan,nan,0,nan,nan,0,1215709768
0,0,0.518349289894104,0.4355769157409668,1,0.5009933114051819,0.5187456011772156,1,1215718102
0,0,nan,nan,0,nan,nan,0,1215726435
0,0,0.5199295282363892,0.4410751163959503,1,0.5035179853439331,0.5253922939300537,1,1215734769
0,0,0.5168851017951965,0.4386932849884033,1,0.4976329207420349,0.5183881521224976,1,1215743102
0,0,0.5206910371780396,0.44331517815589905,1,0.5084618330001831,0.5399688482284546,1,1215751436
0,0,0.5184068083763123,0.4562303423881531,1,0.5107767581939697,0.5254129767417908,1,1215759769
0,0,0.5163291692733765,0.4508511424064636,1,0.509082019329071,0.5201114416122437,1,1215768102
0,0,0.5210584402084351,0.4540160000324249,1,0.5031378865242004,0.5135751962661743,1,1215776435
0,0,0.5198180675506592,0.45525479316711426,1,0.49274012446403503,0.5481407642364502,1,1215784769
0,0,0.5213308930397034,0.4552954137325287,1,0.4964389503002167,0.5468136072158813,1,1215793102
0,0,0.5202866792678833,0.4621936082839966,1,0.4974030554294586,0.5402224659919739,1,1215801435
