ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,1,2.855804443359375,0,nan,nan,nan,nan,nan,1,0.449513703584671,0.25393354892730713,-16.28785514831543,144.1132354736328,41.811187744140625,0,nan,nan,nan,nan,nan,nan,1,-38.31174850463867,-21.025897979736328,654.0991821289062,0.5800068974494934,0.5491778254508972,0.46080997586250305,604214728345,2520887354
0,0,0,nan,1,2.84381103515625,0,nan,nan,nan,nan,nan,1,0.44763076305389404,0.24564330279827118,-16.93718147277832,145.6243896484375,42.3612060546875,0,nan,nan,nan,nan,nan,nan,1,-38.311546325683594,-21.02895164489746,654.0633544921875,0.5800113081932068,0.5491852164268494,0.4607323706150055,604214736671,2520895687
0,0,0,nan,1,2.8361968994140625,0,nan,nan,nan,nan,nan,1,0.44667038321495056,0.24251490831375122,-17.268386840820312,146.1946563720703,42.56871795654297,0,nan,nan,nan,nan,nan,nan,1,-38.327117919921875,-21.027921676635742,654.1567993164062,0.580030620098114,0.5491800904273987,0.460936963558197,604214744997,2520904020
0,0,0,nan,1,2.8556060791015625,0,nan,nan,nan,nan,nan,1,0.4457462728023529,0.24737736582756042,-17.587068557739258,145.30831909179688,42.24611282348633,0,nan,nan,nan,nan,nan,nan,1,-38.337249755859375,-21.026416778564453,654.1912841796875,0.5800466537475586,0.5491758584976196,0.46101313829421997,604214753323,2520912354
0,0,0,nan,1,2.8357696533203125,0,nan,nan,nan,nan,nan,1,0.4454326927661896,0.22960840165615082,-17.695209503173828,148.5472869873047,43.42501449584961,0,nan,nan,nan,nan,nan,nan,1,-38.3538703918457,-21.034305572509766,654.2714233398438,0.580069899559021,0.5491893291473389,0.461189329624176,604214761655,2520920694
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604214769984,2520929027
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604214778324,2520937365
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604214786658,2520945698
0,0,0,nan,1,2.8795318603515625,0,nan,nan,nan,nan,nan,1,0.4492492973804474,0.22734108567237854,-16.3790283203125,148.96058654785156,43.575416564941406,0,nan,nan,nan,nan,nan,nan,1,-38.403656005859375,-21.01945686340332,654.46875,0.5801451206207275,0.5491525530815125,0.4616232216358185,604214794994,2520954032
0,0,0,nan,1,2.8626861572265625,0,nan,nan,nan,nan,nan,1,0.448527991771698,0.21993388235569,-16.62778091430664,150.31077575683594,44.06690216064453,0,nan,nan,nan,nan,nan,nan,1,-38.42469024658203,-21.018817901611328,654.5972900390625,0.580170750617981,0.5491470694541931,0.46190476417541504,604214803328,2520962365
0,0,0,nan,1,2.856109619140625,0,nan,nan,nan,nan,nan,1,0.4540902078151703,0.21027103066444397,-14.709628105163574,152.07212829589844,44.707969665527344,0,nan,nan,nan,nan,nan,nan,1,-38.44055938720703,-21.005111694335938,654.6676025390625,0.5801936984062195,0.5491167902946472,0.462058961391449,604214811663,2520970698
0,0,0,nan,1,2.8604583740234375,0,nan,nan,nan,nan,nan,1,0.4513944089412689,0.20266835391521454,-15.639273643493652,153.45797729492188,45.21232986450195,0,nan,nan,nan,nan,nan,nan,1,-38.453643798828125,-21.00444793701172,654.7255859375,0.5802126526832581,0.5491135120391846,0.46218645572662354,604214819996,2520979032
0,0,1,2.7675323486328125,1,2.8686065673828125,1,0.4055403172969818,0.2799115777015686,-31.4522705078125,139.37789916992188,40.08765411376953,1,0.44540905952453613,0.2043878436088562,-17.703351974487305,153.14453125,45.098304748535156,1,21.73370361328125,-19.299285888671875,652.7320556640625,0.4565637409687042,0.5458388924598694,0.45614954829216003,1,-38.453224182128906,-20.98613739013672,654.65478515625,0.5802213549613953,0.5490784049034119,0.46203213930130005,604214828319,2520987365
0,0,1,2.76544189453125,1,2.8443603515625,1,0.4118255376815796,0.26320600509643555,-29.2847843170166,142.4230499267578,41.19594955444336,1,0.44915539026260376,0.19762422144412994,-16.411420822143555,154.37741088867188,45.54704284667969,1,21.72978973388672,-19.2841796875,652.7319946289062,0.4565717875957489,0.545807957649231,0.45614877343177795,1,-38.451568603515625,-20.970191955566406,654.5950927734375,0.5802260041236877,0.5490477681159973,0.46190184354782104,604214836642,2520995698
0,0,1,2.7440338134765625,1,2.8820953369140625,1,0.4065062403678894,0.25595545768737793,-31.11916160583496,143.7447052001953,41.67697525024414,1,0.45232638716697693,0.20740917325019836,-15.317893028259277,152.59381103515625,44.8978385925293,1,21.72850799560547,-19.27914047241211,652.731689453125,0.45657435059547424,0.5457976460456848,0.45614781975746155,1,-38.44763946533203,-20.964244842529297,654.5479736328125,0.580224335193634,0.5490370988845825,0.46179890632629395,604214844965,2521004032
0,0,1,2.740631103515625,1,2.88079833984375,1,0.4071715474128723,0.2571280598640442,-30.88970947265625,143.53091430664062,41.599246978759766,1,0.45115888118743896,0.19974608719348907,-15.720504760742188,153.99066162109375,45.40620040893555,1,21.724292755126953,-19.253948211669922,652.75634765625,0.45658496022224426,0.545745313167572,0.4562002420425415,1,-38.44332504272461,-20.928531646728516,654.4652099609375,0.5802266597747803,0.5489668250083923,0.4616173803806305,604214853287,2521012365
0,0,1,2.776641845703125,1,2.8711700439453125,1,0.40967172384262085,0.2920573353767395,-30.027530670166016,137.16395568847656,39.28181457519531,1,0.44293540716171265,0.2107836902141571,-18.5564022064209,151.97869873046875,44.673927307128906,1,21.728469848632812,-19.256305694580078,652.7437744140625,0.4565753638744354,0.5457504987716675,0.45617344975471497,1,-38.439491271972656,-20.926959991455078,654.4656982421875,0.5802186727523804,0.5489636063575745,0.461618036031723,604214861609,2521020698
0,0,1,2.5105438232421875,1,2.8741607666015625,1,0.4172669053077698,0.08019672334194183,-27.408292770385742,175.78236389160156,53.337745666503906,1,0.44331449270248413,0.2050859034061432,-18.42568016052246,153.01730346679688,45.05195236206055,1,21.771989822387695,-19.16914176940918,652.9306030273438,0.45650002360343933,0.5455667972564697,0.45657986402511597,1,-38.37659454345703,-20.81195068359375,654.3294067382812,0.5801078677177429,0.5487331748008728,0.46131035685539246,604214869933,2521029032
0,0,1,2.788848876953125,1,2.8441162109375,1,0.4488535225391388,0.14100420475006104,-16.515514373779297,164.6982421875,49.30348205566406,1,0.46557456254959106,0.06038374453783035,-10.749198913574219,179.39390563964844,54.65227508544922,1,21.817033767700195,-19.017414093017578,653.0908203125,0.4564194679260254,0.545251727104187,0.4569268226623535,1,-38.287200927734375,-20.661148071289062,654.363525390625,0.5799194574356079,0.5484243035316467,0.46136805415153503,604214878266,2521037365
0,0,1,2.7618560791015625,1,2.770172119140625,1,0.46149295568466187,0.06456652283668518,-12.156760215759277,178.63145446777344,54.374820709228516,1,0.4844977557659149,-0.10436830669641495,-4.223442554473877,209.42526245117188,65.58281707763672,1,21.824989318847656,-18.863304138183594,653.2412109375,0.45641452074050903,0.5449321269989014,0.4572499096393585,1,-38.21092987060547,-20.540061950683594,654.6334838867188,0.5797260403633118,0.5481688976287842,0.46194034814834595,604214886600,2521045698
0,0,1,2.6419219970703125,1,2.7796173095703125,1,0.46718233823776245,-0.09290977567434311,-10.194744110107422,207.33656311035156,64.82260131835938,1,0.48599767684936523,-0.1267097294330597,-3.7061824798583984,213.49769592285156,67.06503295898438,1,21.835895538330078,-18.771198272705078,653.2891845703125,0.45639568567276,0.5447421669960022,0.45735234022140503,1,-38.14066696166992,-20.38250732421875,654.42578125,0.5796095728874207,0.5478535890579224,0.461475670337677,604214894934,2521054032
0,0,1,2.7172393798828125,1,2.7991790771484375,1,0.4705820679664612,-0.06837466359138489,-9.022327423095703,202.8642578125,63.194786071777344,1,0.4971916079521179,-0.13713134825229645,0.154084712266922,215.39739990234375,67.75641632080078,1,21.837766647338867,-18.763240814208984,653.1946411132812,0.456384539604187,0.5447282195091248,0.45714694261550903,1,-38.137977600097656,-20.376785278320312,654.4019165039062,0.5796073079109192,0.5478426814079285,0.461423397064209,604214903267,2521062365
0,0,1,2.6775665283203125,1,2.77716064453125,1,0.46291297674179077,-0.1018572673201561,-11.667049407958984,208.96754455566406,65.41617584228516,1,0.4970150887966156,-0.17044690251350403,0.09320364892482758,221.47021484375,69.9667739868164,1,21.854248046875,-18.78139877319336,653.1466064453125,0.45634689927101135,0.5447667241096497,0.45704424381256104,1,-38.15697479248047,-20.39181900024414,654.4359130859375,0.5796416401863098,0.5478722453117371,0.4615000784397125,604214911603,2521070700
0,0,1,2.6638641357421875,1,2.7953033447265625,1,0.46367213129997253,-0.11518777161836624,-11.405253410339355,211.3974609375,66.30059814453125,1,0.4919489622116089,-0.17456746101379395,-1.653857707977295,222.22129821777344,70.24017333984375,1,21.869712829589844,-18.781557083129883,653.1337890625,0.45631417632102966,0.5447673797607422,0.45701757073402405,1,-38.165863037109375,-20.3924560546875,654.44677734375,0.5796585083007812,0.5478732585906982,0.46152475476264954,604214919937,2521079034
0,0,1,2.6888275146484375,1,2.7787628173828125,1,0.46483147144317627,-0.10615909844636917,-11.005448341369629,209.75169372558594,65.70161437988281,1,0.49355989694595337,-0.17760148644447327,-1.098320722579956,222.7743682861328,70.44143676757812,1,21.878997802734375,-18.77862548828125,653.0504760742188,0.45628857612609863,0.5447635650634766,0.45683711767196655,1,-38.16585159301758,-20.391504287719727,654.4466552734375,0.5796585083007812,0.5478712916374207,0.4615243673324585,604214928270,2521087367
0,0,1,2.6781005859375,1,2.7713165283203125,1,0.46247175335884094,-0.10640669614076614,-11.81921672821045,209.79681396484375,65.71804809570312,1,0.49140238761901855,-0.18927700817584991,-1.8423501253128052,224.902587890625,71.21610260009766,1,21.887771606445312,-18.75656509399414,653.0502319335938,0.4562704563140869,0.5447183847427368,0.45683661103248596,1,-38.16325378417969,-20.371994018554688,654.4825439453125,0.5796481966972351,0.5478304028511047,0.4616013169288635,604214936600,2521095700
0,0,1,2.69073486328125,1,2.7711639404296875,1,0.46443647146224976,-0.105418361723423,-11.141664505004883,209.61668395996094,65.65242767333984,1,0.4936111569404602,-0.18381863832473755,-1.0806548595428467,223.9076385498047,70.85397338867188,1,21.894268035888672,-18.759092330932617,653.037841796875,0.4562561511993408,0.5447238683700562,0.45681020617485046,1,-38.164588928222656,-20.37436866760254,654.482666015625,0.5796509385108948,0.5478352308273315,0.4616018533706665,604214944930,2521104034
0,0,1,2.6735687255859375,1,2.8030548095703125,1,0.4590556025505066,-0.0993596613407135,-12.99727725982666,208.5122833251953,65.25050354003906,1,0.4930386543273926,-0.1817632019519806,-1.2780678272247314,223.532958984375,70.71757507324219,1,21.9080753326416,-18.74964141845703,653.0250854492188,0.45622676610946655,0.5447049140930176,0.456783264875412,1,-38.16303253173828,-20.368175506591797,654.4591064453125,0.57965087890625,0.5478233098983765,0.461550235748291,604214953260,2521112367
0,0,1,2.7521209716796875,1,2.810455322265625,1,0.45985329151153564,-0.05727570876479149,-12.722199440002441,200.84112548828125,62.45841979980469,1,0.4977322220802307,-0.16809527575969696,0.34050968289375305,221.0415496826172,69.81077575683594,1,21.9144287109375,-18.7396240234375,652.9539794921875,0.456208199262619,0.5446861982345581,0.4566289484500885,1,-38.162940979003906,-20.363418579101562,654.4471435546875,0.5796523690223694,0.547813892364502,0.46152424812316895,604214961590,2521120700
0,0,1,2.7354278564453125,1,2.773468017578125,1,0.4576040506362915,-0.07021931558847427,-13.497857093811035,203.2004852294922,63.31721878051758,1,0.4919017255306244,-0.19087234139442444,-1.6701518297195435,225.19338989257812,71.32192993164062,1,21.922748565673828,-18.746746063232422,652.9063720703125,0.4561873972415924,0.5447019934654236,0.45652636885643005,1,-38.1632194519043,-20.36725616455078,654.4714965820312,0.5796496272087097,0.5478209853172302,0.4615771770477295,604214969920,2521129034
0,0,1,2.6504974365234375,1,2.7923583984375,1,0.45326098799705505,-0.11043491214513779,-14.995577812194824,210.5310821533203,65.98529052734375,1,0.49081265926361084,-0.1924695074558258,-2.0457253456115723,225.48452758789062,71.42793273925781,1,21.935161590576172,-18.73218536376953,652.9761962890625,0.4561672508716583,0.5446704030036926,0.456678569316864,1,-38.16171646118164,-20.359039306640625,654.470947265625,0.5796465873718262,0.5478042960166931,0.46157559752464294,604214978250,2521137367
0,0,1,2.662322998046875,1,2.772613525390625,1,0.4585232734680176,-0.10863066464662552,-13.180861473083496,210.2022247314453,65.86554718017578,1,0.48760688304901123,-0.1901903599500656,-3.1512460708618164,225.06907653808594,71.27668762207031,1,21.941335678100586,-18.742887496948242,652.9759521484375,0.4561544954776764,0.5446923971176147,0.45667871832847595,1,-38.15800094604492,-20.3637638092041,654.4596557617188,0.5796405076980591,0.5478142499923706,0.461550772190094,604214986583,2521145700
0,0,1,2.6514892578125,1,2.775787353515625,1,0.45270228385925293,-0.11441831290721893,-15.188257217407227,211.2572021484375,66.24951934814453,1,0.49254244565963745,-0.17925821244716644,-1.4491910934448242,223.07635498046875,70.55136108398438,1,21.949857711791992,-18.734577178955078,652.9283447265625,0.45613327622413635,0.5446766018867493,0.4565756022930145,1,-38.159156799316406,-20.360328674316406,654.4833984375,0.5796396136283875,0.5478065013885498,0.46160224080085754,604214994916,2521154033
0,0,1,2.657073974609375,1,2.771270751953125,1,0.459107905626297,-0.11126414686441422,-12.979256629943848,210.6822509765625,66.0403060913086,1,0.4927141070365906,-0.1818472146987915,-1.3900045156478882,223.5482940673828,70.72313690185547,1,21.958396911621094,-18.734878540039062,652.939453125,0.45611655712127686,0.5446769595146179,0.4566004276275635,1,-38.15536880493164,-20.360946655273438,654.4718627929688,0.5796334743499756,0.5478081703186035,0.46157678961753845,604215003249,2521162366
0,0,1,2.6731414794921875,1,2.8026580810546875,1,0.4597706198692322,-0.10590692609548569,-12.750713348388672,209.70570373535156,65.68489837646484,1,0.4961123466491699,-0.17612850666046143,-0.21810542047023773,222.505859375,70.3437728881836,1,21.96541976928711,-18.734848022460938,652.962890625,0.4561039209365845,0.5446763038635254,0.456651896238327,1,-38.15038299560547,-20.36282730102539,654.46044921875,0.5796247720718384,0.5478123426437378,0.4615514278411865,604215011583,2521170700
0,0,1,2.660980224609375,1,2.7660980224609375,1,0.45695289969444275,-0.11521802842617035,-13.722411155700684,211.40298461914062,66.30260467529297,1,0.49475204944610596,-0.19471588730812073,-0.6872135996818542,225.89401245117188,71.57694244384766,1,21.97374725341797,-18.715930938720703,652.9854736328125,0.45608851313591003,0.5446369647979736,0.45670101046562195,1,-38.14915466308594,-20.356544494628906,654.472900390625,0.5796205401420593,0.5477991700172424,0.4615781009197235,604215019916,2521179033
0,0,1,2.6958465576171875,1,2.780670166015625,1,0.4534050226211548,-0.09253621101379395,-14.94591236114502,207.2684783935547,64.79779815673828,1,0.49180686473846436,-0.18498796224594116,-1.7028690576553345,224.1207733154297,70.9315414428711,1,21.98316192626953,-18.72565460205078,653.0086669921875,0.4560709595680237,0.5446563363075256,0.45675235986709595,1,-38.144229888916016,-20.360628128051758,654.4613037109375,0.5796120166778564,0.5478078126907349,0.4615525007247925,604215028250,2521187367
0,0,1,2.6592864990234375,1,2.793487548828125,1,0.45434245467185974,-0.112221360206604,-14.62263011932373,210.8567352294922,66.10379791259766,1,0.493592768907547,-0.18080489337444305,-1.0869951248168945,223.3582763671875,70.65402221679688,1,21.9935302734375,-18.710651397705078,653.054931640625,0.4560531973838806,0.5446244478225708,0.4568531811237335,1,-38.135231018066406,-20.353944778442383,654.414794921875,0.5795998573303223,0.5477955937385559,0.4614501893520355,604215036582,2521195700
0,0,1,2.6455078125,1,2.7925872802734375,1,0.4556085467338562,-0.11626671999692917,-14.186019897460938,211.5941162109375,66.37220764160156,1,0.5000640749931335,-0.17518161237239838,1.1446659564971924,222.333251953125,70.28093719482422,1,22.001659393310547,-18.709983825683594,653.0896606445312,0.4560391306877136,0.5446221828460693,0.45692920684814453,1,-38.12922668457031,-20.35364532470703,654.4157104492188,0.5795873999595642,0.5477949976921082,0.46145153045654297,604215044919,2521204037
0,0,1,2.6553497314453125,1,2.7902984619140625,1,0.4622691571712494,-0.1075141429901123,-11.889066696166992,209.99867248535156,65.7915267944336,1,0.49488765001296997,-0.1748320311307907,-0.6404498219490051,222.26953125,70.25775146484375,1,22.01034927368164,-18.710918426513672,653.08935546875,0.456021249294281,0.5446241497993469,0.45692920684814453,1,-38.11915588378906,-20.3505859375,654.3690185546875,0.5795730352401733,0.5477901697158813,0.46134883165359497,604215053251,2521212370
0,0,1,2.6552734375,1,2.7810211181640625,1,0.4583677053451538,-0.09038028120994568,-13.234505653381348,206.87550354003906,64.65472412109375,1,0.49379763007164,-0.18858511745929718,-1.0163389444351196,224.7764892578125,71.17019653320312,1,22.01911735534668,-18.70015525817871,653.1474609375,0.4560076892375946,0.5446006655693054,0.45705580711364746,1,-38.11195755004883,-20.34225082397461,654.3701171875,0.5795581340789795,0.5477731823921204,0.4613500237464905,604215061583,2521220703
0,0,1,2.6724853515625,1,2.784576416015625,1,0.46013495326042175,-0.10098452121019363,-12.625060081481934,208.80845642089844,65.35830688476562,1,0.4949638545513153,-0.18817166984081268,-0.6141738891601562,224.7011260986328,71.14276885986328,1,22.036373138427734,-18.694080352783203,653.228759765625,0.45597854256629944,0.544586181640625,0.45723360776901245,1,-38.09773254394531,-20.334379196166992,654.4671630859375,0.579515814781189,0.547754168510437,0.46155861020088196,604215069915,2521229036
0,0,1,2.6727142333984375,1,2.7973480224609375,1,0.47780728340148926,-0.14220674335956573,-6.530691623687744,216.32252502441406,68.09317016601562,1,0.5015815496444702,-0.2225780040025711,1.6679632663726807,230.9727783203125,73.42545318603516,1,22.068925857543945,-18.633426666259766,653.225341796875,0.45591121912002563,0.5444620847702026,0.45722684264183044,1,-38.06132507324219,-20.270484924316406,654.7575073242188,0.5794018507003784,0.5476151704788208,0.462181955575943,604215078248,2521237370
0,0,1,2.723114013671875,1,2.810211181640625,1,0.48229625821113586,-0.10694322735071182,-4.982640743255615,209.8946075439453,65.7536392211914,1,0.5185982584953308,-0.21676146984100342,7.536253929138184,229.9125213623047,73.0395278930664,1,22.08574676513672,-18.614830017089844,653.212890625,0.4558756649494171,0.544424295425415,0.4572005569934845,1,-38.02288055419922,-20.242870330810547,654.7381591796875,0.5793254971504211,0.547559380531311,0.46213433146476746,604215086581,2521245703
0,0,1,2.6371612548828125,1,2.774658203125,1,0.47780686616897583,-0.1475628763437271,-6.530826568603516,217.29884338378906,68.44856262207031,1,0.5137141346931458,-0.21709100902080536,5.851961612701416,229.9726104736328,73.06138610839844,1,22.105262756347656,-18.616743087768555,653.1763916015625,0.4558326303958893,0.5444291830062866,0.45712268352508545,1,-37.99982452392578,-20.232933044433594,654.7174072265625,0.5792810320854187,0.5475398302078247,0.46208614110946655,604215094915,2521254037
0,0,1,2.6598052978515625,1,2.791046142578125,1,0.4775852859020233,-0.15219421684741974,-6.607247352600098,218.14308166503906,68.75581359863281,1,0.5117149949073792,-0.2185690850019455,5.162545204162598,230.2420196533203,73.15947723388672,1,22.13062286376953,-18.60844612121582,653.1035766601562,0.45577481389045715,0.5444140434265137,0.4569661021232605,1,-37.98328399658203,-20.21855926513672,654.7066650390625,0.5792485475540161,0.5475108623504639,0.46206027269363403,604215103248,2521262370
0,0,1,2.6407470703125,1,2.7747344970703125,1,0.4792387783527374,-0.15838859975337982,-6.037026882171631,219.27218627929688,69.1667709350586,1,0.5112626552581787,-0.21545982360839844,5.006546497344971,229.67527770996094,72.95316314697266,1,22.159547805786133,-18.612682342529297,653.1019287109375,0.455715149641037,0.5444228649139404,0.45696476101875305,1,-37.962894439697266,-20.223255157470703,654.6495971679688,0.5792144536972046,0.5475221276283264,0.46193408966064453,604215111581,2521270703
0,0,1,2.635894775390625,1,2.800537109375,1,0.46948081254959106,-0.16110463440418243,-9.402098655700684,219.76727294921875,69.34695434570312,1,0.5107129216194153,-0.2111894190311432,4.816946029663086,228.8968505859375,72.66988372802734,1,22.188457489013672,-18.60205078125,653.147705078125,0.45565930008888245,0.5444000363349915,0.45706599950790405,1,-37.933406829833984,-20.202741622924805,654.52197265625,0.5791711211204529,0.5474841594696045,0.46165281534194946,604215119914,2521279036
0,0,1,2.639190673828125,1,2.79229736328125,1,0.4688102900981903,-0.15544696152210236,-9.633330345153809,218.73599243164062,68.97161102294922,1,0.5100290179252625,-0.1919717937707901,4.581126689910889,225.3938446044922,71.39479064941406,1,22.216567993164062,-18.596403121948242,653.240234375,0.45560869574546814,0.5443862676620483,0.4572688937187195,1,-37.90524673461914,-20.189332962036133,654.3938598632812,0.5791304707527161,0.5474605560302734,0.4613708555698395,604215128247,2521287369
0,0,1,2.6405487060546875,1,2.792449951171875,1,0.4713398218154907,-0.16040103137493134,-8.761017799377441,219.63902282714844,69.30030059814453,1,0.51020747423172,-0.20926909148693085,4.6426496505737305,228.5467987060547,72.54247283935547,1,22.239303588867188,-18.593326568603516,653.2977905273438,0.4555664360523224,0.5443785190582275,0.45739561319351196,1,-37.8865852355957,-20.18269157409668,654.3494873046875,0.579098105430603,0.5474483966827393,0.4612720012664795,604215136581,2521295703
0,0,1,2.6280364990234375,1,2.7881927490234375,1,0.4727754294872284,-0.1565973311662674,-8.265937805175781,218.94566345214844,69.04798889160156,1,0.5080527067184448,-0.20948047935962677,3.899583101272583,228.5853271484375,72.5564956665039,1,22.256711959838867,-18.586746215820312,653.249755859375,0.45552682876586914,0.5443663001060486,0.457292377948761,1,-37.869659423828125,-20.16823959350586,654.3864135742188,0.5790584087371826,0.5474178194999695,0.46134960651397705,604215144915,2521304037
0,0,1,2.6510772705078125,1,2.78094482421875,1,0.4772278666496277,-0.14600658416748047,-6.73049259185791,217.01516723632812,68.34529876708984,1,0.5060127973556519,-0.20643992722034454,3.196113109588623,228.03109741210938,72.35472869873047,1,22.273170471191406,-18.585206985473633,653.2012939453125,0.4554891884326935,0.5443643927574158,0.457188218832016,1,-37.85527801513672,-20.16259002685547,654.5188598632812,0.5790112018585205,0.5474023818969727,0.461635023355484,604215153249,2521312370
0,0,1,2.65576171875,1,2.7812347412109375,1,0.4796607494354248,-0.14097356796264648,-5.891512870788574,216.09776306152344,68.01136016845703,1,0.5132821202278137,-0.22023434937000275,5.702960968017578,230.54556274414062,73.26997375488281,1,22.290376663208008,-18.569622039794922,653.1768798828125,0.4554518461227417,0.5443331003189087,0.4571360647678375,1,-37.84716033935547,-20.152084350585938,654.7095336914062,0.57896888256073,0.5473753809928894,0.46204739809036255,604215161588,2521320703
0,0,1,2.6289825439453125,1,2.8074798583984375,1,0.47644102573394775,-0.15557974576950073,-7.001850128173828,218.76019287109375,68.98040771484375,1,0.5097235441207886,-0.21530185639858246,4.475776672363281,229.64645385742188,72.94271850585938,1,22.318567276000977,-18.57372283935547,653.1513671875,0.45539185404777527,0.5443422794342041,0.45708271861076355,1,-37.82695388793945,-20.15143394470215,654.7952270507812,0.578916072845459,0.5473715662956238,0.462230920791626,604215169927,2521329036
0,0,1,2.6252288818359375,1,2.7777557373046875,1,0.47372499108314514,-0.16010597348213196,-7.9384765625,219.58523559570312,69.28070068359375,1,0.518973708152771,-0.22217273712158203,7.6657304763793945,230.89891052246094,73.3985595703125,1,22.34701919555664,-18.56839370727539,653.1022338867188,0.45532944798469543,0.5443326234817505,0.456977903842926,1,-37.80388259887695,-20.144651412963867,654.7742309570312,0.578871488571167,0.5473583936691284,0.4621822237968445,604215178270,2521337372
