ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1940166697
0,0,nan,nan,0,nan,nan,0,1940175030
0,0,nan,nan,0,nan,nan,0,1940183364
0,0,nan,nan,0,nan,nan,0,1940191697
0,0,nan,nan,0,nan,nan,0,1940200030
0,0,nan,nan,0,nan,nan,0,1940208363
0,0,nan,nan,0,nan,nan,0,1940216696
0,0,nan,nan,0,nan,nan,0,1940225077
0,0,nan,nan,0,nan,nan,0,1940233458
0,0,nan,nan,0,0.500050961971283,0.5179980397224426,1,1940241840
0,0,nan,nan,0,0.49658381938934326,0.5251896381378174,1,1940250173
0,0,nan,nan,0,0.49800777435302734,0.545717179775238,1,1940258506
0,0,nan,nan,0,0.5030947923660278,0.5404635071754456,1,1940266840
0,0,nan,nan,0,0.5007392168045044,0.5121697187423706,1,1940275177
0,0,nan,nan,0,nan,nan,0,1940283510
0,0,nan,nan,0,nan,nan,0,1940291843
0,0,nan,nan,0,nan,nan,0,1940300177
0,0,nan,nan,0,nan,nan,0,1940308510
0,0,nan,nan,0,0.5008082389831543,0.5316480994224548,1,1940316844
0,0,nan,nan,0,0.4988720118999481,0.5160583257675171,1,1940325177
0,0,nan,nan,0,0.49988478422164917,0.5168460011482239,1,1940333510
0,0,nan,nan,0,0.5107495784759521,0.5316687226295471,1,1940341844
0,0,nan,nan,0,0.4977235496044159,0.5323861837387085,1,1940350177
0,0,nan,nan,0,0.5010280013084412,0.519105851650238,1,1940358510
0,0,nan,nan,0,0.5067399144172668,0.5372812747955322,1,1940366844
0,0,nan,nan,0,0.5004205107688904,0.5251595377922058,1,1940375177
0,0,nan,nan,0,0.49788716435432434,0.5404170155525208,1,1940383510
0,0,nan,nan,0,0.49488455057144165,0.5198139548301697,1,1940391844
0,0,nan,nan,0,0.4917858839035034,0.5520004630088806,1,1940400177
0,0,nan,nan,0,0.49769124388694763,0.5094146132469177,1,1940408513
0,0,nan,nan,0,0.4946582317352295,0.5497790575027466,1,1940416847
0,0,nan,nan,0,0.5024527311325073,0.514951229095459,1,1940425180
0,0,nan,nan,0,0.5027388334274292,0.5363989472389221,1,1940433513
0,0,nan,nan,0,0.49740174412727356,0.5263819694519043,1,1940441847
0,0,nan,nan,0,0.4905976355075836,0.522759199142456,1,1940450180
0,0,nan,nan,0,0.5095273852348328,0.5274106860160828,1,1940458513
0,0,nan,nan,0,0.5065740346908569,0.5245514512062073,1,1940466847
0,0,nan,nan,0,0.4968665540218353,0.5282076001167297,1,1940475180
0,0,nan,nan,0,0.5003215074539185,0.5174784064292908,1,1940483513
0,0,nan,nan,0,0.5108557939529419,0.5140374898910522,1,1940491847
0,0,nan,nan,0,0.5033636093139648,0.5126067399978638,1,1940500180
0,0,nan,nan,0,0.49932679533958435,0.545146644115448,1,1940508513
0,0,nan,nan,0,0.5115510821342468,0.5283553004264832,1,1940516847
0,0,nan,nan,0,0.49964961409568787,0.5369587540626526,1,1940525180
0,0,nan,nan,0,0.49434590339660645,0.5456314086914062,1,1940533513
0,0,nan,nan,0,0.5103971362113953,0.5405886769294739,1,1940541849
0,0,nan,nan,0,0.49196964502334595,0.5193720459938049,1,1940550182
0,0,nan,nan,0,0.4896571636199951,0.5363757014274597,1,1940558515
0,0,nan,nan,0,0.5126312971115112,0.5220513343811035,1,1940566849
0,0,nan,nan,0,0.5014373660087585,0.520096480846405,1,1940575182
0,0,nan,nan,0,0.494304895401001,0.49861639738082886,1,1940583515
0,0,nan,nan,0,0.5006870627403259,0.5283836722373962,1,1940591849
0,0,nan,nan,0,0.5021954774856567,0.5126194953918457,1,1940600182
0,0,nan,nan,0,0.5014016628265381,0.5066772103309631,1,1940608515
0,0,nan,nan,0,0.4922882914543152,0.504671573638916,1,1940616851
0,0,nan,nan,0,0.5056468844413757,0.5089308023452759,1,1940625184
0,0,nan,nan,0,0.49518996477127075,0.5233096480369568,1,1940633517
0,0,nan,nan,0,0.4935356080532074,0.522293746471405,1,1940641850
0,0,nan,nan,0,0.49732506275177,0.550167441368103,1,1940650184
0,0,nan,nan,0,0.49767598509788513,0.5431867241859436,1,1940658517
0,0,nan,nan,0,0.5077510476112366,0.5391923785209656,1,1940666850
0,0,nan,nan,0,0.4936899244785309,0.5394501090049744,1,1940675187
0,0,nan,nan,0,0.49174585938453674,0.5337736010551453,1,1940683520
0,0,nan,nan,0,0.5128856301307678,0.5106716752052307,1,1940691853
0,0,nan,nan,0,0.49157053232192993,0.52177494764328,1,1940700187
0,0,nan,nan,0,0.5065959692001343,0.5205017924308777,1,1940708520
0,0,nan,nan,0,0.49417248368263245,0.5312994122505188,1,1940716853
0,0,nan,nan,0,0.5011255741119385,0.4992918372154236,1,1940725187
0,0,nan,nan,0,0.5030516982078552,0.5221446752548218,1,1940733520
0,0,nan,nan,0,0.48512503504753113,0.5340663194656372,1,1940741853
0,0,nan,nan,0,0.5042784214019775,0.5162567496299744,1,1940750187
