ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414334493,1720495377
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414342826,1720503710
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414351159,1720512043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414359492,1720520376
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414367826,1720528710
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414376160,1720537043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414384493,1720545376
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414392827,1720553710
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414401231,1720562115
0,0,1,2.671875,1,2.76385498046875,1,0.47430258989334106,0.5441576242446899,-7.739291667938232,91.21057891845703,22.556177139282227,1,0.49197179079055786,0.4389302730560303,-1.6460002660751343,110.3916244506836,29.537546157836914,1,25.089439392089844,-13.908333778381348,652.9340209960938,0.4496675431728363,0.534791886806488,0.45673868060112,1,-34.979766845703125,-12.673233032226562,651.916015625,0.5734150409698486,0.5321305990219116,0.4554954171180725,603414409637,1720570521
0,0,1,2.60064697265625,1,2.777252197265625,1,0.48298028111457825,0.5088363289833069,-4.746755599975586,97.6490478515625,24.899490356445312,1,0.49410781264305115,0.4598549008369446,-0.9093780517578125,106.57748413085938,28.149187088012695,1,25.020069122314453,-13.976308822631836,652.8690185546875,0.4498046040534973,0.5349317193031311,0.45659247040748596,1,-35.05758285522461,-12.724181175231934,652.0028076171875,0.5735646486282349,0.5322343707084656,0.4556931257247925,603414417970,1720578855
0,0,1,2.6409759521484375,1,2.7545623779296875,1,0.47912389039993286,0.5146706700325012,-6.076648235321045,96.58551788330078,24.512493133544922,1,0.5053730607032776,0.45304831862449646,2.975491523742676,107.81819152832031,28.60079574584961,1,24.994203567504883,-14.03438949584961,653.058349609375,0.449874609708786,0.5350486040115356,0.4570024609565735,1,-35.12035369873047,-12.790250778198242,651.90283203125,0.5737066268920898,0.5323703289031982,0.45548388361930847,603414426301,1720587188
0,0,1,2.6021881103515625,1,2.7626800537109375,1,0.47870829701423645,0.4995422661304474,-6.219964981079102,99.34317779541016,25.51613998413086,1,0.4945332407951355,0.4409354031085968,-0.7626590728759766,110.026123046875,29.40453338623047,1,24.94289779663086,-14.083252906799316,652.6618041992188,0.44994524121284485,0.5351530313491821,0.45613735914230347,1,-35.152889251708984,-12.858177185058594,651.733642578125,0.5737951993942261,0.5325106382369995,0.45512086153030396,603414434636,1720595525
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414442966,1720603858
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414451297,1720612192
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414459628,1720620525
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603414467958,1720628858
0,0,1,2.5918426513671875,1,2.7481536865234375,1,0.4771585762500763,0.5401265621185303,-6.754398345947266,91.94535827636719,22.82365608215332,1,0.501884937286377,0.44318199157714844,1.7725976705551147,109.61663818359375,29.255407333374023,1,24.755966186523438,-14.152587890625,652.8652954101562,0.4503479301929474,0.535292387008667,0.45656487345695496,1,-35.36357879638672,-12.931198120117188,651.7574462890625,0.574226438999176,0.5326597690582275,0.45519766211509705,603414476292,1720637192
