ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604273979549,2580138453
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604273987882,2580146786
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604273996215,2580155119
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604274004549,2580163452
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604274012883,2580171785
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604274021218,2580180119
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604274029552,2580188452
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604274037886,2580196786
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604274046269,2580205168
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604274054652,2580213550
0,0,0,nan,1,2.8918304443359375,0,nan,nan,nan,nan,nan,1,0.3401685655117035,0.3392501771450043,-53.99599838256836,128.56153869628906,36.150840759277344,0,nan,nan,nan,nan,nan,nan,1,-35.254634857177734,-17.329124450683594,652.5689697265625,0.5739138722419739,0.5416625738143921,0.4570136070251465,604274063036,2580221933
0,0,1,2.7351837158203125,1,2.8694000244140625,1,0.30142292380332947,0.32738950848579407,-67.35759735107422,130.72352600097656,36.93769073486328,1,0.3388155996799469,0.32168498635292053,-54.46257019042969,131.7633514404297,37.31617736816406,1,24.85603904724121,-16.602497100830078,652.2388305664062,0.450089693069458,0.5403264760971069,0.455251544713974,1,-35.27578353881836,-17.324886322021484,652.601806640625,0.5739532113075256,0.5416531562805176,0.4570872485637665,604274071369,2580230267
0,0,1,2.746795654296875,1,2.90960693359375,1,0.3025866448879242,0.32706955075263977,-66.95628356933594,130.7818603515625,36.95893478393555,1,0.3352961242198944,0.3341394364833832,-55.67628479003906,129.49313354492188,36.48988723754883,1,24.823944091796875,-16.597932815551758,652.1705322265625,0.4501497745513916,0.5403183102607727,0.455100417137146,1,-35.31036376953125,-17.321552276611328,652.6918334960938,0.5740129947662354,0.5416443943977356,0.45728665590286255,604274079700,2580238600
0,0,1,2.7509765625,1,2.920654296875,1,0.30926746129989624,0.34344759583473206,-64.65237426757812,127.79642486572266,35.87235641479492,1,0.3452127277851105,0.32158270478248596,-52.256507873535156,131.78201293945312,37.32295227050781,1,24.782657623291016,-16.605772018432617,651.9970703125,0.45021960139274597,0.5403375625610352,0.4547204077243805,1,-35.34400939941406,-17.345529556274414,652.724853515625,0.5740781426429749,0.5416927337646484,0.45736271142959595,604274088023,2580246925
0,0,1,2.7826690673828125,1,2.8793487548828125,1,0.3128470182418823,0.3629095256328583,-63.41794967651367,124.24885559082031,34.581138610839844,1,0.34445613622665405,0.31439653038978577,-52.51741027832031,133.09193420410156,37.79969024658203,1,24.739910125732422,-16.598487854003906,651.9413452148438,0.4503028392791748,0.5403235554695129,0.454595685005188,1,-35.38275909423828,-17.337905883789062,652.779541015625,0.5741508603096008,0.541675865650177,0.4574858248233795,604274096353,2580255258
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604274104683,2580263591
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604274113014,2580271925
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604274121346,2580280258
0,0,1,2.7344818115234375,1,2.87225341796875,1,0.3000132441520691,0.34621500968933105,-67.8437271118164,127.2919692993164,35.688751220703125,1,0.3426494002342224,0.30657246708869934,-53.140464782714844,134.51809692382812,38.318843841552734,1,24.64504623413086,-16.644309997558594,652.3006591796875,0.4505297839641571,0.5404105186462402,0.4553695023059845,1,-35.494056701660156,-17.402156829833984,652.62646484375,0.5743994116783142,0.5418103933334351,0.45716792345046997,604274129680,2580288592
0,0,1,2.72784423828125,1,2.8784027099609375,1,0.3592871129512787,0.36235764622688293,-47.40287780761719,124.34944915771484,34.61775207519531,1,0.375562459230423,0.3373289704322815,-41.79026412963867,128.91172790527344,36.27829360961914,1,24.716278076171875,-16.674840927124023,652.0487060546875,0.450361043214798,0.5404781699180603,0.45482853055000305,1,-35.41157531738281,-17.454057693481445,652.894775390625,0.5741959810256958,0.5419111847877502,0.457741916179657,604274138014,2580296925
0,0,1,2.717864990234375,1,2.87750244140625,1,0.42405441403388977,0.4144732356071472,-25.067594528198242,114.84973907470703,31.160072326660156,1,0.44537800550460815,0.36330851912498474,-17.714065551757812,124.17613983154297,34.55465316772461,1,24.851560592651367,-16.70193099975586,652.3572998046875,0.45010942220687866,0.5405282378196716,0.45551055669784546,1,-35.238162994384766,-17.479000091552734,652.3812255859375,0.5739040970802307,0.5419736504554749,0.4566075801849365,604274146347,2580305258
0,0,1,2.7093963623046875,1,2.8615875244140625,1,0.4611627459526062,0.40926289558410645,-12.27061939239502,115.79946899414062,31.50579071044922,1,0.5042725801467896,0.3947916626930237,2.5959854125976562,118.43732452392578,32.46590805053711,1,24.93549346923828,-16.75299644470215,652.105712890625,0.44991442561149597,0.5406380295753479,0.45497196912765503,1,-35.15522003173828,-17.508882522583008,652.7091064453125,0.573692262172699,0.54202800989151,0.457310289144516,604274154683,2580313593
0,0,1,2.719207763671875,1,2.8665008544921875,1,0.4658513367176056,0.43671298027038574,-10.65373706817627,110.79580688476562,29.684619903564453,1,0.5015993118286133,0.40160807967185974,1.6741046905517578,117.19481658935547,32.013648986816406,1,24.92536735534668,-16.776119232177734,652.1065063476562,0.4499353766441345,0.5406854152679443,0.4549733102321625,1,-35.164283752441406,-17.520505905151367,652.8387451171875,0.5736947059631348,0.5420490503311157,0.45759317278862,604274163015,2580321926
0,0,1,2.657745361328125,1,2.897735595703125,1,0.47098231315612793,0.396889328956604,-8.884313583374023,118.05497741699219,32.32668685913086,1,0.5058146119117737,0.40847742557525635,3.1277642250061035,115.94265747070312,31.557899475097656,1,24.898258209228516,-16.794349670410156,652.2379150390625,0.45000284910202026,0.5407202243804932,0.45525699853897095,1,-35.205448150634766,-17.53229522705078,652.7749633789062,0.5737874507904053,0.54207444190979,0.4574596881866455,604274171346,2580330259
0,0,1,2.6901092529296875,1,2.881103515625,1,0.4713055491447449,0.4178043007850647,-8.772832870483398,114.24251556396484,30.939132690429688,1,0.502151608467102,0.41728681325912476,1.8645519018173218,114.33683776855469,30.973495483398438,1,24.86956214904785,-16.76685333251953,652.357421875,0.45007243752479553,0.5406613945960999,0.455513596534729,1,-35.232574462890625,-17.517578125,652.5599365234375,0.5738701224327087,0.5420488715171814,0.45699581503868103,604274179679,2580338593
0,0,1,2.672454833984375,1,2.8907012939453125,1,0.4689541757106781,0.41649603843688965,-9.583723068237305,114.48100280761719,31.025920867919922,1,0.5071383118629456,0.41713398694992065,3.5842463970184326,114.36471557617188,30.983598709106445,1,24.842981338500977,-16.76019287109375,652.3355712890625,0.4501252770423889,0.5406481027603149,0.45546382665634155,1,-35.25086975097656,-17.51095962524414,652.4268188476562,0.5739245414733887,0.5420381426811218,0.456708699464798,604274188011,2580346927
0,0,1,2.676788330078125,1,2.8838958740234375,1,0.46464571356773376,0.4195697009563446,-11.069509506225586,113.92073059082031,30.821983337402344,1,0.5027315616607666,0.409710168838501,2.0645668506622314,115.71794891357422,31.476093292236328,1,24.82040023803711,-16.74568748474121,652.2311401367188,0.4501626193523407,0.5406202673912048,0.4552348256111145,1,-35.26789474487305,-17.502422332763672,652.3658447265625,0.5739672183990479,0.5420219302177429,0.4565781354904175,604274196342,2580355260
0,0,1,2.6766204833984375,1,2.8762054443359375,1,0.4645150899887085,0.4277164340019226,-11.114555358886719,112.43573760986328,30.2814884185791,1,0.5073428750038147,0.4086373746395111,3.654798746109009,115.91350555419922,31.547269821166992,1,24.792953491210938,-16.7182559967041,652.13818359375,0.45021089911460876,0.5405657291412354,0.45503008365631104,1,-35.292274475097656,-17.49111557006836,652.3983154296875,0.574013352394104,0.5419979095458984,0.4566512405872345,604274204673,2580363594
0,0,1,2.6843719482421875,1,2.893951416015625,1,0.46703311800956726,0.43570199608802795,-10.246198654174805,110.98011016845703,29.751667022705078,1,0.5089104771614075,0.39095282554626465,4.195391654968262,119.13706970214844,32.72060775756836,1,24.765907287597656,-16.702547073364258,652.0223388671875,0.45025649666786194,0.5405357480049133,0.454775869846344,1,-35.33091735839844,-17.4876651763916,652.607177734375,0.5740665197372437,0.541986346244812,0.4571090042591095,604274213005,2580371927
0,0,1,2.695343017578125,1,2.8572998046875,1,0.46678900718688965,0.4252398610115051,-10.330384254455566,112.88716888427734,30.44576644897461,1,0.5070137977600098,0.37775543332099915,3.5413084030151367,121.54270935058594,33.59617614746094,1,24.745046615600586,-16.66741943359375,651.9290161132812,0.450291246175766,0.5404652953147888,0.4545707404613495,1,-35.36402130126953,-17.464473724365234,652.7342529296875,0.5741184949874878,0.5419360399246216,0.45738816261291504,604274221339,2580380260
0,0,1,2.675323486328125,1,2.8675079345703125,1,0.4621575176715851,0.4304763078689575,-11.927576065063477,111.93265533447266,30.098356246948242,1,0.5165573358535767,0.38989904522895813,6.8324432373046875,119.32913208007812,32.79053497314453,1,24.725955963134766,-16.636606216430664,651.8953247070312,0.450327605009079,0.5404026508331299,0.454495370388031,1,-35.38840866088867,-17.43311309814453,652.743896484375,0.5741673707962036,0.5418715476989746,0.4574112594127655,604274229673,2580388594
0,0,1,2.71539306640625,1,2.873687744140625,1,0.46498599648475647,0.42765381932258606,-10.952160835266113,112.44715118408203,30.28561782836914,1,0.5050299167633057,0.4038948118686676,2.8571462631225586,116.77799224853516,31.8619327545166,1,24.70806312561035,-16.60310173034668,651.861083984375,0.450361430644989,0.5403344631195068,0.45441895723342896,1,-35.41020202636719,-17.385229110717773,652.635009765625,0.5742257833480835,0.5417757630348206,0.4571762681007385,604274238006,2580396927
0,0,1,2.68743896484375,1,2.8548583984375,1,0.46637189388275146,0.41372835636138916,-10.47423267364502,114.9854965209961,31.209537506103516,1,0.5099248290061951,0.3964684307575226,4.545188903808594,118.13168334960938,32.35462188720703,1,24.699554443359375,-16.567007064819336,651.9208374023438,0.4503841996192932,0.5402592420578003,0.454547256231308,1,-35.4267692565918,-17.325328826904297,652.4908447265625,0.5742778778076172,0.5416560769081116,0.4568639397621155,604274246339,2580405260
