ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1280536006
0,0,nan,nan,0,nan,nan,0,1280544339
0,0,nan,nan,0,nan,nan,0,1280552672
0,0,nan,nan,0,nan,nan,0,1280561006
0,0,nan,nan,0,nan,nan,0,1280569341
0,0,nan,nan,0,nan,nan,0,1280577674
0,0,nan,nan,0,nan,nan,0,1280586007
0,0,nan,nan,0,nan,nan,0,1280594341
0,0,nan,nan,0,nan,nan,0,1280602674
0,0,nan,nan,0,nan,nan,0,1280611079
0,0,0.4997231662273407,0.5135850310325623,1,nan,nan,0,1280619484
0,0,0.501289963722229,0.5104942321777344,1,nan,nan,0,1280627817
0,0,0.503449559211731,0.5212867259979248,1,nan,nan,0,1280636150
0,0,0.5030960440635681,0.5145052671432495,1,nan,nan,0,1280644486
0,0,0.50081467628479,0.5183936953544617,1,nan,nan,0,1280652819
0,0,nan,nan,0,nan,nan,0,1280661152
0,0,0.5005057454109192,0.5221445560455322,1,nan,nan,0,1280669485
0,0,nan,nan,0,nan,nan,0,1280677818
0,0,0.5036005973815918,0.5190255641937256,1,nan,nan,0,1280686152
0,0,0.5034415125846863,0.5267446637153625,1,nan,nan,0,1280694484
0,0,0.4999438226222992,0.5296481251716614,1,nan,nan,0,1280702817
0,0,0.5091150999069214,0.520099401473999,1,nan,nan,0,1280711154
0,0,0.5070614218711853,0.5006661415100098,1,nan,nan,0,1280719488
0,0,0.5008317828178406,0.5057843923568726,1,nan,nan,0,1280727821
0,0,0.5068128108978271,0.5094409584999084,1,nan,nan,0,1280736156
0,0,0.5098140835762024,0.4972265362739563,1,nan,nan,0,1280744490
0,0,0.5047536492347717,0.4949933588504791,1,nan,nan,0,1280752821
0,0,0.5022822022438049,0.5205715894699097,1,nan,nan,0,1280761156
0,0,0.501469612121582,0.5273571610450745,1,nan,nan,0,1280769488
0,0,0.5043975114822388,0.5140457153320312,1,nan,nan,0,1280777821
0,0,0.5025917887687683,0.5064399242401123,1,nan,nan,0,1280786154
0,0,0.4965428411960602,0.5211684107780457,1,nan,nan,0,1280794490
0,0,0.4966457188129425,0.5501918792724609,1,nan,nan,0,1280802823
0,0,0.4981369376182556,0.5226933360099792,1,nan,nan,0,1280811156
0,0,0.5013703107833862,0.5347635746002197,1,nan,nan,0,1280819490
0,0,0.5049015879631042,0.5175989866256714,1,nan,nan,0,1280827823
0,0,0.5028427839279175,0.5212122797966003,1,nan,nan,0,1280836156
0,0,0.4969862997531891,0.5300549864768982,1,nan,nan,0,1280844490
0,0,0.4993765652179718,0.5312858819961548,1,nan,nan,0,1280852822
0,0,0.5017927885055542,0.5259616374969482,1,nan,nan,0,1280861157
0,0,0.5038700103759766,0.516102135181427,1,nan,nan,0,1280869488
0,0,0.5079017281532288,0.4744514524936676,1,nan,nan,0,1280877822
0,0,0.5055819749832153,0.4732930362224579,1,nan,nan,0,1280886155
0,0,0.5020445585250854,0.48973169922828674,1,nan,nan,0,1280894490
0,0,0.5055751800537109,0.4948377013206482,1,nan,nan,0,1280902824
0,0,0.5103216171264648,0.4925737977027893,1,nan,nan,0,1280911157
0,0,0.5137745141983032,0.48211076855659485,1,nan,nan,0,1280919490
0,0,0.5122436881065369,0.48899558186531067,1,nan,nan,0,1280927824
0,0,0.5071470737457275,0.48918452858924866,1,nan,nan,0,1280936157
0,0,0.5072861909866333,0.47935616970062256,1,nan,nan,0,1280944490
0,0,0.503743588924408,0.4866552948951721,1,nan,nan,0,1280952824
0,0,0.5095672607421875,0.499548077583313,1,nan,nan,0,1280961157
0,0,0.5113916993141174,0.48053231835365295,1,nan,nan,0,1280969494
0,0,0.5074732303619385,0.497439980506897,1,nan,nan,0,1280977828
0,0,0.5055896639823914,0.49438562989234924,1,nan,nan,0,1280986161
0,0,0.5100515484809875,0.47557398676872253,1,nan,nan,0,1280994494
0,0,0.5048258304595947,0.49384862184524536,1,nan,nan,0,1281002828
0,0,0.5024775862693787,0.4724304974079132,1,nan,nan,0,1281011161
0,0,0.5015190839767456,0.4757084846496582,1,nan,nan,0,1281019494
0,0,0.5009865164756775,0.48656585812568665,1,nan,nan,0,1281027828
0,0,0.5041682124137878,0.4733855426311493,1,nan,nan,0,1281036161
0,0,0.5084021687507629,0.46423065662384033,1,nan,nan,0,1281044494
0,0,0.5125421285629272,0.459821492433548,1,nan,nan,0,1281052828
0,0,0.5088582038879395,0.4662246108055115,1,nan,nan,0,1281061161
0,0,0.5119664072990417,0.4624042510986328,1,nan,nan,0,1281069494
0,0,0.5083581805229187,0.47524645924568176,1,nan,nan,0,1281077828
0,0,0.5145590305328369,0.46849244832992554,1,nan,nan,0,1281086161
0,0,0.5061056017875671,0.48411643505096436,1,nan,nan,0,1281094494
0,0,0.512478768825531,0.4807148575782776,1,nan,nan,0,1281102832
0,0,0.5133059024810791,0.4836946725845337,1,nan,nan,0,1281111165
0,0,0.5123303532600403,0.48744189739227295,1,nan,nan,0,1281119498
0,0,0.5032665729522705,0.4801325798034668,1,nan,nan,0,1281127832
0,0,0.5098679661750793,0.46657004952430725,1,nan,nan,0,1281136165
0,0,0.5073099136352539,0.49278444051742554,1,nan,nan,0,1281144498
0,0,0.4946010410785675,0.49336740374565125,1,nan,nan,0,1281152832
0,0,0.5057168006896973,0.46226784586906433,1,nan,nan,0,1281161165
0,0,0.508307695388794,0.4623527526855469,1,nan,nan,0,1281169498
0,0,0.5056089758872986,0.49045759439468384,1,nan,nan,0,1281177832
0,0,0.50922030210495,0.4837980270385742,1,nan,nan,0,1281186165
0,0,0.5077826380729675,0.4869536757469177,1,nan,nan,0,1281194498
0,0,0.5105991959571838,0.4909595549106598,1,nan,nan,0,1281202832
0,0,0.5059848427772522,0.46802958846092224,1,nan,nan,0,1281211165
0,0,0.5041899085044861,0.46672970056533813,1,nan,nan,0,1281219498
0,0,0.4983014166355133,0.4788540005683899,1,nan,nan,0,1281227832
0,0,0.5008144378662109,0.4683816134929657,1,nan,nan,0,1281236167
0,0,0.4996062219142914,0.4777618944644928,1,nan,nan,0,1281244500
0,0,0.4999145567417145,0.47264182567596436,1,nan,nan,0,1281252834
0,0,0.5037940144538879,0.4735308587551117,1,nan,nan,0,1281261167
0,0,0.5091912150382996,0.4667982757091522,1,nan,nan,0,1281269500
0,0,0.506260871887207,0.47510969638824463,1,nan,nan,0,1281277834
0,0,0.5137085914611816,0.4720398485660553,1,nan,nan,0,1281286167
