ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2546821091
0,0,nan,nan,0,nan,nan,0,2546829424
0,0,nan,nan,0,nan,nan,0,2546837757
0,0,nan,nan,0,nan,nan,0,2546846090
0,0,nan,nan,0,nan,nan,0,2546854424
0,0,nan,nan,0,nan,nan,0,2546862757
0,0,nan,nan,0,nan,nan,0,2546871090
0,0,nan,nan,0,nan,nan,0,2546879424
0,0,nan,nan,0,nan,nan,0,2546887757
0,0,nan,nan,0,nan,nan,0,2546896160
0,0,0.5112022161483765,0.44069036841392517,1,nan,nan,0,2546904564
0,0,0.5091228485107422,0.42930635809898376,1,nan,nan,0,2546912897
0,0,0.5072652697563171,0.43057695031166077,1,0.4769864082336426,0.42989304661750793,1,2546921231
0,0,0.5084615349769592,0.4265606999397278,1,0.4763713777065277,0.43487048149108887,1,2546929564
0,0,nan,nan,0,nan,nan,0,2546937897
0,0,nan,nan,0,nan,nan,0,2546946230
0,0,nan,nan,0,nan,nan,0,2546954564
0,0,nan,nan,0,nan,nan,0,2546962897
0,0,0.5096283555030823,0.435303658246994,1,0.4777757227420807,0.44378381967544556,1,2546971231
0,0,0.5227704644203186,0.4473836123943329,1,nan,nan,0,2546979564
0,0,0.6004714369773865,0.5547171831130981,1,0.5876519680023193,0.5521329045295715,1,2546987897
0,0,0.6828156113624573,0.6323831081390381,1,0.666941225528717,0.6640026569366455,1,2546996231
0,0,0.765447735786438,0.7478763461112976,1,0.7613557577133179,0.7709488868713379,1,2547004564
0,0,0.8406283259391785,0.8541165590286255,1,nan,nan,0,2547012897
0,0,0.8952088952064514,0.9214021563529968,1,nan,nan,0,2547021233
0,0,0.9517421126365662,0.9793471097946167,1,nan,nan,0,2547029566
0,0,0.9637890458106995,1.0186071395874023,1,0.8989635109901428,0.9502626061439514,1,2547037899
0,0,0.9542676210403442,0.9791269302368164,1,nan,nan,0,2547046233
0,0,0.9649032950401306,1.005327820777893,1,nan,nan,0,2547054566
0,0,0.9622746109962463,1.0182230472564697,1,nan,nan,0,2547062899
0,0,0.9520120024681091,1.002454400062561,1,nan,nan,0,2547071233
0,0,0.9465499520301819,1.0116156339645386,1,0.9069255590438843,1.0327258110046387,1,2547079565
0,0,0.9555584788322449,1.0084172487258911,1,0.890510082244873,1.0515449047088623,1,2547087899
0,0,0.9431030750274658,1.0103480815887451,1,0.8809919357299805,0.9583751559257507,1,2547096233
0,0,0.9516856670379639,0.9974133968353271,1,nan,nan,0,2547104566
0,0,0.9481728672981262,1.0047779083251953,1,nan,nan,0,2547112899
0,0,0.9472136497497559,1.0013887882232666,1,nan,nan,0,2547121232
0,0,0.9470279216766357,0.9988842606544495,1,nan,nan,0,2547129566
0,0,0.9437338709831238,0.993741512298584,1,nan,nan,0,2547137899
0,0,0.9485254883766174,0.994830846786499,1,nan,nan,0,2547146233
0,0,0.941096305847168,0.9850584864616394,1,nan,nan,0,2547154570
0,0,0.9430768489837646,0.9903374910354614,1,nan,nan,0,2547162906
0,0,0.9460492730140686,0.9869776368141174,1,nan,nan,0,2547171240
0,0,0.9438983798027039,0.9900630712509155,1,nan,nan,0,2547179573
0,0,0.9420630931854248,0.9842502474784851,1,nan,nan,0,2547187907
0,0,0.9470160603523254,1.0057216882705688,1,nan,nan,0,2547196240
0,0,0.9936017990112305,0.9902241826057434,1,nan,nan,0,2547204573
0,0,0.9780614376068115,0.9886112213134766,1,nan,nan,0,2547212906
0,0,0.9848760366439819,0.98768150806427,1,nan,nan,0,2547221240
0,0,0.9819877743721008,0.9894457459449768,1,nan,nan,0,2547229573
0,0,0.9777655005455017,0.9863357543945312,1,nan,nan,0,2547237907
0,0,0.9856940507888794,0.9889202117919922,1,0.9538333415985107,1.005827784538269,1,2547246240
0,0,0.9823309779167175,0.9834060668945312,1,0.9507015347480774,1.0120266675949097,1,2547254573
0,0,0.9526103734970093,1.0027273893356323,1,0.9393249154090881,1.006687879562378,1,2547262903
0,0,0.9780057072639465,0.9817857146263123,1,nan,nan,0,2547271237
0,0,0.9780592918395996,0.988813579082489,1,nan,nan,0,2547279570
0,0,0.9789944291114807,0.9974145293235779,1,0.951168954372406,0.9670006036758423,1,2547287906
0,0,0.9759154915809631,0.9773417115211487,1,nan,nan,0,2547296238
0,0,0.9854127764701843,0.9743077158927917,1,nan,nan,0,2547304572
0,0,0.9762281179428101,0.9657885432243347,1,0.962247908115387,1.0390443801879883,1,2547312906
0,0,0.9707698225975037,0.9855700731277466,1,0.9520031213760376,1.0184029340744019,1,2547321239
0,0,0.9779467582702637,0.9750170111656189,1,0.9628535509109497,1.0391929149627686,1,2547329572
0,0,0.9755910634994507,0.9712476134300232,1,nan,nan,0,2547337906
0,0,0.9808450937271118,0.9683982729911804,1,nan,nan,0,2547346239
0,0,0.9851144552230835,0.9752954244613647,1,nan,nan,0,2547354573
0,0,0.9808267951011658,0.9756019115447998,1,0.9568676352500916,0.9949591755867004,1,2547362906
