ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1636210255
0,0,nan,nan,0,nan,nan,0,1636218588
0,0,nan,nan,0,nan,nan,0,1636226922
0,0,nan,nan,0,nan,nan,0,1636235255
0,0,nan,nan,0,nan,nan,0,1636243588
0,0,nan,nan,0,nan,nan,0,1636251921
0,0,nan,nan,0,nan,nan,0,1636260254
0,0,nan,nan,0,nan,nan,0,1636268588
0,0,nan,nan,0,nan,nan,0,1636276993
0,0,0.4448282718658447,0.41256916522979736,1,0.41966766119003296,0.5247864723205566,1,1636285398
0,0,0.44709038734436035,0.4113636314868927,1,0.4217814803123474,0.5125545263290405,1,1636293731
0,0,0.4383159875869751,0.4316101372241974,1,0.43147432804107666,0.5292925238609314,1,1636302064
0,0,0.44901496171951294,0.416902631521225,1,0.42183077335357666,0.4877612888813019,1,1636310399
0,0,0.44339674711227417,0.4241946339607239,1,0.4318993389606476,0.4972637891769409,1,1636318732
0,0,nan,nan,0,nan,nan,0,1636327065
0,0,nan,nan,0,nan,nan,0,1636335398
0,0,nan,nan,0,nan,nan,0,1636343732
0,0,nan,nan,0,nan,nan,0,1636352065
0,0,0.4470303952693939,0.4113805294036865,1,0.43883928656578064,0.45866820216178894,1,1636360399
0,0,0.45039427280426025,0.41629523038864136,1,0.4364904761314392,0.49986180663108826,1,1636368732
0,0,0.452955037355423,0.4054397642612457,1,0.4365065395832062,0.521507740020752,1,1636377065
0,0,0.44492730498313904,0.40950584411621094,1,0.4274143874645233,0.5142059326171875,1,1636385399
0,0,0.4464961290359497,0.3979193866252899,1,0.4306015968322754,0.5107856392860413,1,1636393732
0,0,0.4423310458660126,0.3863152861595154,1,0.42619624733924866,0.5160000324249268,1,1636402065
0,0,0.4358387291431427,0.4085537791252136,1,0.4359204173088074,0.5025603771209717,1,1636410398
0,0,0.4475533664226532,0.40766894817352295,1,0.4406813979148865,0.47449901700019836,1,1636418732
0,0,0.4871152639389038,0.4116932153701782,1,0.4725842773914337,0.4933178126811981,1,1636427065
0,0,0.497365802526474,0.43568289279937744,1,0.4800621569156647,0.5173804759979248,1,1636435399
0,0,0.4960446357727051,0.4571228325366974,1,0.4737773835659027,0.5309316515922546,1,1636443736
0,0,0.4965343177318573,0.439632385969162,1,0.48112621903419495,0.5381463170051575,1,1636452069
0,0,0.49655652046203613,0.45957085490226746,1,0.48624342679977417,0.5266386270523071,1,1636460403
0,0,0.49940842390060425,0.444703608751297,1,0.47349756956100464,0.5328559875488281,1,1636468736
0,0,0.4979233145713806,0.4453513026237488,1,0.48090651631355286,0.48508965969085693,1,1636477069
0,0,0.5005248785018921,0.43892213702201843,1,0.48388949036598206,0.5137379169464111,1,1636485403
0,0,0.4952048361301422,0.4271562695503235,1,0.47623947262763977,0.5322821736335754,1,1636493736
0,0,0.49684473872184753,0.4384024143218994,1,0.47368746995925903,0.54849773645401,1,1636502069
0,0,0.5062472224235535,0.4417908191680908,1,0.4836510717868805,0.5160732865333557,1,1636510403
0,0,0.4972282350063324,0.43129950761795044,1,0.47947007417678833,0.5553381443023682,1,1636518736
0,0,0.5022782683372498,0.43222740292549133,1,0.4761471450328827,0.5391493439674377,1,1636527069
0,0,0.5077266097068787,0.43657082319259644,1,0.48810669779777527,0.5168250203132629,1,1636535403
0,0,0.5008760094642639,0.43170252442359924,1,0.47894999384880066,0.5319166779518127,1,1636543736
0,0,0.5102777481079102,0.430269330739975,1,0.481774240732193,0.5475785732269287,1,1636552069
0,0,0.5088120102882385,0.44427183270454407,1,0.4766670763492584,0.5283883810043335,1,1636560403
0,0,0.5086489915847778,0.44047924876213074,1,0.48800399899482727,0.504449188709259,1,1636568736
0,0,0.5034623146057129,0.4587443172931671,1,0.48030948638916016,0.5148240327835083,1,1636577073
0,0,0.5026218891143799,0.4466325044631958,1,0.49138355255126953,0.497185081243515,1,1636585407
0,0,0.5007798075675964,0.4429425895214081,1,0.4839487671852112,0.5309780240058899,1,1636593740
0,0,0.49569544196128845,0.4517723023891449,1,0.4849308431148529,0.5401419401168823,1,1636602073
0,0,0.4979499876499176,0.440477192401886,1,0.471149742603302,0.52179354429245,1,1636610407
0,0,0.49731266498565674,0.4617079198360443,1,0.48243004083633423,0.5033232569694519,1,1636618740
0,0,0.4955039918422699,0.46193352341651917,1,0.4802209138870239,0.5061196088790894,1,1636627073
0,0,0.5002655386924744,0.46067285537719727,1,0.4827815890312195,0.517823338508606,1,1636635406
0,0,0.499575138092041,0.4575413763523102,1,0.47226762771606445,0.5504114031791687,1,1636643740
0,0,0.5056858658790588,0.45484599471092224,1,0.48390933871269226,0.5165736675262451,1,1636652073
0,0,0.5018753409385681,0.4457381069660187,1,0.48773273825645447,0.5406175255775452,1,1636660406
0,0,0.5023864507675171,0.45621368288993835,1,0.48913121223449707,0.5183453559875488,1,1636668740
0,0,0.5054931044578552,0.4455374777317047,1,0.48849377036094666,0.5192435383796692,1,1636677073
0,0,0.5005814433097839,0.44941285252571106,1,0.48543494939804077,0.5357169508934021,1,1636685406
0,0,0.5058051943778992,0.4472777247428894,1,0.47023048996925354,0.5338756442070007,1,1636693740
0,0,0.5040844082832336,0.45738473534584045,1,0.4708029329776764,0.5319493412971497,1,1636702073
0,0,0.5010757446289062,0.4485960304737091,1,0.488125741481781,0.49730968475341797,1,1636710409
0,0,0.49938085675239563,0.4409714341163635,1,0.4804624915122986,0.5267265439033508,1,1636718743
0,0,0.49874767661094666,0.45859816670417786,1,0.4816468060016632,0.5057383179664612,1,1636727076
0,0,0.4987974166870117,0.455039381980896,1,0.48575422167778015,0.5362494587898254,1,1636735409
0,0,0.49984899163246155,0.4499422311782837,1,0.4814996123313904,0.5433159470558167,1,1636743743
0,0,0.4981556236743927,0.45602843165397644,1,0.4895473122596741,0.5162683129310608,1,1636752076
0,0,0.4940427541732788,0.4640401601791382,1,0.4889388084411621,0.5244652628898621,1,1636760409
0,0,0.49501535296440125,0.4586915373802185,1,0.48152217268943787,0.5469614267349243,1,1636768743
0,0,0.49487438797950745,0.4514338970184326,1,0.47405487298965454,0.564728319644928,1,1636777076
0,0,0.5098263621330261,0.44974809885025024,1,0.48455628752708435,0.4760868549346924,1,1636785409
0,0,nan,nan,0,nan,nan,0,1636793743
0,0,nan,nan,0,nan,nan,0,1636802076
0,0,nan,nan,0,nan,nan,0,1636810409
0,0,nan,nan,0,nan,nan,0,1636818743
0,0,nan,nan,0,nan,nan,0,1636827076
0,0,nan,nan,0,nan,nan,0,1636835409
0,0,nan,nan,0,nan,nan,0,1636843746
0,0,nan,nan,0,nan,nan,0,1636852079
0,0,nan,nan,0,nan,nan,0,1636860412
0,0,nan,nan,0,nan,nan,0,1636868746
0,0,nan,nan,0,nan,nan,0,1636877079
0,0,nan,nan,0,nan,nan,0,1636885412
0,0,nan,nan,0,nan,nan,0,1636893746
0,0,nan,nan,0,nan,nan,0,1636902079
0,0,nan,nan,0,nan,nan,0,1636910412
0,0,nan,nan,0,0.5018963813781738,0.4626195430755615,1,1636918746
0,0,0.5441464781761169,0.6628454923629761,1,0.4965842664241791,0.38087204098701477,1,1636927079
0,0,0.5085906386375427,0.5874612331390381,1,0.45520007610321045,0.44271257519721985,1,1636935412
0,0,0.5030620694160461,0.49363595247268677,1,0.4788443446159363,0.5905958414077759,1,1636943746
0,0,0.5091100931167603,0.43025922775268555,1,0.49409058690071106,0.5171481370925903,1,1636952079
0,0,0.5124858021736145,0.41234031319618225,1,0.5006348490715027,0.4759044051170349,1,1636960412
0,0,0.5152991414070129,0.3765753209590912,1,0.5076025128364563,0.46641048789024353,1,1636968748
0,0,0.5090936422348022,0.41240084171295166,1,0.502449631690979,0.4765317738056183,1,1636977081
0,0,0.5072829127311707,0.4110771715641022,1,0.5055434107780457,0.4670943319797516,1,1636985414
0,0,0.5084835290908813,0.4240642488002777,1,0.5068591833114624,0.4611530005931854,1,1636993748
0,0,0.5092715620994568,0.4223533570766449,1,0.5080053806304932,0.4900340139865875,1,1637002081
0,0,0.505801796913147,0.4254930019378662,1,0.496481716632843,0.4822659492492676,1,1637010414
0,0,0.49845340847969055,0.4377077519893646,1,0.5050010681152344,0.49042898416519165,1,1637018748
0,0,0.5039709806442261,0.4478742778301239,1,0.4801074266433716,0.5335279107093811,1,1637027081
0,0,0.5033751130104065,0.4457342326641083,1,0.48470547795295715,0.540939450263977,1,1637035414
0,0,0.5065575838088989,0.4400087594985962,1,0.4922088086605072,0.501527726650238,1,1637043748
0,0,0.5099897384643555,0.4531015157699585,1,0.4839077889919281,0.5352602601051331,1,1637052081
0,0,0.5056516528129578,0.43879827857017517,1,0.48700788617134094,0.5172197818756104,1,1637060414
0,0,0.5140234231948853,0.432226300239563,1,0.4878730773925781,0.5184190273284912,1,1637068748
0,0,0.5075649619102478,0.46013522148132324,1,0.5068510174751282,0.5043556094169617,1,1637077081
0,0,0.5106353759765625,0.4458185136318207,1,0.490140825510025,0.5467760562896729,1,1637085414
0,0,0.5157938599586487,0.44071415066719055,1,0.48893094062805176,0.49397727847099304,1,1637093748
0,0,0.5126349925994873,0.43750715255737305,1,0.4928055703639984,0.5120242238044739,1,1637102084
0,0,0.5105015635490417,0.441986083984375,1,0.48488184809684753,0.5551119446754456,1,1637110417
0,0,0.5147709846496582,0.4465096890926361,1,0.4864441752433777,0.5117884278297424,1,1637118751
0,0,0.5159741640090942,0.44639089703559875,1,0.4936893582344055,0.5006881356239319,1,1637127084
0,0,0.5151536464691162,0.4463902413845062,1,0.48907819390296936,0.5011668801307678,1,1637135417
0,0,0.5195964574813843,0.44479262828826904,1,0.4990259110927582,0.5005965232849121,1,1637143750
0,0,0.5163341760635376,0.4403992295265198,1,0.49789100885391235,0.5098466873168945,1,1637152084
0,0,0.5131071209907532,0.4492776095867157,1,0.49505332112312317,0.49465411901474,1,1637160417
0,0,0.5130519270896912,0.4404756426811218,1,0.4924825131893158,0.5257667303085327,1,1637168750
0,0,0.5147563219070435,0.44176778197288513,1,0.49013403058052063,0.526528537273407,1,1637177084
0,0,0.5196813941001892,0.42441505193710327,1,0.49449673295021057,0.5191808342933655,1,1637185417
0,0,0.5104411244392395,0.4485243856906891,1,0.5081795454025269,0.49910223484039307,1,1637193750
