ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603058918325,1365079478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603058926653,1365087811
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603058934982,1365096144
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603058943310,1365104477
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603058951639,1365112810
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603058959974,1365121143
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603058968309,1365129476
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603058976645,1365137810
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603058985051,1365146215
0,0,1,2.8429718017578125,1,3.0482635498046875,1,0.4859471023082733,0.5083000063896179,-3.723630666732788,97.74679565429688,24.93511199951172,1,0.48101696372032166,0.5465973019599915,-5.423815727233887,90.76586151123047,22.394309997558594,1,14.892047882080078,-19.040164947509766,611.236572265625,0.4683033227920532,0.5464569926261902,0.3655542731285095,1,-44.953147888183594,-22.81549072265625,611.1889038085938,0.6010169386863708,0.5545428395271301,0.36874881386756897,603058993459,1365154621
0,0,1,2.8289337158203125,1,3.0560150146484375,1,0.4939119219779968,0.4917231500148773,-0.9769280552864075,100.76846313476562,26.034894943237305,1,0.4854375123977661,0.4718506932258606,-3.8993735313415527,104.39083099365234,27.353408813476562,1,14.901503562927246,-19.057275772094727,611.236572265625,0.4682823717594147,0.5464944243431091,0.3655553460121155,1,-44.96385955810547,-22.829208374023438,611.2706298828125,0.6010255217552185,0.5545692443847656,0.3689281940460205,603059001792,1365162954
0,0,1,2.8245697021484375,1,3.075286865234375,1,0.5000978112220764,0.4702382981777191,1.1563150882720947,104.68475341796875,27.460351943969727,1,0.49361059069633484,0.4372231662273407,-1.0808422565460205,110.70281219482422,29.650789260864258,1,14.899833679199219,-19.086795806884766,611.2161865234375,0.4682849049568176,0.546559751033783,0.36551180481910706,1,-44.98562240600586,-22.872713088989258,611.455078125,0.6010395884513855,0.5546562671661377,0.369333416223526,603059010121,1365171287
