ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338306181,2644464795
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338314517,2644473128
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338322855,2644481462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338331192,2644489795
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338339529,2644498129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338347866,2644506462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338356203,2644514795
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338364539,2644523128
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338372876,2644531461
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338381214,2644539795
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338389542,2644548128
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338397929,2644556534
0,0,0,nan,1,2.84844970703125,0,nan,nan,nan,nan,nan,1,0.5021602511405945,0.40409383177757263,1.8675633668899536,116.74169158935547,31.848743438720703,0,nan,nan,nan,nan,nan,nan,1,-33.32851791381836,-18.806493759155273,642.58740234375,0.5711630582809448,0.5449513792991638,0.435163676738739,604338406316,2644564941
0,0,0,nan,1,2.868560791015625,0,nan,nan,nan,nan,nan,1,0.5057525038719177,0.40865498781204224,3.106335401535034,115.91029357910156,31.546104431152344,0,nan,nan,nan,nan,nan,nan,1,-33.31480407714844,-18.804439544677734,642.634033203125,0.5711286067962646,0.5449458956718445,0.43526333570480347,604338414628,2644573274
0,0,0,nan,1,2.8648834228515625,0,nan,nan,nan,nan,nan,1,0.5075530409812927,0.41963836550712585,3.727264404296875,113.90821838378906,30.817440032958984,0,nan,nan,nan,nan,nan,nan,1,-33.302284240722656,-18.776023864746094,642.715576171875,0.5710923075675964,0.5448846817016602,0.43543821573257446,604338422940,2644581607
0,0,0,nan,1,2.855255126953125,0,nan,nan,nan,nan,nan,1,0.503302812576294,0.4202576279640198,2.261544942855835,113.79533386230469,30.7763729095459,0,nan,nan,nan,nan,nan,nan,1,-33.28606414794922,-18.77215003967285,642.7403564453125,0.5710552930831909,0.5448760986328125,0.43549007177352905,604338431251,2644589940
0,0,0,nan,1,2.8490753173828125,0,nan,nan,nan,nan,nan,1,0.5068157911300659,0.4045051038265228,3.473022699356079,116.666748046875,31.82143211364746,0,nan,nan,nan,nan,nan,nan,1,-33.27339172363281,-18.75891876220703,642.81005859375,0.5710201263427734,0.544846773147583,0.4356396198272705,604338439571,2644598274
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604338447905,2644606607
