ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2488003197
0,0,nan,nan,0,nan,nan,0,2488011530
0,0,nan,nan,0,nan,nan,0,2488019863
0,0,nan,nan,0,nan,nan,0,2488028196
0,0,nan,nan,0,nan,nan,0,2488036529
0,0,nan,nan,0,nan,nan,0,2488044863
0,0,nan,nan,0,nan,nan,0,2488053198
0,0,nan,nan,0,nan,nan,0,2488061532
0,0,nan,nan,0,nan,nan,0,2488069865
0,0,nan,nan,0,nan,nan,0,2488078270
0,0,nan,nan,0,0.4504609704017639,-0.02311474271118641,1,2488086675
0,0,0.4809468984603882,-0.10580677539110184,1,0.4519141614437103,-0.012035388499498367,1,2488095008
0,0,0.4831797480583191,-0.12181828171014786,1,0.4472297728061676,-0.016117867082357407,1,2488103341
0,0,0.4873395264148712,-0.12269151955842972,1,0.44778549671173096,0.021473757922649384,1,2488111674
0,0,nan,nan,0,nan,nan,0,2488120007
0,0,nan,nan,0,nan,nan,0,2488128342
0,0,nan,nan,0,nan,nan,0,2488136676
0,0,nan,nan,0,nan,nan,0,2488145009
0,0,0.4806763827800751,-0.1091214269399643,1,0.45313262939453125,-0.006963488645851612,1,2488153343
0,0,0.48643454909324646,-0.11495258659124374,1,0.45574378967285156,-0.022194379940629005,1,2488161681
0,0,0.48755359649658203,-0.10868054628372192,1,0.45396316051483154,-0.019345616921782494,1,2488170014
0,0,0.49082353711128235,-0.108148954808712,1,0.45642194151878357,-0.016299214214086533,1,2488178347
0,0,0.4871180057525635,-0.11155728250741959,1,0.45764750242233276,-0.02671104110777378,1,2488186680
0,0,0.4902944564819336,-0.11137355864048004,1,0.4600233733654022,-0.017059819772839546,1,2488195013
0,0,0.48978832364082336,-0.13606756925582886,1,0.46631595492362976,-0.08141729980707169,1,2488203347
0,0,0.4915362596511841,-0.19642497599124908,1,0.47900569438934326,-0.11693360656499863,1,2488211681
0,0,0.4973761737346649,-0.1955794394016266,1,0.4745827913284302,-0.13243703544139862,1,2488220013
0,0,0.4956923723220825,-0.1914239227771759,1,0.4714464843273163,-0.1413002610206604,1,2488228338
0,0,0.4977434277534485,-0.20141743123531342,1,0.47027552127838135,-0.13789226114749908,1,2488236681
0,0,0.49894165992736816,-0.1959236115217209,1,0.4761161804199219,-0.12909772992134094,1,2488245014
0,0,0.5037564039230347,-0.20312577486038208,1,0.469751238822937,-0.11661040037870407,1,2488253347
0,0,0.5036514401435852,-0.2053045779466629,1,0.46381837129592896,-0.1184922382235527,1,2488261680
0,0,0.5079764127731323,-0.20304907858371735,1,0.4671876132488251,-0.12467367202043533,1,2488270013
0,0,0.5023941397666931,-0.19411054253578186,1,0.473161518573761,-0.12476515024900436,1,2488278347
0,0,0.5079869031906128,-0.19673457741737366,1,0.47528326511383057,-0.11853485554456711,1,2488286680
0,0,0.5061454176902771,-0.2026839554309845,1,0.46899521350860596,-0.13613788783550262,1,2488295014
0,0,0.5012757182121277,-0.19337056577205658,1,0.47879868745803833,-0.13400541245937347,1,2488303351
0,0,0.5028867721557617,-0.18981094658374786,1,0.4700380563735962,-0.13567398488521576,1,2488311684
0,0,0.5026848316192627,-0.21502548456192017,1,0.47628307342529297,-0.1241147443652153,1,2488320018
0,0,0.5010245442390442,-0.21059949696063995,1,0.4722205102443695,-0.13520199060440063,1,2488328351
0,0,0.49918338656425476,-0.21254631876945496,1,0.47294196486473083,-0.1280614733695984,1,2488336684
0,0,0.501568078994751,-0.20409128069877625,1,0.4647215008735657,-0.14050161838531494,1,2488345018
0,0,0.49643194675445557,-0.2007676064968109,1,0.45840948820114136,-0.13533341884613037,1,2488353351
0,0,0.4957025349140167,-0.21334616839885712,1,0.46431005001068115,-0.13418608903884888,1,2488361684
0,0,0.49958884716033936,-0.20806846022605896,1,0.4684255123138428,-0.13069617748260498,1,2488370017
0,0,0.49238261580467224,-0.21995729207992554,1,0.4636533558368683,-0.1291230022907257,1,2488378351
0,0,0.4972631633281708,-0.2192205786705017,1,0.46922802925109863,-0.1401553750038147,1,2488386684
0,0,0.4971124529838562,-0.20714755356311798,1,0.46382397413253784,-0.13461937010288239,1,2488395018
0,0,0.49791818857192993,-0.1957017183303833,1,0.4679954946041107,-0.13469864428043365,1,2488403351
0,0,0.4978890120983124,-0.20157629251480103,1,0.46667397022247314,-0.13646189868450165,1,2488411684
0,0,0.4981917440891266,-0.16398000717163086,1,0.46472224593162537,-0.085097536444664,1,2488420017
0,0,0.5123208165168762,-0.012027528136968613,1,0.4586697220802307,-0.031045204028487206,1,2488428351
0,0,nan,nan,0,nan,nan,0,2488436685
0,0,nan,nan,0,nan,nan,0,2488445018
0,0,nan,nan,0,nan,nan,0,2488453352
0,0,nan,nan,0,nan,nan,0,2488461685
0,0,nan,nan,0,nan,nan,0,2488470019
0,0,nan,nan,0,nan,nan,0,2488478352
0,0,nan,nan,0,nan,nan,0,2488486685
0,0,nan,nan,0,nan,nan,0,2488495019
0,0,nan,nan,0,nan,nan,0,2488503352
0,0,nan,nan,0,nan,nan,0,2488511685
0,0,nan,nan,0,nan,nan,0,2488520018
0,0,nan,nan,0,nan,nan,0,2488528352
0,0,nan,nan,0,0.4126363694667816,0.5583651661872864,1,2488536685
0,0,nan,nan,0,nan,nan,0,2488545018
0,0,0.38529881834983826,0.1548687219619751,1,0.46049654483795166,0.2413697987794876,1,2488553352
0,0,nan,nan,0,0.4505862891674042,0.13575124740600586,1,2488561689
0,0,0.47980767488479614,0.16208654642105103,1,0.444879949092865,0.13150086998939514,1,2488570023
0,0,0.5079665780067444,0.08998782187700272,1,0.4526151418685913,0.17538820207118988,1,2488578356
0,0,0.5096756815910339,0.10509361326694489,1,0.45678743720054626,0.17828771471977234,1,2488586689
0,0,0.5106537342071533,0.1213461384177208,1,0.4533260464668274,0.1810082048177719,1,2488595022
0,0,0.5055468678474426,0.0969269871711731,1,0.45902153849601746,0.15974310040473938,1,2488603347
0,0,0.5020057559013367,0.09998231381177902,1,0.45759740471839905,0.1483139544725418,1,2488611680
0,0,0.5012314319610596,0.08528991043567657,1,0.4595908224582672,0.13872963190078735,1,2488620014
0,0,0.4996231496334076,0.07898354530334473,1,0.4660646915435791,0.07875079661607742,1,2488628347
0,0,0.4990392029285431,0.08547668159008026,1,0.455857515335083,0.11944052577018738,1,2488636681
0,0,0.4998933672904968,0.054549671709537506,1,0.4610297977924347,0.05724101513624191,1,2488645014
0,0,0.5029421448707581,0.07080002129077911,1,0.45750224590301514,0.04845031723380089,1,2488653347
0,0,0.5010669231414795,0.05924839526414871,1,0.4620964229106903,0.08831164240837097,1,2488661681
0,0,0.5012587308883667,0.032249100506305695,1,0.4640205204486847,0.1103338748216629,1,2488670014
0,0,0.4994851350784302,0.04938333109021187,1,0.4545305073261261,0.10352705419063568,1,2488678347
0,0,0.4932495057582855,0.14407262206077576,1,0.4630439579486847,0.19691020250320435,1,2488686681
0,0,0.5006415843963623,0.272663950920105,1,0.4678010940551758,0.3136031925678253,1,2488695016
0,0,0.5037088990211487,0.3213505744934082,1,0.4615132510662079,0.37970271706581116,1,2488703349
0,0,0.5010794401168823,0.33449602127075195,1,0.45286044478416443,0.3999469578266144,1,2488711683
0,0,0.5028727650642395,0.32424888014793396,1,0.455637663602829,0.3559395670890808,1,2488720024
0,0,0.49735644459724426,0.3356713652610779,1,0.4586310386657715,0.36670982837677,1,2488728349
0,0,0.4960179626941681,0.3378852307796478,1,0.46334490180015564,0.3592507243156433,1,2488736682
0,0,0.5026753544807434,0.33107736706733704,1,0.45641711354255676,0.40486860275268555,1,2488745016
0,0,0.5115876793861389,0.3251609206199646,1,0.46637487411499023,0.3580763638019562,1,2488753349
0,0,0.49925509095191956,0.3478872776031494,1,0.46414098143577576,0.30730241537094116,1,2488761682
0,0,0.5022701621055603,0.3479856848716736,1,0.4669191539287567,0.3809813857078552,1,2488770016
0,0,0.49953699111938477,0.34725698828697205,1,0.4651834964752197,0.37485089898109436,1,2488778349
0,0,0.4968462288379669,0.35067451000213623,1,0.4648822844028473,0.3627326190471649,1,2488786691
0,0,0.5001059770584106,0.33389243483543396,1,0.4726441204547882,0.3439890146255493,1,2488795016
0,0,0.5086873769760132,0.3575519919395447,1,0.47061753273010254,0.36586716771125793,1,2488803349
0,0,0.5040159225463867,0.35873109102249146,1,0.4713825583457947,0.369099497795105,1,2488811682
0,0,0.4994518458843231,0.3552606403827667,1,0.4646534025669098,0.3865392804145813,1,2488820016
0,0,0.5041385889053345,0.3562130331993103,1,0.45642465353012085,0.37676480412483215,1,2488828352
0,0,0.5011203289031982,0.3429235816001892,1,0.45847949385643005,0.3804762363433838,1,2488836685
0,0,0.5000656843185425,0.3611324727535248,1,0.4585099220275879,0.3671257197856903,1,2488845019
0,0,0.49319925904273987,0.33824124932289124,1,0.4653918147087097,0.38224801421165466,1,2488853352
0,0,0.4941757321357727,0.35532546043395996,1,0.45822393894195557,0.36480531096458435,1,2488861686
0,0,0.493608295917511,0.34747809171676636,1,0.4626011550426483,0.3226335346698761,1,2488870019
0,0,0.4941156804561615,0.3512652516365051,1,0.46437278389930725,0.39392122626304626,1,2488878352
0,0,0.4938591420650482,0.34179550409317017,1,0.4644751250743866,0.3581189513206482,1,2488886685
0,0,0.4964372217655182,0.34850794076919556,1,0.4655752182006836,0.38177552819252014,1,2488895027
0,0,0.4988226592540741,0.33362236618995667,1,0.46365827322006226,0.3685493469238281,1,2488903352
0,0,0.5038980841636658,0.3397246301174164,1,0.46783989667892456,0.375948041677475,1,2488911694
0,0,0.4729277491569519,0.3412071466445923,1,0.4545440673828125,0.3117828071117401,1,2488920027
0,0,0.42683157324790955,0.2951873242855072,1,0.4126946032047272,0.2868013083934784,1,2488928361
0,0,0.421945184469223,0.28867051005363464,1,0.3954446017742157,0.3636022210121155,1,2488936694
0,0,0.4266403019428253,0.3020966649055481,1,0.3913004398345947,0.2508319914340973,1,2488945027
0,0,0.42255598306655884,0.29606515169143677,1,0.39345717430114746,0.3432783782482147,1,2488953360
0,0,0.4270758032798767,0.2817218601703644,1,0.3888501524925232,0.3434056341648102,1,2488961687
0,0,0.4164491593837738,0.28595995903015137,1,0.3877665400505066,0.33293673396110535,1,2488970029
0,0,0.4169703722000122,0.3001669943332672,1,0.39272475242614746,0.34825819730758667,1,2488978354
0,0,0.4254603683948517,0.2924235463142395,1,0.39183947443962097,0.30932384729385376,1,2488986688
0,0,0.42734214663505554,0.28651127219200134,1,0.39025142788887024,0.3162870407104492,1,2488995021
0,0,0.42251911759376526,0.29419413208961487,1,0.3907831907272339,0.27744051814079285,1,2489003354
0,0,0.4152207672595978,0.28627729415893555,1,0.38688889145851135,0.34571173787117004,1,2489011687
0,0,0.42179080843925476,0.28383317589759827,1,0.39090439677238464,0.2870035171508789,1,2489020020
0,0,0.42382484674453735,0.27899014949798584,1,0.3917234539985657,0.3742484152317047,1,2489028354
0,0,0.42307695746421814,0.2855280935764313,1,0.39261752367019653,0.2659711241722107,1,2489036687
0,0,0.41422006487846375,0.29776015877723694,1,0.39015480875968933,0.3513829708099365,1,2489045021
0,0,0.42281273007392883,0.28660228848457336,1,0.3848415017127991,0.2736956477165222,1,2489053354
0,0,0.42488038539886475,0.28861740231513977,1,0.37749701738357544,0.1971655637025833,1,2489061696
0,0,0.42418554425239563,0.2820631265640259,1,0.3900713622570038,0.24779510498046875,1,2489070020
0,0,0.42297065258026123,0.2940652370452881,1,0.3917470872402191,0.31351521611213684,1,2489078363
0,0,0.42985740303993225,0.29057425260543823,1,0.3981727957725525,0.2656244933605194,1,2489086698
0,0,0.42638099193573,0.2848740816116333,1,0.40203922986984253,0.2629907727241516,1,2489095031
0,0,0.42755135893821716,0.2902401089668274,1,0.3934344947338104,0.3535958528518677,1,2489103364
0,0,0.4223540127277374,0.2838420569896698,1,0.38815730810165405,0.2799261510372162,1,2489111690
0,0,0.4242536127567291,0.27603280544281006,1,0.3922240138053894,0.3064345717430115,1,2489120022
0,0,0.41945433616638184,0.29247233271598816,1,0.3860933780670166,0.2832835912704468,1,2489128356
0,0,0.40916720032691956,0.2935843765735626,1,0.3789975941181183,0.2779574692249298,1,2489136689
0,0,0.41608408093452454,0.3030089735984802,1,0.369596391916275,0.2264939844608307,1,2489145023
0,0,0.41635364294052124,0.2929416298866272,1,0.3786298930644989,0.33309507369995117,1,2489153356
0,0,0.41847971081733704,0.28727632761001587,1,0.37418681383132935,0.3498646020889282,1,2489161689
0,0,0.4149666428565979,0.2628544569015503,1,0.371683806180954,0.30382466316223145,1,2489170022
0,0,0.41195571422576904,0.2837176024913788,1,0.38649553060531616,0.3073577582836151,1,2489178356
0,0,0.41331782937049866,0.29099583625793457,1,0.38194528222084045,0.3056798279285431,1,2489186689
0,0,0.4091091454029083,0.291447252035141,1,0.3914555609226227,0.2795734405517578,1,2489195022
0,0,0.41107043623924255,0.29406362771987915,1,0.38357630372047424,0.273927241563797,1,2489203356
0,0,0.40501868724823,0.28648409247398376,1,0.3887358605861664,0.34108617901802063,1,2489211698
0,0,0.4099770784378052,0.2858256697654724,1,0.3818499743938446,0.3088483512401581,1,2489220027
0,0,0.410966157913208,0.2984461188316345,1,0.3847705125808716,0.3403920531272888,1,2489228360
0,0,0.41257545351982117,0.2902185618877411,1,0.38308942317962646,0.33101850748062134,1,2489236693
0,0,0.4079124629497528,0.29125991463661194,1,0.38578206300735474,0.30381712317466736,1,2489245026
0,0,0.4134201109409332,0.312198281288147,1,0.37649500370025635,0.3522166311740875,1,2489253361
0,0,0.42012786865234375,0.29579058289527893,1,0.38035228848457336,0.34666186571121216,1,2489261694
0,0,0.4137183427810669,0.29650384187698364,1,0.38523581624031067,0.3504197299480438,1,2489270027
0,0,0.4174879193305969,0.28361284732818604,1,0.3725404143333435,0.25383082032203674,1,2489278360
0,0,0.41669324040412903,0.2921978831291199,1,0.38017717003822327,0.35747745633125305,1,2489286694
0,0,0.42306166887283325,0.2981613874435425,1,0.38474375009536743,0.2708759903907776,1,2489295028
0,0,0.41368308663368225,0.28515851497650146,1,0.3788735568523407,0.2865730822086334,1,2489303360
0,0,0.4089003801345825,0.2866833209991455,1,0.38153403997421265,0.2644616663455963,1,2489311694
0,0,0.4126087725162506,0.2835453450679779,1,0.3892112374305725,0.28181400895118713,1,2489320026
0,0,0.41129961609840393,0.2921253442764282,1,0.38937655091285706,0.32293179631233215,1,2489328360
0,0,0.4092353582382202,0.2929176092147827,1,0.37904998660087585,0.31181225180625916,1,2489336693
0,0,0.42317983508110046,0.28768229484558105,1,0.3740905821323395,0.2349785566329956,1,2489345026
0,0,0.41244006156921387,0.2665019929409027,1,0.37153881788253784,0.17730651795864105,1,2489353362
0,0,0.41285616159439087,0.29729193449020386,1,0.3725006878376007,0.31133124232292175,1,2489361695
0,0,0.4067234694957733,0.2775229811668396,1,0.38587337732315063,0.3152448236942291,1,2489370028
0,0,0.4452851116657257,0.30739060044288635,1,0.4070429503917694,0.19094224274158478,1,2489378370
0,0,0.4971338212490082,0.3551960289478302,1,0.47906914353370667,0.3638285994529724,1,2489386703
0,0,0.5121385455131531,0.3658442199230194,1,0.47530093789100647,0.39658138155937195,1,2489395029
0,0,0.5071204304695129,0.38816940784454346,1,0.4667709171772003,0.3975517153739929,1,2489403370
0,0,0.5166968107223511,0.3650519549846649,1,0.47608092427253723,0.3940017521381378,1,2489411695
0,0,0.509868323802948,0.3725087642669678,1,0.4750930368900299,0.40669989585876465,1,2489420029
0,0,0.5133140087127686,0.3689006268978119,1,0.4807072877883911,0.4016302227973938,1,2489428361
0,0,0.5146374702453613,0.3718028664588928,1,0.4726027846336365,0.3895997405052185,1,2489436695
0,0,0.517383873462677,0.3876229524612427,1,0.4691527783870697,0.3982941508293152,1,2489445028
0,0,0.5135024189949036,0.3820412755012512,1,0.4699099361896515,0.39582356810569763,1,2489453361
0,0,0.5169460773468018,0.3704277575016022,1,0.4779244065284729,0.3989098370075226,1,2489461696
0,0,0.516475260257721,0.3857806324958801,1,0.4773769676685333,0.38666221499443054,1,2489470029
0,0,0.5137721300125122,0.3904893398284912,1,0.4752109944820404,0.40898895263671875,1,2489478362
0,0,0.5212866067886353,0.3824315071105957,1,0.47719764709472656,0.40912699699401855,1,2489486697
0,0,0.5101938247680664,0.38476166129112244,1,0.4839736521244049,0.4033351540565491,1,2489495030
0,0,0.5155796408653259,0.40084490180015564,1,0.4825516641139984,0.40749791264533997,1,2489503363
0,0,0.5211896300315857,0.37549442052841187,1,0.4750564992427826,0.41013145446777344,1,2489511697
0,0,0.515454113483429,0.3838338255882263,1,0.47096681594848633,0.41105368733406067,1,2489520029
0,0,0.5085310935974121,0.3865375220775604,1,0.47587087750434875,0.40759211778640747,1,2489528362
0,0,0.5154358744621277,0.3922458589076996,1,0.46549156308174133,0.39852845668792725,1,2489536696
0,0,0.5200474858283997,0.3707070052623749,1,0.469064861536026,0.38705626130104065,1,2489545029
0,0,0.5139984488487244,0.36648687720298767,1,0.4767763614654541,0.4150536060333252,1,2489553362
0,0,0.522541880607605,0.38248392939567566,1,0.4787892997264862,0.42932137846946716,1,2489561696
