ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2611014098
0,0,nan,nan,0,nan,nan,0,2611022431
0,0,nan,nan,0,nan,nan,0,2611030765
0,0,nan,nan,0,nan,nan,0,2611039098
0,0,nan,nan,0,nan,nan,0,2611047431
0,0,nan,nan,0,nan,nan,0,2611055765
0,0,nan,nan,0,nan,nan,0,2611064098
0,0,nan,nan,0,nan,nan,0,2611072432
0,0,nan,nan,0,nan,nan,0,2611080765
0,0,nan,nan,0,nan,nan,0,2611089170
0,0,0.4710625112056732,-0.021348312497138977,1,nan,nan,0,2611097576
0,0,0.4692990481853485,0.022012250497937202,1,0.43350139260292053,0.10315833240747452,1,2611105909
0,0,nan,nan,0,0.5353911519050598,0.1993265002965927,1,2611114243
0,0,nan,nan,0,nan,nan,0,2611122579
0,0,nan,nan,0,nan,nan,0,2611130912
0,0,nan,nan,0,nan,nan,0,2611139245
0,0,nan,nan,0,nan,nan,0,2611147578
0,0,nan,nan,0,nan,nan,0,2611155912
0,0,nan,nan,0,nan,nan,0,2611164246
0,0,nan,nan,0,nan,nan,0,2611172579
0,0,nan,nan,0,nan,nan,0,2611180912
0,0,nan,nan,0,nan,nan,0,2611189245
0,0,nan,nan,0,nan,nan,0,2611197579
0,0,nan,nan,0,nan,nan,0,2611205912
0,0,nan,nan,0,0.48212283849716187,0.28733471035957336,1,2611214245
0,0,nan,nan,0,0.4644186496734619,0.10480363667011261,1,2611222579
0,0,0.5476745963096619,-0.07149969786405563,1,0.48274800181388855,-0.039134666323661804,1,2611230912
0,0,nan,nan,0,0.47374239563941956,-0.0012433342635631561,1,2611239245
0,0,0.5136223435401917,-0.04437984898686409,1,0.4684208631515503,0.027096770703792572,1,2611247582
0,0,0.5127111673355103,-0.12951694428920746,1,0.4726649522781372,0.023692239075899124,1,2611255915
0,0,0.5137771368026733,-0.10988886654376984,1,0.4749116897583008,0.010703196749091148,1,2611264248
0,0,0.5123429298400879,-0.09335289150476456,1,0.47148948907852173,-0.035075843334198,1,2611272582
0,0,0.5173175930976868,-0.10002931952476501,1,0.47638702392578125,-0.04092215374112129,1,2611280915
0,0,0.5146648287773132,-0.11447164416313171,1,0.4777401387691498,-0.08468375355005264,1,2611289249
0,0,0.512143611907959,-0.12147580832242966,1,0.47743433713912964,-0.05056453496217728,1,2611297582
0,0,0.5148870348930359,-0.12545885145664215,1,0.48146602511405945,-0.10412614047527313,1,2611305915
0,0,0.5113925337791443,-0.1050868108868599,1,0.48169592022895813,-0.1290452927350998,1,2611314249
0,0,0.514443039894104,-0.14565488696098328,1,0.4834271967411041,-0.14114181697368622,1,2611322582
0,0,0.5148282647132874,-0.18161854147911072,1,0.48676273226737976,-0.134855255484581,1,2611330915
0,0,0.5163293480873108,-0.1611112654209137,1,0.48246991634368896,-0.11878623813390732,1,2611339249
0,0,0.5151065587997437,-0.18106763064861298,1,0.4841906428337097,-0.14081786572933197,1,2611347582
0,0,0.5159772634506226,-0.1967458426952362,1,0.485958456993103,-0.1477755308151245,1,2611355915
0,0,0.5152716040611267,-0.18197587132453918,1,0.4829429090023041,-0.12875379621982574,1,2611364249
0,0,0.516482412815094,-0.2053009569644928,1,0.485451877117157,-0.15065446496009827,1,2611372582
0,0,0.5172168612480164,-0.150776207447052,1,0.49017828702926636,-0.1334770917892456,1,2611380920
0,0,0.5166099071502686,-0.16921505331993103,1,0.4861781895160675,-0.14131604135036469,1,2611389253
