ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603707866358,2014026590
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603707874684,2014034923
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603707883010,2014043257
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603707891336,2014051590
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603707899668,2014059923
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603707908003,2014068257
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603707916337,2014076590
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603707924672,2014084924
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603707933076,2014093327
0,0,1,2.7796630859375,1,2.9658355712890625,1,0.49059024453163147,0.530505895614624,-2.1224238872528076,93.69906616210938,23.461822509765625,1,0.5121665000915527,0.4652613401412964,5.318233489990234,105.59195709228516,27.790573120117188,1,23.1112117767334,-13.313560485839844,624.0556640625,0.4512554705142975,0.533828616142273,0.39383745193481445,1,-36.97407531738281,-12.601507186889648,623.7880859375,0.5814279913902283,0.5321618318557739,0.394684374332428,603707941479,2014101730
0,0,1,2.7436370849609375,1,2.9703369140625,1,0.5000425577163696,0.5344054102897644,1.1372514963150024,92.98823547363281,23.203182220458984,1,0.513036847114563,0.4619103968143463,5.618374347686768,106.20276641845703,28.012901306152344,1,23.119773864746094,-13.341556549072266,623.990966796875,0.45123112201690674,0.5338892936706543,0.3936978578567505,1,-36.96427536010742,-12.623882293701172,623.7244873046875,0.5814160704612732,0.5322102308273315,0.394545316696167,603707949811,2014110064
0,0,1,2.7395782470703125,1,2.98480224609375,1,0.5038989782333374,0.5101099610328674,2.467144250869751,97.41687774658203,24.815032958984375,1,0.5115201473236084,0.4666433334350586,5.095346450805664,105.34005737304688,27.6988582611084,1,23.128101348876953,-13.344858169555664,624.05517578125,0.45121893286705017,0.5338957905769348,0.39383795857429504,1,-36.959407806396484,-12.624717712402344,623.703369140625,0.581408679485321,0.5322121381759644,0.39449888467788696,603707958140,2014118397
0,0,1,2.7622833251953125,1,2.965972900390625,1,0.49709606170654297,0.5427077412605286,0.12113862484693527,91.47488403320312,22.65232276916504,1,0.5153160095214844,0.47365179657936096,6.404375076293945,104.06255340576172,27.233827590942383,1,23.133373260498047,-13.365825653076172,624.0335693359375,0.4512055814266205,0.5339409112930298,0.39379167556762695,1,-36.95455551147461,-12.640015602111816,623.6827392578125,0.5814012289047241,0.5322450995445251,0.3944534957408905,603707966470,2014126730
0,0,1,2.7705535888671875,1,2.9639434814453125,1,0.4986310601234436,0.5597035884857178,0.6504843235015869,88.37682342529297,21.524768829345703,1,0.5105542540550232,0.4727518856525421,4.7622504234313965,104.2265625,27.293609619140625,1,23.135347366333008,-13.381271362304688,624.0552978515625,0.45120325684547424,0.5339738130569458,0.39383915066719055,1,-36.947242736816406,-12.655253410339355,623.640869140625,0.5813915729522705,0.5322780013084412,0.3943619430065155,603707974800,2014135064
