ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604085000230,2391159506
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604085008574,2391167841
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604085016918,2391176176
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604085025261,2391184509
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604085033600,2391192842
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604085041938,2391201176
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604085050275,2391209509
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604085058612,2391217843
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604085066949,2391226176
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604085075355,2391234578
0,0,1,2.6271820068359375,1,2.8144378662109375,1,0.3981514573097229,0.3206693232059479,-34.000343322753906,131.94850158691406,37.383544921875,1,0.4449423551559448,0.29010337591171265,-17.864303588867188,137.52012634277344,39.411468505859375,1,20.87140464782715,-16.42627716064453,657.3404541015625,0.45867255330085754,0.5398624539375305,0.4660322070121765,1,-39.29499816894531,-17.23674201965332,658.764404296875,0.5813668966293335,0.5413373708724976,0.4709513783454895,604085083761,2391242980
0,0,1,2.556396484375,1,2.814208984375,1,0.40975499153137207,0.2783355712890625,-29.998807907104492,139.66519165039062,40.19219970703125,1,0.4478769600391388,0.29224154353141785,-16.852285385131836,137.13037109375,39.269588470458984,1,20.855392456054688,-16.426753997802734,657.3054809570312,0.4587026834487915,0.5398640632629395,0.46595510840415955,1,-39.3278694152832,-17.251447677612305,658.724853515625,0.5814392566680908,0.5413679480552673,0.4708700478076935,604085092084,2391251313
0,0,1,2.6085662841796875,1,2.8158416748046875,1,0.4142880439758301,0.3095288872718811,-28.435571670532227,133.97918701171875,38.12269592285156,1,0.44810256361961365,0.30472201108932495,-16.77448844909668,134.8553924560547,38.44158935546875,1,20.818283081054688,-16.404361724853516,657.3550415039062,0.45878204703330994,0.5398173928260803,0.4660598039627075,1,-39.36354446411133,-17.23590087890625,658.6958618164062,0.5815157890319824,0.5413368940353394,0.4708113968372345,604085100403,2391259647
