ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1486473733
0,0,nan,nan,0,nan,nan,0,1486482068
0,0,nan,nan,0,nan,nan,0,1486490403
0,0,nan,nan,0,nan,nan,0,1486498736
0,0,nan,nan,0,nan,nan,0,1486507069
0,0,nan,nan,0,nan,nan,0,1486515403
0,0,nan,nan,0,nan,nan,0,1486523736
0,0,nan,nan,0,nan,nan,0,1486532070
0,0,nan,nan,0,nan,nan,0,1486540403
0,0,nan,nan,0,nan,nan,0,1486548736
0,0,nan,nan,0,nan,nan,0,1486557070
0,0,nan,nan,0,nan,nan,0,1486565403
0,0,nan,nan,0,nan,nan,0,1486573736
0,0,nan,nan,0,nan,nan,0,1486582115
0,0,nan,nan,0,nan,nan,0,1486590494
0,0,0.501617431640625,0.4682637155056,1,0.4769921600818634,0.5490459203720093,1,1486598873
0,0,0.49550220370292664,0.46787333488464355,1,0.48061153292655945,0.548530101776123,1,1486607207
0,0,0.4999884068965912,0.47489920258522034,1,0.4733337163925171,0.5589587688446045,1,1486615540
0,0,0.49906280636787415,0.4626961946487427,1,0.47632795572280884,0.551907479763031,1,1486623876
0,0,0.49623507261276245,0.46628525853157043,1,0.480063796043396,0.5646347999572754,1,1486632208
0,0,nan,nan,0,nan,nan,0,1486640541
0,0,0.49867135286331177,0.46686866879463196,1,0.47401005029678345,0.554486095905304,1,1486648875
0,0,nan,nan,0,nan,nan,0,1486657208
0,0,0.5009036064147949,0.45598354935646057,1,0.4769892990589142,0.5709205865859985,1,1486665542
0,0,0.5015649199485779,0.457472026348114,1,0.48040711879730225,0.5773324370384216,1,1486673875
0,0,0.4964725077152252,0.46257737278938293,1,0.481861412525177,0.5664857625961304,1,1486682209
0,0,0.4937199354171753,0.472795695066452,1,0.4783734083175659,0.5762156844139099,1,1486690542
0,0,0.49493977427482605,0.46486547589302063,1,0.47788935899734497,0.572855532169342,1,1486698875
0,0,0.49649205803871155,0.4717988073825836,1,0.479631245136261,0.5524126291275024,1,1486707209
0,0,0.4984009265899658,0.4572104215621948,1,0.4821626543998718,0.5560793876647949,1,1486715542
0,0,0.49120038747787476,0.45735964179039,1,0.48030900955200195,0.5456557869911194,1,1486723875
0,0,0.4930858612060547,0.46601203083992004,1,0.4843537509441376,0.5480006337165833,1,1486732209
0,0,0.4886239469051361,0.45630401372909546,1,0.4820054769515991,0.5459668040275574,1,1486740542
0,0,0.4886851906776428,0.4582873284816742,1,0.47733449935913086,0.5598829984664917,1,1486748875
0,0,0.4894391596317291,0.45235633850097656,1,0.48194238543510437,0.5644721388816833,1,1486757208
0,0,0.4896593391895294,0.46154069900512695,1,0.48545581102371216,0.5525848865509033,1,1486765541
0,0,0.492312490940094,0.46443822979927063,1,0.48090890049934387,0.5299417972564697,1,1486773874
0,0,0.4905032217502594,0.4534897804260254,1,0.48446619510650635,0.540778398513794,1,1486782208
0,0,0.49987664818763733,0.4603559076786041,1,0.4811955988407135,0.5446272492408752,1,1486790541
0,0,0.49556612968444824,0.46956825256347656,1,0.48023325204849243,0.5559704899787903,1,1486798874
0,0,0.4973943829536438,0.4646364748477936,1,0.47463250160217285,0.5512410402297974,1,1486807208
0,0,0.5000446438789368,0.46157535910606384,1,0.4844558835029602,0.5377834439277649,1,1486815541
0,0,0.5008766055107117,0.47730934619903564,1,0.4784660339355469,0.5243087410926819,1,1486823874
0,0,0.5020272731781006,0.4670516848564148,1,0.4878371059894562,0.5168561935424805,1,1486832208
0,0,0.4963771402835846,0.4738451838493347,1,0.46973803639411926,0.545499861240387,1,1486840541
0,0,0.4980798661708832,0.4687559902667999,1,0.47228848934173584,0.5812575817108154,1,1486848874
0,0,0.4959189295768738,0.4714259207248688,1,0.4695660471916199,0.5493227243423462,1,1486857209
0,0,0.4967365264892578,0.444780558347702,1,0.47478190064430237,0.5404393076896667,1,1486865541
0,0,0.4992890954017639,0.45264163613319397,1,0.47687265276908875,0.5501999258995056,1,1486873875
0,0,0.4944002032279968,0.46078261733055115,1,0.4810468852519989,0.5676311254501343,1,1486882208
0,0,0.4940131604671478,0.4533828794956207,1,0.47728535532951355,0.5431307554244995,1,1486890550
0,0,0.49186718463897705,0.45249950885772705,1,0.4790874421596527,0.544590413570404,1,1486898883
0,0,0.4970637857913971,0.45466291904449463,1,0.4787261486053467,0.5605135560035706,1,1486907217
0,0,0.4896897077560425,0.46462029218673706,1,0.48381316661834717,0.5440370440483093,1,1486915550
0,0,0.49356767535209656,0.4757806658744812,1,0.49465519189834595,0.536155641078949,1,1486923883
0,0,0.49343404173851013,0.46128588914871216,1,0.4783072769641876,0.5542005300521851,1,1486932217
0,0,0.4949749708175659,0.45356643199920654,1,0.4772389829158783,0.5717614889144897,1,1486940550
0,0,0.497860312461853,0.46171170473098755,1,0.4756849706172943,0.5588340759277344,1,1486948882
0,0,0.4969247579574585,0.4526826739311218,1,0.4858703017234802,0.5292862057685852,1,1486957217
0,0,0.49411076307296753,0.46163618564605713,1,0.48591452836990356,0.5462852120399475,1,1486965550
0,0,0.494568407535553,0.47538140416145325,1,0.4909844994544983,0.5311704874038696,1,1486973882
0,0,0.49666690826416016,0.44508302211761475,1,0.48406827449798584,0.5505015254020691,1,1486982216
0,0,0.4951753616333008,0.4605694115161896,1,0.48552078008651733,0.551540195941925,1,1486990550
0,0,0.49475133419036865,0.4526781737804413,1,0.4856782853603363,0.5580388903617859,1,1486998883
0,0,0.49893689155578613,0.4640815258026123,1,0.48970451951026917,0.5512810945510864,1,1487007216
0,0,0.49908408522605896,0.4611707627773285,1,0.48598289489746094,0.5568201541900635,1,1487015550
0,0,0.5004749298095703,0.4535009562969208,1,0.48010170459747314,0.5805599093437195,1,1487023884
0,0,0.4962422847747803,0.45797666907310486,1,0.4842866063117981,0.5624855756759644,1,1487032218
0,0,0.5026934146881104,0.45883285999298096,1,0.48146313428878784,0.548871636390686,1,1487040550
0,0,0.4969339668750763,0.4659862220287323,1,0.47795501351356506,0.5668816566467285,1,1487048884
0,0,0.5007404685020447,0.4657241702079773,1,0.4758979380130768,0.5587331652641296,1,1487057216
0,0,0.49869680404663086,0.46052086353302,1,0.4875310957431793,0.561891496181488,1,1487065550
0,0,0.5037817358970642,0.46339812874794006,1,0.47593656182289124,0.5436804890632629,1,1487073883
0,0,0.5047948360443115,0.4654556214809418,1,0.48219960927963257,0.5539605617523193,1,1487082217
0,0,0.4962545931339264,0.47085678577423096,1,0.4919564723968506,0.5272266268730164,1,1487090551
0,0,0.5001612901687622,0.46795693039894104,1,0.48445481061935425,0.5328437089920044,1,1487098883
0,0,0.4967052936553955,0.4648021459579468,1,0.4855254292488098,0.5205949544906616,1,1487107216
0,0,0.4980267286300659,0.46439868211746216,1,0.47626686096191406,0.5366999506950378,1,1487115550
0,0,0.4986368417739868,0.46455472707748413,1,0.48559775948524475,0.5457433462142944,1,1487123883
0,0,0.4988355040550232,0.46735650300979614,1,0.47565916180610657,0.5375178456306458,1,1487132216
0,0,0.5027163624763489,0.46784624457359314,1,0.47574979066848755,0.5256667733192444,1,1487140550
0,0,0.4980287253856659,0.4625636339187622,1,0.4793589413166046,0.5402171015739441,1,1487148885
0,0,0.4999980628490448,0.46313509345054626,1,0.4801267981529236,0.5331836938858032,1,1487157218
0,0,0.4964744448661804,0.4772396683692932,1,0.4717775583267212,0.541565477848053,1,1487165552
0,0,0.5002069473266602,0.4694429039955139,1,0.48184025287628174,0.555040180683136,1,1487173885
0,0,0.497232049703598,0.4655347764492035,1,0.4795485734939575,0.5367316007614136,1,1487182218
0,0,0.498487651348114,0.46128174662590027,1,0.4811202883720398,0.5249091982841492,1,1487190552
0,0,0.5007879137992859,0.4646495282649994,1,0.47825661301612854,0.51954185962677,1,1487198885
0,0,0.49565526843070984,0.4542173445224762,1,0.4860081076622009,0.5401525497436523,1,1487207218
0,0,0.5026499629020691,0.4628264307975769,1,0.4862494468688965,0.5212593078613281,1,1487215552
0,0,0.49942219257354736,0.4532474875450134,1,0.47825098037719727,0.5219725966453552,1,1487223885
0,0,0.49292102456092834,0.4677862524986267,1,0.48667362332344055,0.5437129735946655,1,1487232218
0,0,0.49873223900794983,0.46451929211616516,1,0.48340967297554016,0.5397175550460815,1,1487240552
0,0,0.4973159432411194,0.4634951055049896,1,0.48107001185417175,0.5364199876785278,1,1487248885
0,0,0.4988737106323242,0.4625980854034424,1,0.477742999792099,0.5554749965667725,1,1487257218
0,0,0.4969739615917206,0.45882225036621094,1,0.4866469204425812,0.5538541674613953,1,1487265552
0,0,0.4979279637336731,0.47023290395736694,1,0.4838731586933136,0.5347237586975098,1,1487273885
0,0,0.4958330988883972,0.4650101065635681,1,0.4924202263355255,0.5122907757759094,1,1487282222
0,0,0.5004090070724487,0.4733712375164032,1,0.4888977110385895,0.5340015292167664,1,1487290556
0,0,0.500932514667511,0.456396222114563,1,0.485232949256897,0.5351643562316895,1,1487298889
0,0,0.4976832866668701,0.47075027227401733,1,0.48703718185424805,0.5320999026298523,1,1487307222
0,0,0.5013905167579651,0.4652591645717621,1,0.48573529720306396,0.5258709192276001,1,1487315556
0,0,0.49765297770500183,0.47110408544540405,1,0.49006667733192444,0.5208250284194946,1,1487323889
0,0,0.5004393458366394,0.46616828441619873,1,0.48410776257514954,0.5363187789916992,1,1487332222
0,0,0.49425971508026123,0.4714633524417877,1,0.48951470851898193,0.5465648174285889,1,1487340556
0,0,0.49300774931907654,0.4721619188785553,1,0.48034071922302246,0.5368850231170654,1,1487348889
0,0,0.4977603852748871,0.46349388360977173,1,0.47892606258392334,0.5587917566299438,1,1487357222
0,0,0.48977136611938477,0.4776515066623688,1,0.48913681507110596,0.5265284180641174,1,1487365556
0,0,0.4938424527645111,0.46642765402793884,1,0.48319366574287415,0.5510817766189575,1,1487373889
0,0,0.49305033683776855,0.4680440127849579,1,0.47637075185775757,0.5420362949371338,1,1487382222
0,0,0.4945788085460663,0.47048431634902954,1,0.4797044098377228,0.5306533575057983,1,1487390556
0,0,0.4909479320049286,0.4696683883666992,1,0.4824844002723694,0.5300426483154297,1,1487398889
0,0,0.49282655119895935,0.4805797338485718,1,0.48165881633758545,0.5193276405334473,1,1487407222
0,0,0.4858998954296112,0.47386735677719116,1,0.477047860622406,0.5377002954483032,1,1487415559
0,0,0.49358612298965454,0.46615034341812134,1,0.4712196886539459,0.5744422674179077,1,1487423892
0,0,0.49369746446609497,0.46860188245773315,1,0.4780094027519226,0.532374382019043,1,1487432225
0,0,0.49161699414253235,0.46953049302101135,1,0.4774939715862274,0.5368409752845764,1,1487440559
0,0,0.49046361446380615,0.4687749743461609,1,0.47386401891708374,0.5170353055000305,1,1487448892
0,0,0.49655264616012573,0.46139848232269287,1,0.4845553934574127,0.5428881049156189,1,1487457225
0,0,0.489530086517334,0.4675375521183014,1,0.4854687452316284,0.5373586416244507,1,1487465559
0,0,0.49574509263038635,0.4766560196876526,1,0.48574113845825195,0.529525101184845,1,1487473892
0,0,0.4944233298301697,0.4590553641319275,1,0.47971272468566895,0.5418486595153809,1,1487482225
0,0,0.4978371560573578,0.4694052040576935,1,0.4785357117652893,0.5326133370399475,1,1487490558
0,0,0.49233800172805786,0.4716990292072296,1,0.4942346513271332,0.5359225869178772,1,1487498892
0,0,0.5015985369682312,0.46340662240982056,1,0.48686546087265015,0.5317637324333191,1,1487507225
0,0,0.4973549246788025,0.45721060037612915,1,0.4815828502178192,0.5491024851799011,1,1487515558
0,0,0.49723607301712036,0.47456371784210205,1,0.48149198293685913,0.5560362339019775,1,1487523892
0,0,0.49939292669296265,0.4633866846561432,1,0.4791959822177887,0.5390668511390686,1,1487532225
0,0,0.49360373616218567,0.4712982177734375,1,0.49590787291526794,0.5369223356246948,1,1487540558
0,0,0.49348878860473633,0.4764784574508667,1,0.479542076587677,0.5197444558143616,1,1487548895
0,0,0.4996868371963501,0.46306195855140686,1,0.48487088084220886,0.5332292914390564,1,1487557228
0,0,0.49730899930000305,0.46398478746414185,1,0.483281672000885,0.5517052412033081,1,1487565561
0,0,0.4946081042289734,0.48092618584632874,1,0.4792323112487793,0.52683025598526,1,1487573895
0,0,0.4953044354915619,0.46848613023757935,1,0.4797578752040863,0.5462979078292847,1,1487582228
0,0,0.49891600012779236,0.4793877601623535,1,0.48624223470687866,0.5046346783638,1,1487590561
0,0,0.4959537088871002,0.47372812032699585,1,0.4762958884239197,0.5222941040992737,1,1487598895
0,0,0.4972684681415558,0.4790111184120178,1,0.474741131067276,0.5464217066764832,1,1487607228
0,0,0.4955650866031647,0.4765481948852539,1,0.47357499599456787,0.5433019995689392,1,1487615561
0,0,0.4927114248275757,0.47120606899261475,1,0.48541396856307983,0.5174574255943298,1,1487623895
0,0,0.4903019368648529,0.4690817892551422,1,0.47369346022605896,0.5398076176643372,1,1487632228
0,0,0.4896378219127655,0.4702552258968353,1,0.47895297408103943,0.5127847790718079,1,1487640561
0,0,0.48934081196784973,0.47184839844703674,1,0.48008963465690613,0.5168901681900024,1,1487648895
0,0,0.4911962151527405,0.46250325441360474,1,0.4710063338279724,0.5454729199409485,1,1487657228
0,0,0.49069029092788696,0.4785170555114746,1,0.4752267599105835,0.5257651805877686,1,1487665561
0,0,0.49094358086586,0.47094133496284485,1,0.4695405066013336,0.5326505303382874,1,1487673897
0,0,0.4857085645198822,0.47416526079177856,1,0.47191140055656433,0.5346525311470032,1,1487682230
0,0,0.4914974570274353,0.4767226576805115,1,0.47249361872673035,0.5548275709152222,1,1487690563
0,0,0.49126923084259033,0.47847217321395874,1,0.491739958524704,0.5200347304344177,1,1487698897
