ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.7189178466796875,1,2.8714599609375,1,0.49909621477127075,0.5652356147766113,0.8109036087989807,87.36846160888672,21.157663345336914,1,0.5289194583892822,0.4664362072944641,11.095560073852539,105.37779235839844,27.712650299072266,1,20.24444580078125,-10.606379508972168,638.7120361328125,0.4585907757282257,0.528017520904541,0.42545536160469055,1,-39.79833984375,-10.33159065246582,637.10009765625,0.5854914784431458,0.5273064970970154,0.423932820558548,603239330729,1545491797
0,0,1,2.7291412353515625,1,2.8768157958984375,1,0.505177915096283,0.5731003880500793,2.9081954956054688,85.9348373413086,20.635923385620117,1,0.5307540893554688,0.4737577736377716,11.728261947631836,104.04319763183594,27.226909637451172,1,20.255949020385742,-10.614072799682617,638.6439208984375,0.45856142044067383,0.5280336141586304,0.4253082275390625,1,-39.79589080810547,-10.327287673950195,637.1005859375,0.5854861736297607,0.5272974371910095,0.42393359541893005,603239339063,1545500131
0,0,1,2.7493438720703125,1,2.8838348388671875,1,0.4986158311367035,0.5842357277870178,0.6452281475067139,83.9050521850586,19.897197723388672,1,0.524468183517456,0.4902995526790619,9.560537338256836,101.02793884277344,26.129413604736328,1,20.27515411376953,-10.619617462158203,638.66552734375,0.4585224986076355,0.5280452966690063,0.425356388092041,1,-39.777931213378906,-10.319318771362305,636.9901123046875,0.5854647159576416,0.5272806882858276,0.42369145154953003,603239347396,1545508464
0,0,1,2.7359161376953125,1,2.866119384765625,1,0.49586716294288635,0.595210075378418,-0.3026612401008606,81.90463256835938,19.169076919555664,1,0.5335512757301331,0.45779600739479065,12.692875862121582,106.95276641845703,28.28584098815918,1,20.29844856262207,-10.609139442443848,638.6187133789062,0.45846980810165405,0.5280234217643738,0.4252563416957855,1,-39.763206481933594,-10.307930946350098,636.9912109375,0.5854334235191345,0.5272568464279175,0.42369186878204346,603239355727,1545516797
0,0,1,2.75927734375,1,2.8598480224609375,1,0.48830193281173706,0.5731242299079895,-2.911567211151123,85.93048858642578,20.634349822998047,1,0.5205302238464355,0.4584721028804779,8.202508926391602,106.82952117919922,28.24098777770996,1,20.328853607177734,-10.624521255493164,638.4819946289062,0.4583953619003296,0.528055727481842,0.42496126890182495,1,-39.715171813964844,-10.297840118408203,636.79345703125,0.5853613615036011,0.5272355675697327,0.42325639724731445,603239364060,1545525131
0,0,1,2.7122039794921875,1,2.8724822998046875,1,0.49028095602989197,0.565701961517334,-2.2290871143341064,87.2834243774414,21.126834869384766,1,0.522447407245636,0.4492034614086151,8.863670349121094,108.51902770996094,28.855915069580078,1,20.369935989379883,-10.62327766418457,638.4119873046875,0.4583033621311188,0.5280532240867615,0.424811989068985,1,-39.672889709472656,-10.288351058959961,636.7081298828125,0.5852847695350647,0.5272156596183777,0.42306557297706604,603239372392,1545533464
0,0,1,2.76226806640625,1,2.8590850830078125,1,0.4820190668106079,0.5742363333702087,-5.078229904174805,85.727783203125,20.560564041137695,1,0.5221042037010193,0.453798770904541,8.745295524597168,107.68135070800781,28.551136016845703,1,20.407773971557617,-10.614982604980469,638.4772338867188,0.4582284092903137,0.5280359387397766,0.424956351518631,1,-39.636558532714844,-10.273900985717773,636.7587890625,0.585200309753418,0.5271855592727661,0.42317065596580505,603239380724,1545541797
0,0,1,2.6940765380859375,1,2.87457275390625,1,0.49680250883102417,0.541408360004425,0.019899405539035797,91.71173095703125,22.738550186157227,1,0.5186774134635925,0.4576609134674072,7.563567161560059,106.97737884521484,28.294828414916992,1,20.44015121459961,-10.616844177246094,638.5656127929688,0.45816683769226074,0.5280398726463318,0.425150603055954,1,-39.59776306152344,-10.259132385253906,636.809326171875,0.5851106643676758,0.5271546840667725,0.42327508330345154,603239389056,1545550131
0,0,1,2.720947265625,1,2.8594207763671875,1,0.48705700039863586,0.579717755317688,-3.3408870697021484,84.72859191894531,20.196935653686523,1,0.5199229121208191,0.46390852332115173,7.993075370788574,105.83856964111328,27.880268096923828,1,20.474075317382812,-10.614641189575195,638.3837280273438,0.45808136463165283,0.5280354022979736,0.424757719039917,1,-39.56087112426758,-10.240717887878418,636.791015625,0.5850353837013245,0.527116060256958,0.42323049902915955,603239397389,1545558464
0,0,1,2.7338409423828125,1,2.86309814453125,1,0.4857083857059479,0.5847411155700684,-3.8059535026550293,83.81293487548828,19.8636417388916,1,0.5187917947769165,0.4685673713684082,7.602997303009033,104.98932647705078,27.571245193481445,1,20.51708221435547,-10.628486633300781,638.3365478515625,0.45798707008361816,0.5280645489692688,0.4246582090854645,1,-39.523128509521484,-10.235562324523926,636.638916015625,0.5849782228469849,0.5271051526069641,0.4228953421115875,603239405723,1545566797
0,0,1,2.68450927734375,1,2.8404693603515625,1,0.48981955647468567,0.5514621138572693,-2.3882064819335938,89.87911224365234,22.071514129638672,1,0.5199851393699646,0.4703121781349182,8.01453685760498,104.6712875366211,27.45545768737793,1,20.557083129882812,-10.634029388427734,638.3115844726562,0.4579007029533386,0.5280762314796448,0.42460671067237854,1,-39.47224426269531,-10.219718933105469,636.37353515625,0.5849100351333618,0.5270716547966003,0.42231285572052,603239414057,1545575131
0,0,1,2.730499267578125,1,2.854278564453125,1,0.49183329939842224,0.5764120221138,-1.6937497854232788,85.3311538696289,20.416288375854492,1,0.5132163763046265,0.47067728638648987,5.6802978515625,104.60472869873047,27.431257247924805,1,20.596542358398438,-10.650341987609863,638.3096313476562,0.45781728625297546,0.5281105041503906,0.42460525035858154,1,-39.435546875,-10.21603012084961,636.378173828125,0.584831714630127,0.5270640254020691,0.4223180413246155,603239422390,1545583464
0,0,1,2.7153778076171875,1,2.848297119140625,1,0.49112042784690857,0.5742335915565491,-1.939583420753479,85.72826385498047,20.56077766418457,1,0.5187607407569885,0.4723113775253296,7.592294692993164,104.30686950683594,27.322830200195312,1,20.633338928222656,-10.659601211547852,638.4203491210938,0.45774808526039124,0.5281298756599426,0.424848347902298,1,-39.40190124511719,-10.217514038085938,636.4721069335938,0.5847465991973877,0.5270673632621765,0.422517329454422,603239430724,1545591797
0,0,1,2.72430419921875,1,2.8565826416015625,1,0.4930937886238098,0.5806947946548462,-1.2590689659118652,84.55049133300781,20.132137298583984,1,0.5179879665374756,0.46732938289642334,7.325801372528076,105.21498107910156,27.65339469909668,1,20.666797637939453,-10.66885757446289,638.4635620117188,0.4576807916164398,0.528149425983429,0.424944669008255,1,-39.37040710449219,-10.212580680847168,636.5211791992188,0.5846726894378662,0.5270571112632751,0.42261964082717896,603239439058,1545600131
0,0,1,2.6932220458984375,1,2.84228515625,1,0.48707908391952515,0.5612513422966003,-3.3332691192626953,88.09469604492188,21.422090530395508,1,0.5152254104614258,0.4716160297393799,6.3731160163879395,104.43362426757812,27.368938446044922,1,20.694843292236328,-10.677408218383789,638.21435546875,0.45760244131088257,0.5281674265861511,0.424405038356781,1,-39.33614730834961,-10.208277702331543,636.5252685546875,0.5845995545387268,0.5270481705665588,0.42262402176856995,603239447394,1545608465
0,0,1,2.7183990478515625,1,2.831573486328125,1,0.4817328453063965,0.5765079259872437,-5.176944732666016,85.313720703125,20.409812927246094,1,0.5174760818481445,0.48310333490371704,7.149275779724121,102.33967590332031,26.606857299804688,1,20.73007583618164,-10.681678771972656,638.077392578125,0.4575175344944,0.5281765460968018,0.42410993576049805,1,-39.3058967590332,-10.20435905456543,636.3941040039062,0.5845549702644348,0.5270398855209351,0.4223354160785675,603239455734,1545616798
0,0,1,2.6583099365234375,1,2.8355865478515625,1,0.49731406569480896,0.5446770787239075,0.19631370902061462,91.11589050292969,22.52172088623047,1,0.5192463397979736,0.47540801763534546,7.759743690490723,103.74242401123047,27.11731719970703,1,20.761951446533203,-10.685087203979492,638.1881713867188,0.4574587345123291,0.5281836986541748,0.42435288429260254,1,-39.26051330566406,-10.194313049316406,636.1968383789062,0.5844881534576416,0.5270186066627502,0.42190128564834595,603239464074,1545625132
0,0,1,2.7307586669921875,1,2.838897705078125,1,0.49276065826416016,0.578126847743988,-1.373943567276001,85.01860046386719,20.302494049072266,1,0.5135570168495178,0.47391876578330994,5.797759056091309,104.01385498046875,27.21621322631836,1,20.792591094970703,-10.67367935180664,638.1412353515625,0.45739036798477173,0.5281599164009094,0.424252986907959,1,-39.22264862060547,-10.176897048950195,636.0213623046875,0.584433913230896,0.5269818305969238,0.421515554189682,603239472413,1545633465
0,0,1,2.7132720947265625,1,2.8194580078125,1,0.49342048168182373,0.5770478248596191,-1.1464077234268188,85.21527862548828,20.374088287353516,1,0.512104332447052,0.4767383635044098,5.2967963218688965,103.49992370605469,27.029062271118164,1,20.819183349609375,-10.666304588317871,638.1620483398438,0.45733585953712463,0.5281444787979126,0.42430007457733154,1,-39.19529724121094,-10.16250228881836,635.9569091796875,0.5843855738639832,0.5269515514373779,0.42137211561203003,603239480753,1545641798
0,0,1,2.6702423095703125,1,2.850830078125,1,0.4968222677707672,0.5607408285140991,0.026713291183114052,88.187744140625,21.455978393554688,1,0.5215109586715698,0.4730870723724365,8.540718078613281,104.16545104980469,27.271421432495117,1,20.84770965576172,-10.665090560913086,638.205322265625,0.4572790265083313,0.528141975402832,0.4243961572647095,1,-39.1816520690918,-10.149827003479004,636.1160888671875,0.584333062171936,0.526925265789032,0.42171576619148254,603239489094,1545650132
0,0,1,2.7303466796875,1,2.840179443359375,1,0.49321940541267395,0.5804207921028137,-1.2157407999038696,84.60047912597656,20.150218963623047,1,0.5234271883964539,0.4836128354072571,9.20153522491455,102.24681854248047,26.573015213012695,1,20.873931884765625,-10.641372680664062,638.1360473632812,0.4572181701660156,0.5280923843383789,0.4242474138736725,1,-39.162498474121094,-10.123970031738281,636.185302734375,0.5842822194099426,0.5268710255622864,0.42186346650123596,603239497431,1545658465
0,0,1,2.73193359375,1,2.8587188720703125,1,0.48617130517959595,0.584022581577301,-3.6463170051574707,83.94391632080078,19.91132164001465,1,0.5265482068061829,0.48189976811408997,10.277828216552734,102.55908203125,26.68665885925293,1,20.890823364257812,-10.640117645263672,638.0451049804688,0.45717543363571167,0.5280898213386536,0.42405104637145996,1,-39.15401077270508,-10.120773315429688,636.388916015625,0.5842341780662537,0.5268646478652954,0.42230409383773804,603239505765,1545666798
0,0,1,2.6885528564453125,1,2.841949462890625,1,0.49362295866012573,0.5552635192871094,-1.0765807628631592,89.1861572265625,21.819400787353516,1,0.5295173525810242,0.47435522079467773,11.301751136779785,103.93431854248047,27.187191009521484,1,20.918601989746094,-10.63794231414795,637.9085083007812,0.4571061432361603,0.5280854105949402,0.4237562119960785,1,-39.132408142089844,-10.109046936035156,636.458740234375,0.58417809009552,0.5268402695655823,0.422452837228775,603239514099,1545675131
0,0,1,2.708221435546875,1,2.821685791015625,1,0.47915950417518616,0.5674291253089905,-6.064358711242676,86.9686050415039,21.012187957763672,1,0.5270763039588928,0.45678985118865967,10.459946632385254,107.13616180419922,28.352611541748047,1,20.945697784423828,-10.61579704284668,637.9063110351562,0.45704877376556396,0.5280389785766602,0.42375341057777405,1,-39.107643127441406,-10.094318389892578,636.416259765625,0.5841318964958191,0.5268093347549438,0.42235732078552246,603239522433,1545683464
0,0,1,2.6499786376953125,1,2.8222503662109375,1,0.4874386191368103,0.541601836681366,-3.2092740535736084,91.67647552490234,22.72566032409668,1,0.5253053903579712,0.45446646213531494,9.849236488342285,107.55967712402344,28.506736755371094,1,20.963611602783203,-10.626842498779297,637.7706909179688,0.4570002853870392,0.5280622243881226,0.4234599173069,1,-39.06993865966797,-10.102705001831055,636.26318359375,0.5840747356414795,0.5268267393112183,0.42202028632164,603239530767,1545691797
0,0,1,2.6759796142578125,1,2.8325958251953125,1,0.49212244153022766,0.5564824938774109,-1.5940407514572144,88.96395874023438,21.738529205322266,1,0.5144771933555603,0.4552193880081177,6.115098476409912,107.42243957519531,28.45677375793457,1,20.984745025634766,-10.625009536743164,637.8142700195312,0.4569590389728546,0.5280584692955017,0.4235561192035675,1,-39.03916931152344,-10.097007751464844,636.0418701171875,0.5840421915054321,0.5268145203590393,0.42153599858283997,603239539099,1545700130
0,0,1,2.675628662109375,1,2.8451080322265625,1,0.49025028944015503,0.5559748411178589,-2.239650011062622,89.05651092529297,21.772140502929688,1,0.512423038482666,0.4720441401004791,5.406711578369141,104.35557556152344,27.34056854248047,1,21.00147819519043,-10.637313842773438,637.8359985351562,0.4569254219532013,0.5280842781066895,0.4236045479774475,1,-39.00855255126953,-10.104490280151367,635.8428955078125,0.5840067267417908,0.5268300175666809,0.42110010981559753,603239547433,1545708464
0,0,1,2.65380859375,1,2.816864013671875,1,0.49956604838371277,0.5532891750335693,0.9729207158088684,89.54606628417969,21.9503231048584,1,0.514406681060791,0.46066802740097046,6.090780735015869,106.42926788330078,28.095233917236328,1,21.01523208618164,-10.644702911376953,637.8803100585938,0.4568997919559479,0.528099775314331,0.42370182275772095,1,-38.99604797363281,-10.106971740722656,635.799560546875,0.5839866399765015,0.5268351435661316,0.42100444436073303,603239555765,1545716797
0,0,1,2.667724609375,1,2.818817138671875,1,0.49599114060401917,0.5729711651802063,-0.2599092721939087,85.9583740234375,20.64455795288086,1,0.5140767693519592,0.45113828778266907,5.977012634277344,108.16633605957031,28.727571487426758,1,21.031959533691406,-10.647171020507812,637.90185546875,0.45686620473861694,0.5281050205230713,0.4237498342990875,1,-38.98081970214844,-10.104872703552246,635.71142578125,0.583967387676239,0.5268306136131287,0.420811265707016,603239564098,1545725130
0,0,1,2.6687164306640625,1,2.830413818359375,1,0.49865618348121643,0.5587010383605957,0.6591504216194153,88.55958557128906,21.591266632080078,1,0.5118188261985779,0.4644191563129425,5.198348522186279,105.74549102783203,27.846403121948242,1,21.040912628173828,-10.671149253845215,637.8341674804688,0.45684197545051575,0.5281552672386169,0.423603355884552,1,-38.963157653808594,-10.115973472595215,635.62353515625,0.5839428901672363,0.5268538594245911,0.42061808705329895,603239572431,1545733464
0,0,1,2.6953582763671875,1,2.8148193359375,1,0.49946272373199463,0.5651804804801941,0.9372842311859131,87.37849426269531,21.161405563354492,1,0.5154457092285156,0.45659294724464417,6.4490790367126465,107.17208862304688,28.365568161010742,1,21.058151245117188,-10.680696487426758,637.8331909179688,0.4568055272102356,0.5281753540039062,0.423602432012558,1,-38.96110916137695,-10.116249084472656,635.6908569335938,0.583928644657135,0.5268545150756836,0.4207640290260315,603239580763,1545741796
0,0,1,2.654205322265625,1,2.8115997314453125,1,0.4897941052913666,0.5338712930679321,-2.396967649459839,93.0855941772461,23.238601684570312,1,0.5205779075622559,0.45952942967414856,8.218947410583496,106.63678741455078,28.170854568481445,1,21.06812858581543,-10.694823265075684,637.7200927734375,0.45677557587623596,0.5282050371170044,0.4233574867248535,1,-38.95899963378906,-10.125143051147461,635.737060546875,0.583917498588562,0.5268732905387878,0.42086392641067505,603239589095,1545750129
0,0,1,2.710540771484375,1,2.8240203857421875,1,0.4950753450393677,0.5711220502853394,-0.5757075548171997,86.29544067382812,20.76722526550293,1,0.5195921659469604,0.4723537862300873,7.8790154457092285,104.29912567138672,27.32003402709961,1,21.079408645629883,-10.7003812789917,637.764404296875,0.45675522089004517,0.5282167196273804,0.42345449328422546,1,-38.95684051513672,-10.12511920928955,635.7825927734375,0.5839061737060547,0.5268732905387878,0.420962393283844,603239597430,1545758463
0,0,1,2.694610595703125,1,2.817657470703125,1,0.4932531416416168,0.5576081275939941,-1.2041139602661133,88.75880432128906,21.66375732421875,1,0.52135169506073,0.472158282995224,8.485796928405762,104.33476257324219,27.333011627197266,1,21.08835220336914,-10.700666427612305,637.6964721679688,0.4567309617996216,0.5282173752784729,0.4233075976371765,1,-38.957088470458984,-10.12570858001709,635.8272705078125,0.5839001536369324,0.5268746018409729,0.42105937004089355,603239605764,1545766796
0,0,1,2.64007568359375,1,2.83935546875,1,0.4974229335784912,0.546032726764679,0.23386287689208984,90.86876678466797,22.431800842285156,1,0.5234468579292297,0.4799344837665558,9.20831298828125,102.91732025146484,26.817045211791992,1,21.093795776367188,-10.695123672485352,637.6737060546875,0.45671769976615906,0.5282057523727417,0.423258513212204,1,-38.95452880859375,-10.121418952941895,635.8052978515625,0.5838979482650757,0.5268656015396118,0.42101147770881653,603239614097,1545775129
0,0,1,2.6815185546875,1,2.810546875,1,0.4871857464313507,0.5546210408210754,-3.296473979949951,89.30327606201172,21.861995697021484,1,0.518420934677124,0.4731692969799042,7.475112438201904,104.15047454833984,27.265928268432617,1,21.098203659057617,-10.684976577758789,637.6957397460938,0.4567101001739502,0.5281845331192017,0.4233066737651825,1,-38.949302673339844,-10.114986419677734,635.759765625,0.5838935375213623,0.5268520712852478,0.420911967754364,603239622432,1545783463
0,0,1,2.6580047607421875,1,2.8059844970703125,1,0.49099645018577576,0.5406755805015564,-1.982346534729004,91.84529113769531,22.787187576293945,1,0.5245780348777771,0.4511219561100006,9.598423957824707,108.16931915283203,28.7286319732666,1,21.09923553466797,-10.68773078918457,637.6506958007812,0.45670437812805176,0.5281903147697449,0.42320889234542847,1,-38.9517822265625,-10.115289688110352,635.7601318359375,0.5838987231254578,0.5268526673316956,0.42091304063796997,603239630766,1545791796
0,0,1,2.67364501953125,1,2.800445556640625,1,0.4946211576461792,0.5603848099708557,-0.7323450446128845,88.25263977050781,21.479598999023438,1,0.5221936106681824,0.45697924494743347,8.77613639831543,107.10165405273438,28.340002059936523,1,21.096267700195312,-10.67512035369873,637.6732788085938,0.45671239495277405,0.5281637907028198,0.4232577085494995,1,-38.949058532714844,-10.10979175567627,635.7152099609375,0.5838995575904846,0.5268410444259644,0.42081522941589355,603239639099,1545800129
0,0,1,2.6837005615234375,1,2.8245697021484375,1,0.48675939440727234,0.5728415250778198,-3.443519353866577,85.9820327758789,20.653087615966797,1,0.512893557548523,0.4685593843460083,5.568966388702393,104.99079132080078,27.57175636291504,1,21.08835220336914,-10.668973922729492,637.6962280273438,0.4567309617996216,0.5281509160995483,0.42330706119537354,1,-38.948211669921875,-10.105876922607422,635.5804443359375,0.5839175581932068,0.526832640171051,0.42052266001701355,603239647434,1545808463
0,0,1,2.677276611328125,1,2.81689453125,1,0.48721036314964294,0.5808780193328857,-3.287986993789673,84.51710510253906,20.119972229003906,1,0.5149611830711365,0.45970550179481506,6.2819952964782715,106.60470581054688,28.159128189086914,1,21.07552719116211,-10.664973258972168,637.7195434570312,0.45675987005233765,0.528142511844635,0.423356831073761,1,-38.95295715332031,-10.10894775390625,635.5572509765625,0.5839310884475708,0.5268389582633972,0.42047303915023804,603239655762,1545816796
0,0,1,2.6269378662109375,1,2.818328857421875,1,0.4890068769454956,0.5507210493087769,-2.66845965385437,90.01416778564453,22.120765686035156,1,0.5091971158981323,0.46051573753356934,4.294232368469238,106.45699310302734,28.105430603027344,1,21.058284759521484,-10.666508674621582,637.7207641601562,0.45679643750190735,0.5281456708908081,0.42335814237594604,1,-38.96257781982422,-10.10956859588623,635.5333251953125,0.583954930305481,0.5268402695655823,0.42042237520217896,603239664089,1545825129
0,0,1,2.67059326171875,1,2.824920654296875,1,0.49438852071762085,0.5605014562606812,-0.8125743269920349,88.23139953613281,21.471824645996094,1,0.5042825937271118,0.4689179062843323,2.5994417667388916,104.92546081542969,27.54790687561035,1,21.04013442993164,-10.671712875366211,637.6544799804688,0.4568295478820801,0.5281565189361572,0.42321285605430603,1,-38.969932556152344,-10.11172866821289,635.5328369140625,0.5839706659317017,0.5268447995185852,0.420422226190567,603239672418,1545833463
