ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1324120271
0,0,nan,nan,0,nan,nan,0,1324128604
0,0,nan,nan,0,nan,nan,0,1324136937
0,0,nan,nan,0,nan,nan,0,1324145270
0,0,nan,nan,0,nan,nan,0,1324153604
0,0,nan,nan,0,nan,nan,0,1324161937
0,0,nan,nan,0,nan,nan,0,1324170270
0,0,nan,nan,0,nan,nan,0,1324178651
0,0,nan,nan,0,nan,nan,0,1324187032
0,0,0.5007809400558472,0.46463480591773987,1,nan,nan,0,1324195413
0,0,0.5036833882331848,0.4614686965942383,1,nan,nan,0,1324203747
0,0,0.5011036992073059,0.4638761579990387,1,nan,nan,0,1324212080
0,0,0.495923787355423,0.4684487283229828,1,nan,nan,0,1324220416
0,0,0.5037259459495544,0.45695146918296814,1,nan,nan,0,1324228750
0,0,nan,nan,0,nan,nan,0,1324237083
0,0,nan,nan,0,nan,nan,0,1324245416
0,0,nan,nan,0,nan,nan,0,1324253749
0,0,nan,nan,0,nan,nan,0,1324262082
0,0,0.5084769129753113,0.47265660762786865,1,nan,nan,0,1324270416
0,0,nan,nan,0,nan,nan,0,1324278749
0,0,0.5082911849021912,0.4600699245929718,1,nan,nan,0,1324287083
0,0,0.5082990527153015,0.47589319944381714,1,nan,nan,0,1324295418
0,0,0.5093274712562561,0.47148019075393677,1,nan,nan,0,1324303750
0,0,0.511242687702179,0.464753657579422,1,nan,nan,0,1324312083
0,0,0.5079976320266724,0.46852201223373413,1,nan,nan,0,1324320416
0,0,0.5170001983642578,0.4691336750984192,1,nan,nan,0,1324328750
0,0,0.5114513039588928,0.4645281434059143,1,nan,nan,0,1324337083
0,0,0.5122950077056885,0.45292237401008606,1,nan,nan,0,1324345416
0,0,0.5109494924545288,0.45623981952667236,1,nan,nan,0,1324353752
0,0,0.5080345869064331,0.459538072347641,1,nan,nan,0,1324362085
0,0,0.507396936416626,0.46897560358047485,1,nan,nan,0,1324370418
0,0,0.5078942775726318,0.4618361294269562,1,nan,nan,0,1324378754
0,0,0.5142773985862732,0.44554704427719116,1,nan,nan,0,1324387085
0,0,0.5108660459518433,0.4601121246814728,1,nan,nan,0,1324395418
0,0,0.5104880928993225,0.45302021503448486,1,nan,nan,0,1324403752
0,0,0.5102146863937378,0.45003435015678406,1,nan,nan,0,1324412085
0,0,0.5051153898239136,0.4611828029155731,1,nan,nan,0,1324420420
0,0,0.5155929923057556,0.439849853515625,1,nan,nan,0,1324428752
0,0,0.5093744993209839,0.4391649067401886,1,nan,nan,0,1324437085
0,0,0.5048039555549622,0.46248874068260193,1,nan,nan,0,1324445420
0,0,0.5084185600280762,0.4667767882347107,1,nan,nan,0,1324453753
0,0,0.5069366097450256,0.4462600648403168,1,nan,nan,0,1324462085
0,0,0.504217803478241,0.4544811546802521,1,nan,nan,0,1324470420
0,0,0.5072029232978821,0.4397381842136383,1,nan,nan,0,1324478752
0,0,0.5081424713134766,0.45186692476272583,1,nan,nan,0,1324487090
0,0,0.5068041682243347,0.4587498605251312,1,nan,nan,0,1324495423
0,0,0.5156835317611694,0.4586349427700043,1,nan,nan,0,1324503757
0,0,0.5433949828147888,0.4452623426914215,1,nan,nan,0,1324512090
0,0,0.5294827222824097,0.46117404103279114,1,nan,nan,0,1324520423
0,0,0.5330387353897095,0.4669398367404938,1,nan,nan,0,1324528757
0,0,0.5273373126983643,0.46651390194892883,1,nan,nan,0,1324537090
0,0,0.5264907479286194,0.46087226271629333,1,nan,nan,0,1324545423
0,0,0.5284495949745178,0.4640292525291443,1,nan,nan,0,1324553757
0,0,0.5238936543464661,0.4705466032028198,1,nan,nan,0,1324562090
0,0,0.5217010974884033,0.4750693440437317,1,nan,nan,0,1324570423
0,0,0.5241507291793823,0.4609300494194031,1,nan,nan,0,1324578757
0,0,0.5305883884429932,0.46098217368125916,1,nan,nan,0,1324587090
0,0,0.5308197140693665,0.4631594717502594,1,nan,nan,0,1324595423
0,0,0.5304697751998901,0.46731460094451904,1,nan,nan,0,1324603757
0,0,0.5288370251655579,0.45314064621925354,1,nan,nan,0,1324612090
0,0,0.5281239748001099,0.47316113114356995,1,nan,nan,0,1324620424
0,0,0.5337890982627869,0.47099655866622925,1,nan,nan,0,1324628757
0,0,0.5274175405502319,0.46483114361763,1,nan,nan,0,1324637091
0,0,0.5337931513786316,0.4627484679222107,1,nan,nan,0,1324645424
0,0,0.5394596457481384,0.4642602205276489,1,nan,nan,0,1324653757
0,0,0.5323725938796997,0.4627295136451721,1,nan,nan,0,1324662091
0,0,0.5307915806770325,0.4787328243255615,1,nan,nan,0,1324670424
0,0,0.5361667275428772,0.45315665006637573,1,nan,nan,0,1324678757
0,0,0.5355967879295349,0.46111342310905457,1,nan,nan,0,1324687091
0,0,0.5366365909576416,0.4595321714878082,1,nan,nan,0,1324695424
0,0,0.5361021757125854,0.4559812545776367,1,nan,nan,0,1324703757
0,0,0.540623664855957,0.4459846615791321,1,nan,nan,0,1324712091
0,0,0.5378704071044922,0.45395156741142273,1,nan,nan,0,1324720424
0,0,0.5370286107063293,0.45883163809776306,1,nan,nan,0,1324728757
0,0,0.5347045660018921,0.465947687625885,1,nan,nan,0,1324737091
0,0,0.5349517464637756,0.4463064968585968,1,nan,nan,0,1324745424
0,0,0.5313870906829834,0.4426170289516449,1,nan,nan,0,1324753760
0,0,0.5368289351463318,0.43972742557525635,1,nan,nan,0,1324762094
0,0,0.5298929810523987,0.4629632234573364,1,nan,nan,0,1324770427
0,0,0.5159415602684021,0.42845749855041504,1,nan,nan,0,1324778760
0,0,0.5029968023300171,0.32246580719947815,1,nan,nan,0,1324787094
0,0,0.4958621561527252,0.2802215814590454,1,nan,nan,0,1324795427
0,0,0.5004717707633972,0.27876046299934387,1,nan,nan,0,1324803760
0,0,0.508307695388794,0.26981112360954285,1,nan,nan,0,1324812094
0,0,0.504403293132782,0.26907414197921753,1,nan,nan,0,1324820427
0,0,0.5014866590499878,0.25945091247558594,1,nan,nan,0,1324828760
0,0,0.5036261081695557,0.2642732262611389,1,nan,nan,0,1324837094
0,0,0.5080340504646301,0.2721717357635498,1,nan,nan,0,1324845427
0,0,0.5025221705436707,0.28764447569847107,1,nan,nan,0,1324853760
0,0,0.5036312341690063,0.27393028140068054,1,nan,nan,0,1324862094
0,0,0.5117328763008118,0.2607734501361847,1,nan,nan,0,1324870427
0,0,0.5086644887924194,0.26223689317703247,1,nan,nan,0,1324878762
0,0,0.5096531510353088,0.2786039113998413,1,nan,nan,0,1324887096
0,0,0.5090173482894897,0.27051442861557007,1,nan,nan,0,1324895429
0,0,0.5058555603027344,0.26931554079055786,1,nan,nan,0,1324903762
0,0,0.5074195861816406,0.2779627740383148,1,nan,nan,0,1324912096
0,0,0.510754406452179,0.2664436399936676,1,nan,nan,0,1324920429
0,0,0.5043843984603882,0.27990657091140747,1,nan,nan,0,1324928762
0,0,0.5086317658424377,0.2810920774936676,1,nan,nan,0,1324937096
0,0,0.5060846209526062,0.2853405177593231,1,nan,nan,0,1324945431
0,0,0.508478581905365,0.2753693163394928,1,nan,nan,0,1324953762
0,0,0.5103669762611389,0.250534325838089,1,nan,nan,0,1324962096
0,0,nan,nan,0,nan,nan,0,1324970431
0,0,nan,nan,0,nan,nan,0,1324978764
0,0,nan,nan,0,nan,nan,0,1324987095
0,0,nan,nan,0,nan,nan,0,1324995431
0,0,nan,nan,0,nan,nan,0,1325003764
0,0,nan,nan,0,nan,nan,0,1325012102
0,0,nan,nan,0,nan,nan,0,1325020435
0,0,nan,nan,0,nan,nan,0,1325028768
0,0,nan,nan,0,nan,nan,0,1325037102
0,0,nan,nan,0,nan,nan,0,1325045435
0,0,nan,nan,0,nan,nan,0,1325053768
0,0,nan,nan,0,nan,nan,0,1325062102
0,0,nan,nan,0,nan,nan,0,1325070435
0,0,nan,nan,0,nan,nan,0,1325078768
0,0,nan,nan,0,nan,nan,0,1325087101
0,0,nan,nan,0,nan,nan,0,1325095435
0,0,0.6722627878189087,0.34848666191101074,1,nan,nan,0,1325103768
0,0,0.6407636404037476,0.5140705704689026,1,nan,nan,0,1325112101
0,0,0.6440885663032532,0.40907570719718933,1,nan,nan,0,1325120435
0,0,0.6521044373512268,0.3453531861305237,1,nan,nan,0,1325128766
0,0,0.6452295184135437,0.33326640725135803,1,nan,nan,0,1325137102
0,0,0.6480830311775208,0.3358951210975647,1,nan,nan,0,1325145438
0,0,0.6432985067367554,0.3433297574520111,1,nan,nan,0,1325153771
0,0,0.6464433670043945,0.3349492847919464,1,nan,nan,0,1325162104
0,0,0.6463544964790344,0.34868448972702026,1,nan,nan,0,1325170438
0,0,0.6423655152320862,0.3523467481136322,1,nan,nan,0,1325178771
0,0,0.6474090814590454,0.34445592761039734,1,nan,nan,0,1325187104
0,0,0.6461933255195618,0.356999933719635,1,nan,nan,0,1325195438
0,0,0.6473357677459717,0.3464968800544739,1,nan,nan,0,1325203771
0,0,0.6421711444854736,0.35919326543807983,1,nan,nan,0,1325212104
0,0,0.6497054696083069,0.3507084548473358,1,nan,nan,0,1325220438
0,0,0.650297224521637,0.35363808274269104,1,nan,nan,0,1325228771
0,0,0.6633257865905762,0.33966827392578125,1,nan,nan,0,1325237104
0,0,0.6818090081214905,0.32486745715141296,1,nan,nan,0,1325245438
0,0,0.7143207788467407,0.3092217743396759,1,nan,nan,0,1325253771
0,0,0.7035171389579773,0.3216363191604614,1,nan,nan,0,1325262104
0,0,0.7083035111427307,0.32811522483825684,1,nan,nan,0,1325270436
0,0,0.7066909074783325,0.3114146590232849,1,nan,nan,0,1325278772
0,0,0.7126304507255554,0.3126572072505951,1,nan,nan,0,1325287105
0,0,0.7070828676223755,0.32114315032958984,1,nan,nan,0,1325295439
0,0,0.7075594663619995,0.3201054632663727,1,nan,nan,0,1325303772
0,0,0.7138006091117859,0.3184092938899994,1,nan,nan,0,1325312105
0,0,0.715109646320343,0.32059139013290405,1,nan,nan,0,1325320439
0,0,0.7133380770683289,0.3201941251754761,1,nan,nan,0,1325328772
0,0,0.7118416428565979,0.30812355875968933,1,nan,nan,0,1325337105
0,0,0.7112987041473389,0.30670687556266785,1,nan,nan,0,1325345439
0,0,0.7114442586898804,0.315196692943573,1,nan,nan,0,1325353772
0,0,0.7116067409515381,0.30890247225761414,1,nan,nan,0,1325362105
0,0,0.7080897092819214,0.3143528401851654,1,nan,nan,0,1325370439
0,0,0.7115578055381775,0.3100416362285614,1,nan,nan,0,1325378772
0,0,0.7129314541816711,0.3051328957080841,1,nan,nan,0,1325387107
0,0,0.7037545442581177,0.3014422357082367,1,nan,nan,0,1325395441
0,0,0.7075595855712891,0.2941040098667145,1,nan,nan,0,1325403776
0,0,0.702846348285675,0.3034608066082001,1,nan,nan,0,1325412109
0,0,0.7021114826202393,0.3129447102546692,1,nan,nan,0,1325420443
0,0,0.7027687430381775,0.3153984844684601,1,nan,nan,0,1325428776
0,0,0.7061367034912109,0.30417725443840027,1,nan,nan,0,1325437107
0,0,0.7037585377693176,0.30852729082107544,1,nan,nan,0,1325445443
0,0,0.7057548761367798,0.30906662344932556,1,nan,nan,0,1325453774
0,0,0.7079713940620422,0.30439886450767517,1,nan,nan,0,1325462107
0,0,0.7041285037994385,0.31316572427749634,1,nan,nan,0,1325470443
0,0,0.7067047357559204,0.30842146277427673,1,nan,nan,0,1325478776
0,0,0.7090607285499573,0.30703967809677124,1,nan,nan,0,1325487107
0,0,0.7103158831596375,0.30577170848846436,1,nan,nan,0,1325495443
0,0,0.7104819416999817,0.30639100074768066,1,nan,nan,0,1325503774
0,0,0.7036285996437073,0.30953270196914673,1,nan,nan,0,1325512107
0,0,0.7071034908294678,0.30729004740715027,1,nan,nan,0,1325520442
0,0,0.7048644423484802,0.31093713641166687,1,nan,nan,0,1325528776
0,0,0.709363579750061,0.3080522418022156,1,nan,nan,0,1325537111
0,0,0.7075356841087341,0.31203556060791016,1,nan,nan,0,1325545445
0,0,0.7166409492492676,0.3095362186431885,1,nan,nan,0,1325553778
0,0,0.7028571963310242,0.30140119791030884,1,nan,nan,0,1325562111
0,0,0.7082707285881042,0.3062392473220825,1,nan,nan,0,1325570445
0,0,0.7119608521461487,0.29909229278564453,1,nan,nan,0,1325578778
0,0,0.7131265997886658,0.2845717668533325,1,nan,nan,0,1325587111
0,0,0.7092111110687256,0.2991940975189209,1,nan,nan,0,1325595445
0,0,0.7037073969841003,0.2954395115375519,1,nan,nan,0,1325603778
0,0,0.7008609771728516,0.3110679090023041,1,nan,nan,0,1325612113
0,0,0.7043554186820984,0.3114691376686096,1,nan,nan,0,1325620444
0,0,0.7093737125396729,0.2988039553165436,1,nan,nan,0,1325628778
0,0,0.7096611261367798,0.3085121810436249,1,nan,nan,0,1325637111
0,0,0.7048206925392151,0.315244197845459,1,nan,nan,0,1325645444
0,0,0.7059378027915955,0.30929291248321533,1,nan,nan,0,1325653780
0,0,0.7035178542137146,0.3128545582294464,1,nan,nan,0,1325662111
0,0,0.7021001577377319,0.31153568625450134,1,nan,nan,0,1325670446
0,0,0.7046399116516113,0.3095647990703583,1,nan,nan,0,1325678780
0,0,0.7025201916694641,0.3078720271587372,1,nan,nan,0,1325687113
0,0,0.7065160274505615,0.31020039319992065,1,nan,nan,0,1325695448
0,0,0.7030254602432251,0.32505616545677185,1,nan,nan,0,1325703780
0,0,0.7142819762229919,0.3213145136833191,1,nan,nan,0,1325712115
0,0,0.714087188243866,0.3134123682975769,1,nan,nan,0,1325720446
0,0,0.7205214500427246,0.2995896339416504,1,nan,nan,0,1325728780
0,0,0.7181653380393982,0.29825279116630554,1,nan,nan,0,1325737113
0,0,0.7221580147743225,0.2962445020675659,1,nan,nan,0,1325745446
0,0,0.7135603427886963,0.3078545928001404,1,nan,nan,0,1325753780
0,0,0.7212420701980591,0.2816970944404602,1,nan,nan,0,1325762113
0,0,0.7237866520881653,0.29517045617103577,1,nan,nan,0,1325770448
0,0,0.7159814238548279,0.2958522439002991,1,nan,nan,0,1325778780
0,0,0.709606409072876,0.30885937809944153,1,nan,nan,0,1325787113
0,0,0.7153595089912415,0.2940526604652405,1,nan,nan,0,1325795447
0,0,0.7098749279975891,0.3063065707683563,1,nan,nan,0,1325803779
0,0,0.709518551826477,0.30636098980903625,1,nan,nan,0,1325812112
0,0,0.7154034376144409,0.2987712025642395,1,nan,nan,0,1325820445
0,0,0.7150484919548035,0.29284530878067017,1,nan,nan,0,1325828779
0,0,0.7214748859405518,0.31326815485954285,1,nan,nan,0,1325837112
0,0,0.7190866470336914,0.30206218361854553,1,nan,nan,0,1325845445
0,0,0.718550980091095,0.3043433427810669,1,nan,nan,0,1325853779
0,0,0.7197223901748657,0.30032283067703247,1,nan,nan,0,1325862112
0,0,0.7125213146209717,0.29256272315979004,1,nan,nan,0,1325870445
0,0,0.7170188426971436,0.3009117841720581,1,nan,nan,0,1325878779
0,0,0.7168291211128235,0.29676806926727295,1,nan,nan,0,1325887112
0,0,0.7176841497421265,0.2946985960006714,1,nan,nan,0,1325895445
0,0,0.7169294357299805,0.30246973037719727,1,nan,nan,0,1325903779
0,0,0.7136521935462952,0.3020235002040863,1,nan,nan,0,1325912112
0,0,0.7115910053253174,0.3065652847290039,1,nan,nan,0,1325920445
0,0,0.7111899852752686,0.30143481492996216,1,nan,nan,0,1325928788
0,0,0.7079107165336609,0.30515941977500916,1,nan,nan,0,1325937121
0,0,0.7131785154342651,0.29787442088127136,1,nan,nan,0,1325945454
0,0,0.7097637057304382,0.29786479473114014,1,nan,nan,0,1325953788
0,0,0.7115378379821777,0.28246068954467773,1,nan,nan,0,1325962121
0,0,0.7089859247207642,0.2940974235534668,1,nan,nan,0,1325970454
0,0,0.7100151777267456,0.287972092628479,1,nan,nan,0,1325978788
0,0,0.705726683139801,0.28323325514793396,1,nan,nan,0,1325987121
0,0,0.7064809799194336,0.2914641499519348,1,nan,nan,0,1325995454
0,0,0.7049422860145569,0.30291327834129333,1,nan,nan,0,1326003790
0,0,0.7035126686096191,0.2985479533672333,1,nan,nan,0,1326012121
0,0,0.7056748270988464,0.289044588804245,1,nan,nan,0,1326020456
0,0,0.6895188689231873,0.3010287582874298,1,nan,nan,0,1326028790
0,0,0.6245504021644592,0.6055001616477966,1,nan,nan,0,1326037121
0,0,nan,nan,0,nan,nan,0,1326045454
0,0,nan,nan,0,nan,nan,0,1326053788
0,0,nan,nan,0,nan,nan,0,1326062122
0,0,nan,nan,0,nan,nan,0,1326070455
0,0,0.5603169202804565,0.5811637043952942,1,nan,nan,0,1326078789
0,0,0.5450669527053833,0.4389019012451172,1,nan,nan,0,1326087122
0,0,0.5652370452880859,0.3504444360733032,1,nan,nan,0,1326095455
0,0,0.5604701638221741,0.3659086525440216,1,nan,nan,0,1326103789
0,0,0.5627437233924866,0.3763653337955475,1,nan,nan,0,1326112122
0,0,0.570776641368866,0.38960012793540955,1,nan,nan,0,1326120455
0,0,0.5754610300064087,0.3699866235256195,1,nan,nan,0,1326128789
0,0,0.5747234225273132,0.38284316658973694,1,nan,nan,0,1326137122
0,0,0.5696309208869934,0.37321290373802185,1,nan,nan,0,1326145455
0,0,0.5758569240570068,0.3610844910144806,1,nan,nan,0,1326153789
0,0,0.5737488865852356,0.3660520911216736,1,nan,nan,0,1326162122
0,0,0.5715205669403076,0.3747538626194,1,nan,nan,0,1326170455
0,0,0.5736755728721619,0.36963126063346863,1,nan,nan,0,1326178789
0,0,0.5723092555999756,0.369353711605072,1,nan,nan,0,1326187122
0,0,0.5649170875549316,0.3857858180999756,1,nan,nan,0,1326195458
0,0,0.55643230676651,0.37649816274642944,1,nan,nan,0,1326203791
0,0,0.5639269948005676,0.3873271048069,1,nan,nan,0,1326212125
0,0,0.5658538937568665,0.365962415933609,1,nan,nan,0,1326220458
0,0,0.5708226561546326,0.368390291929245,1,nan,nan,0,1326228791
0,0,0.5650814175605774,0.40559250116348267,1,nan,nan,0,1326237125
0,0,0.5207659006118774,0.42776596546173096,1,nan,nan,0,1326245458
0,0,0.5280766487121582,0.4435477554798126,1,nan,nan,0,1326253791
0,0,0.532568633556366,0.43940481543540955,1,nan,nan,0,1326262125
0,0,0.5298210382461548,0.43381446599960327,1,nan,nan,0,1326270458
0,0,0.5309002995491028,0.4326770305633545,1,nan,nan,0,1326278791
0,0,0.5340597629547119,0.4322132468223572,1,nan,nan,0,1326287125
0,0,0.5288670659065247,0.45489123463630676,1,nan,nan,0,1326295458
0,0,0.5313970446586609,0.45935335755348206,1,nan,nan,0,1326303791
0,0,0.5273094773292542,0.44867339730262756,1,nan,nan,0,1326312125
0,0,0.5332938432693481,0.4571335017681122,1,nan,nan,0,1326320460
0,0,0.5339815020561218,0.44330358505249023,1,nan,nan,0,1326328793
0,0,0.5277625322341919,0.4486299157142639,1,nan,nan,0,1326337127
0,0,0.5303956866264343,0.43348997831344604,1,nan,nan,0,1326345460
0,0,0.5305373072624207,0.44023820757865906,1,nan,nan,0,1326353793
0,0,0.5253447890281677,0.4437313377857208,1,nan,nan,0,1326362127
0,0,0.5274481177330017,0.428785502910614,1,nan,nan,0,1326370460
0,0,0.5265265703201294,0.44737333059310913,1,nan,nan,0,1326378793
0,0,0.5262140035629272,0.42529135942459106,1,nan,nan,0,1326387127
0,0,0.5233049988746643,0.4514521360397339,1,nan,nan,0,1326395460
0,0,0.5293489694595337,0.4227265417575836,1,nan,nan,0,1326403793
0,0,0.5220298767089844,0.43919581174850464,1,nan,nan,0,1326412127
0,0,0.5286950469017029,0.42432886362075806,1,nan,nan,0,1326420460
0,0,0.5262246131896973,0.4383021891117096,1,nan,nan,0,1326428793
0,0,0.5258388519287109,0.43594756722450256,1,nan,nan,0,1326437127
0,0,0.5232874155044556,0.4544552266597748,1,nan,nan,0,1326445460
0,0,nan,nan,0,nan,nan,0,1326453797
0,0,nan,nan,0,nan,nan,0,1326462131
0,0,nan,nan,0,nan,nan,0,1326470464
0,0,nan,nan,0,nan,nan,0,1326478797
0,0,nan,nan,0,nan,nan,0,1326487131
0,0,nan,nan,0,nan,nan,0,1326495464
0,0,nan,nan,0,nan,nan,0,1326503797
0,0,nan,nan,0,nan,nan,0,1326512131
0,0,nan,nan,0,nan,nan,0,1326520464
0,0,nan,nan,0,nan,nan,0,1326528797
0,0,nan,nan,0,nan,nan,0,1326537131
0,0,nan,nan,0,nan,nan,0,1326545464
0,0,nan,nan,0,nan,nan,0,1326553797
0,0,nan,nan,0,nan,nan,0,1326562131
0,0,nan,nan,0,nan,nan,0,1326570464
0,0,nan,nan,0,nan,nan,0,1326578797
0,0,nan,nan,0,nan,nan,0,1326587134
0,0,nan,nan,0,nan,nan,0,1326595467
0,0,nan,nan,0,nan,nan,0,1326603800
0,0,nan,nan,0,nan,nan,0,1326612134
0,0,nan,nan,0,nan,nan,0,1326620467
0,0,nan,nan,0,nan,nan,0,1326628800
0,0,nan,nan,0,nan,nan,0,1326637134
0,0,nan,nan,0,nan,nan,0,1326645467
0,0,nan,nan,0,nan,nan,0,1326653800
0,0,nan,nan,0,nan,nan,0,1326662133
0,0,nan,nan,0,nan,nan,0,1326670467
0,0,nan,nan,0,nan,nan,0,1326678800
0,0,nan,nan,0,nan,nan,0,1326687133
0,0,nan,nan,0,nan,nan,0,1326695467
0,0,nan,nan,0,nan,nan,0,1326703800
0,0,nan,nan,0,nan,nan,0,1326712133
0,0,nan,nan,0,nan,nan,0,1326720469
0,0,nan,nan,0,nan,nan,0,1326728802
0,0,nan,nan,0,nan,nan,0,1326737135
0,0,nan,nan,0,nan,nan,0,1326745469
0,0,nan,nan,0,nan,nan,0,1326753802
0,0,nan,nan,0,nan,nan,0,1326762135
0,0,nan,nan,0,nan,nan,0,1326770469
0,0,nan,nan,0,nan,nan,0,1326778802
0,0,nan,nan,0,nan,nan,0,1326787135
0,0,nan,nan,0,nan,nan,0,1326795469
0,0,nan,nan,0,nan,nan,0,1326803802
0,0,nan,nan,0,nan,nan,0,1326812135
0,0,nan,nan,0,nan,nan,0,1326820469
0,0,nan,nan,0,nan,nan,0,1326828802
0,0,nan,nan,0,nan,nan,0,1326837135
0,0,nan,nan,0,nan,nan,0,1326845473
0,0,nan,nan,0,nan,nan,0,1326853806
0,0,nan,nan,0,nan,nan,0,1326862139
0,0,nan,nan,0,nan,nan,0,1326870473
