ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604120026060,2426185241
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604120034384,2426193574
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604120042708,2426201907
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604120051031,2426210240
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604120059354,2426218574
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604120067678,2426226907
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604120076014,2426235240
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604120084351,2426243574
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604120092687,2426251907
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604120101096,2426260313
0,0,1,2.6279754638671875,1,2.7559051513671875,1,0.45819348096847534,-0.11747689545154572,-13.294580459594727,211.814697265625,66.45254516601562,1,0.4953410029411316,-0.22165171802043915,-0.4841083884239197,230.80393981933594,73.3639907836914,1,22.599693298339844,-17.561613082885742,656.3599853515625,0.45506685972213745,0.5421994924545288,0.4640491008758545,1,-37.53330993652344,-18.604618072509766,657.4412841796875,0.5779593586921692,0.5441497564315796,0.46789219975471497,604120109505,2426268719
0,0,1,2.6263427734375,1,2.7515106201171875,1,0.461222767829895,-0.11304063349962234,-12.249931335449219,211.00607299804688,66.15815734863281,1,0.49877211451530457,-0.22148655354976654,0.6991308331489563,230.77381896972656,73.35304260253906,1,22.59760856628418,-17.567218780517578,656.3362426757812,0.45506924390792847,0.5422114133834839,0.463997483253479,1,-37.533348083496094,-18.614891052246094,657.45263671875,0.5779579877853394,0.5441703200340271,0.46791714429855347,604120117833,2426277052
0,0,1,2.6201629638671875,1,2.76318359375,1,0.4609021246433258,-0.1233721375465393,-12.360496520996094,212.8893280029297,66.84359741210938,1,0.4952360689640045,-0.2105875462293625,-0.5203008651733398,228.78713989257812,72.62993621826172,1,22.599185943603516,-17.549354553222656,656.3843994140625,0.45506981015205383,0.5421739220619202,0.4641019105911255,1,-37.533233642578125,-18.59859848022461,657.4411010742188,0.5779592394828796,0.5441374778747559,0.467891663312912,604120126158,2426285385
0,0,1,2.6353912353515625,1,2.7811431884765625,1,0.45876312255859375,-0.11114274710416794,-13.098142623901367,210.66014099121094,66.03224182128906,1,0.4900381863117218,-0.20541507005691528,-2.312800407409668,227.84425354003906,72.28681182861328,1,22.59916114807129,-17.554264068603516,656.3245849609375,0.45506513118743896,0.5421852469444275,0.4639720022678375,1,-37.53077697753906,-18.605552673339844,657.453369140625,0.5779526829719543,0.5441513061523438,0.46791818737983704,604120134475,2426293710
