ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604474917591,2781075978
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604474925946,2781084311
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604474934304,2781092645
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604474942661,2781100978
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604474951012,2781109312
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604474959345,2781117645
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604474967679,2781125978
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604474976014,2781134312
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604474984395,2781142693
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604474992777,2781151074
0,0,0,nan,1,3.07305908203125,0,nan,nan,nan,nan,nan,1,0.5287625789642334,0.41397738456726074,11.041461944580078,114.94011688232422,31.193017959594727,0,nan,nan,nan,nan,nan,nan,1,-38.799888610839844,-18.921669006347656,636.845703125,0.5834482312202454,0.545330822467804,0.42336809635162354,604475001160,2781159457
0,0,1,2.8116302490234375,1,3.0779571533203125,1,0.4880654215812683,0.4112320840358734,-2.9931232929229736,115.44052124023438,31.375181198120117,1,0.5260393023490906,0.4166213572025299,10.10232162475586,114.45816040039062,31.01761817932129,1,21.279373168945312,-19.092832565307617,636.57568359375,0.4562489688396454,0.5458541512489319,0.42101070284843445,1,-38.81627655029297,-18.883625030517578,636.9335327148438,0.5834699273109436,0.5452485680580139,0.42355969548225403,604475009489,2781167790
0,0,1,2.8260650634765625,1,3.08612060546875,1,0.48982366919517517,0.415903776884079,-2.386793851852417,114.58897399902344,31.065208435058594,1,0.5286675691604614,0.42090895771980286,11.008702278137207,113.67660522460938,30.733129501342773,1,21.271459579467773,-19.081796646118164,636.5535888671875,0.4562639594078064,0.545831561088562,0.42096173763275146,1,-38.829811096191406,-18.874340057373047,636.9884033203125,0.5834904909133911,0.545227587223053,0.42368030548095703,604475017816,2781176124
0,0,1,2.8327484130859375,1,3.06866455078125,1,0.48794791102409363,0.42256519198417664,-3.0336387157440186,113.37470245361328,30.62325668334961,1,0.5261132717132568,0.42270275950431824,10.127826690673828,113.34962463378906,30.6141357421875,1,21.266117095947266,-19.064746856689453,636.576171875,0.456277072429657,0.5457950234413147,0.42101001739501953,1,-38.834869384765625,-18.85525894165039,636.998779296875,0.5834996104240417,0.5451873540878296,0.4237028658390045,604475026140,2781184457
0,0,1,2.808441162109375,1,3.0735931396484375,1,0.48711249232292175,0.42349496483802795,-3.321733236312866,113.20521545410156,30.56155776977539,1,0.5292216539382935,0.4210166037082672,11.199787139892578,113.65697479248047,30.726016998291016,1,21.264934539794922,-19.044193267822266,636.5203857421875,0.4562751054763794,0.5457533597946167,0.42088809609413147,1,-38.839996337890625,-18.842885971069336,637.0538330078125,0.5835022926330566,0.5451598763465881,0.42382267117500305,604475034460,2781192784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604475042784,2781201117
