ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.70648193359375,1,2.9190673828125,1,0.4979625642299652,0.5292359590530396,0.41995352506637573,93.93052673339844,23.546152114868164,1,0.48646974563598633,0.4489632546901703,-3.54339599609375,108.56283569335938,28.871780395507812,1,19.20117950439453,-13.480438232421875,626.0350341796875,0.4598718285560608,0.5341570973396301,0.3978550136089325,1,-40.802860260009766,-14.506175994873047,625.8771362304688,0.5893856883049011,0.5362036228179932,0.39974868297576904,603662665371,1968825771
0,0,1,2.6711578369140625,1,2.94305419921875,1,0.49172231554985046,0.5257941484451294,-1.7320274114608765,94.55789947509766,23.774534225463867,1,0.48708146810531616,0.4509332478046417,-3.3324499130249023,108.20370483398438,28.74118995666504,1,19.187789916992188,-13.489309310913086,625.9921875,0.45989754796028137,0.5341764092445374,0.39776119589805603,1,-40.812286376953125,-14.514799118041992,625.8543701171875,0.5894096493721008,0.5362223386764526,0.399700790643692,603662673719,1968834113
0,0,1,2.7126617431640625,1,2.9367828369140625,1,0.48823824524879456,0.5164574384689331,-2.933520555496216,96.25980377197266,24.394012451171875,1,0.48795419931411743,0.4556620419025421,-3.031473398208618,107.34173583984375,28.42744255065918,1,19.18053436279297,-13.486894607543945,625.9925537109375,0.4599131941795349,0.5341712236404419,0.3977614641189575,1,-40.82952117919922,-14.511734008789062,625.8955078125,0.5894402265548706,0.5362152457237244,0.399792343378067,603662682049,1968842437
0,0,1,2.700592041015625,1,2.8999176025390625,1,0.49180856347084045,0.5258806943893433,-1.7022786140441895,94.54214477539062,23.768733978271484,1,0.4922770857810974,0.4468958079814911,-1.540703535079956,108.93965148925781,29.00906753540039,1,19.172565460205078,-13.491728782653809,625.927978515625,0.4599256217479706,0.5341821908950806,0.39762067794799805,1,-40.846553802490234,-14.520319938659668,625.9154052734375,0.5894737839698792,0.5362332463264465,0.39983800053596497,603662690392,1968850774
0,0,1,2.7314300537109375,1,2.91607666015625,1,0.4830343723297119,0.5409770011901855,-4.728098392486572,91.79036712646484,22.76715087890625,1,0.4946097433567047,0.45237016677856445,-0.7362896800041199,107.94178771972656,28.64584732055664,1,19.16461181640625,-13.4884033203125,625.8634643554688,0.4599379897117615,0.5341756939888,0.39747992157936096,1,-40.865806579589844,-14.516685485839844,625.9129638671875,0.5895156860351562,0.5362254977226257,0.39983534812927246,603662698731,1968859107
0,0,1,2.6751708984375,1,2.9185333251953125,1,0.48673421144485474,0.5217373967170715,-3.4521889686584473,95.29740905761719,24.04357147216797,1,0.5002706050872803,0.44858670234680176,1.215874195098877,108.63145446777344,28.896841049194336,1,19.151254653930664,-13.484575271606445,625.8209228515625,0.4599636495113373,0.5341678857803345,0.3973866403102875,1,-40.88764953613281,-14.51559066772461,625.93212890625,0.5895596742630005,0.5362228751182556,0.399880051612854,603662707071,1968867440
0,0,1,2.718536376953125,1,2.916839599609375,1,0.491752564907074,0.525783121585846,-1.7215914726257324,94.5599136352539,23.77525520324707,1,0.4996049404144287,0.45517465472221375,0.9863225221633911,107.43061065673828,28.459707260131836,1,19.142719268798828,-13.485885620117188,625.7779541015625,0.4599788784980774,0.5341711044311523,0.39729270339012146,1,-40.90407943725586,-14.516819953918457,625.8863525390625,0.5896024107933044,0.5362260341644287,0.39978304505348206,603662715413,1968875774
0,0,1,2.6930999755859375,1,2.9230499267578125,1,0.4882885217666626,0.5227435231208801,-2.916184663772583,95.11400604248047,23.97684669494629,1,0.4994378089904785,0.4542272984981537,0.9286975860595703,107.6032485961914,28.522672653198242,1,19.130632400512695,-13.475312232971191,625.77880859375,0.4600050449371338,0.5341484546661377,0.3972936272621155,1,-40.928321838378906,-14.511489868164062,625.905029296875,0.5896517038345337,0.536214292049408,0.39982685446739197,603662723746,1968884107
0,0,1,2.724212646484375,1,2.9281005859375,1,0.48984888195991516,0.5322443842887878,-2.37807559967041,93.38213348388672,23.34661102294922,1,0.49637293815612793,0.4540829658508301,-0.1282384842634201,107.62958526611328,28.53217887878418,1,19.107486724853516,-13.479236602783203,625.6500244140625,0.4600454270839691,0.5341581106185913,0.397012323141098,1,-40.94976806640625,-14.514963150024414,625.88037109375,0.5897018313407898,0.536221981048584,0.399776428937912,603662732088,1968892449
0,0,1,2.714691162109375,1,2.9344024658203125,1,0.4862218201160431,0.523835301399231,-3.6288905143737793,94.91497802734375,23.904460906982422,1,0.5025954246520996,0.44093263149261475,2.017611503601074,110.02664184570312,29.404678344726562,1,19.089305877685547,-13.46544075012207,625.6080322265625,0.4600815773010254,0.5341289639472961,0.39691972732543945,1,-40.96116638183594,-14.50879192352295,625.8132934570312,0.5897371768951416,0.5362097024917603,0.39963245391845703,603662740413,1968900774
0,0,1,2.7410430908203125,1,2.9090423583984375,1,0.48068761825561523,0.5392836928367615,-5.537380695343018,92.0989990234375,22.879562377929688,1,0.5018870830535889,0.43464621901512146,1.7733486890792847,111.17255401611328,29.82172393798828,1,19.07238006591797,-13.463632583618164,625.609130859375,0.46011823415756226,0.534125030040741,0.39692091941833496,1,-40.97035217285156,-14.504280090332031,625.76806640625,0.5897641777992249,0.5362006425857544,0.399535596370697,603662748746,1968909107
0,0,1,2.6963043212890625,1,2.9129486083984375,1,0.49056312441825867,0.5335638523101807,-2.13177490234375,93.14163208007812,23.259002685546875,1,0.4933035373687744,0.45007333159446716,-1.1867364645004272,108.36048126220703,28.798166275024414,1,19.057870864868164,-13.46363353729248,625.6097412109375,0.4601495563983917,0.534125030040741,0.396921306848526,1,-40.977169036865234,-14.506112098693848,625.723876953125,0.5897859930992126,0.5362051129341125,0.399440735578537,603662757079,1968917440
0,0,1,2.69317626953125,1,2.928680419921875,1,0.489936888217926,0.5099072456359863,-2.3477394580841064,97.45380401611328,24.828523635864258,1,0.49193456768989563,0.4497135281562805,-1.6588315963745117,108.42603302001953,28.822120666503906,1,19.04221534729004,-13.457494735717773,625.6539916992188,0.4601866900920868,0.5341114401817322,0.397016316652298,1,-40.9815559387207,-14.502201080322266,625.679443359375,0.5898025631904602,0.5361973643302917,0.39934492111206055,603662765414,1968925774
0,0,1,2.7268218994140625,1,2.9169464111328125,1,0.4813937246799469,0.5263100266456604,-5.293888568878174,94.46385955810547,23.74030876159668,1,0.484273761510849,0.44705793261528015,-4.3006911277771,108.91010284423828,28.998306274414062,1,19.02643394470215,-13.463943481445312,625.611572265625,0.4602176249027252,0.5341256260871887,0.396923303604126,1,-40.985557556152344,-14.505887031555176,625.59228515625,0.5898252725601196,0.5362063050270081,0.399156391620636,603662773747,1968934107
0,0,1,2.684356689453125,1,2.9274444580078125,1,0.487854540348053,0.5271708965301514,-3.0658464431762695,94.30696868896484,23.683130264282227,1,0.48465582728385925,0.4489156901836395,-4.168924808502197,108.57149505615234,28.874975204467773,1,19.00582504272461,-13.462841033935547,625.5693359375,0.46025902032852173,0.5341235995292664,0.39683014154434204,1,-41.00237274169922,-14.506772994995117,625.5896606445312,0.5898619294166565,0.5362082719802856,0.39915308356285095,603662782075,1968942440
0,0,1,2.7139434814453125,1,2.9163360595703125,1,0.48949694633483887,0.5336369872093201,-2.49945068359375,93.1282958984375,23.25419807434082,1,0.48603302240371704,0.4479749798774719,-3.694007158279419,108.74297332763672,28.93739128112793,1,18.98529815673828,-13.469998359680176,625.61279296875,0.4603065550327301,0.5341384410858154,0.396923303604126,1,-41.02117919921875,-14.512514114379883,625.543701171875,0.5899099111557007,0.5362210869789124,0.399056077003479,603662790405,1968950774
0,0,1,2.7127838134765625,1,2.91802978515625,1,0.49400559067726135,0.5257288217544556,-0.9446302652359009,94.56980895996094,23.778852462768555,1,0.49128860235214233,0.45174479484558105,-1.8815844058990479,108.05580139160156,28.68727684020996,1,18.97319984436035,-13.478163719177246,625.6138916015625,0.46033281087875366,0.5341558456420898,0.39692503213882446,1,-41.050254821777344,-14.529258728027344,625.5623779296875,0.5899696350097656,0.5362564921379089,0.3991009294986725,603662798742,1968959115
0,0,1,2.7095489501953125,1,2.9366302490234375,1,0.49797987937927246,0.5327968597412109,0.4259255528450012,93.2814712524414,23.30983543395996,1,0.48932603001594543,0.45928844809532166,-2.5583879947662354,106.68073272705078,28.186790466308594,1,18.95812225341797,-13.48431396484375,625.6365966796875,0.46036702394485474,0.5341687202453613,0.39697346091270447,1,-41.06060791015625,-14.54324722290039,625.386962890625,0.5900202989578247,0.5362886190414429,0.39872196316719055,603662807071,1968967449
0,0,1,2.7319488525390625,1,2.9386749267578125,1,0.49233129620552063,0.5140944123268127,-1.5220235586166382,96.69055938720703,24.55075454711914,1,0.4957525432109833,0.46646690368652344,-0.3421805500984192,105.37220764160156,27.710582733154297,1,18.94417381286621,-13.501119613647461,625.6153564453125,0.4603956341743469,0.5342048406600952,0.39692649245262146,1,-41.08486557006836,-14.575387001037598,625.406005859375,0.5900696516036987,0.5363569855690002,0.39876723289489746,603662815400,1968975782
0,0,1,2.7207794189453125,1,2.90411376953125,1,0.48897847533226013,0.5275251865386963,-2.678257703781128,94.24237060546875,23.65966033935547,1,0.49262353777885437,0.45306405425071716,-1.4212353229522705,107.8153305053711,28.5997371673584,1,18.928329467773438,-13.508953094482422,625.4869384765625,0.4604203701019287,0.5342228412628174,0.39664652943611145,1,-41.10389709472656,-14.591544151306152,625.3825073242188,0.5901145339012146,0.5363917350769043,0.3987191915512085,603662823723,1968984110
0,0,1,2.7100067138671875,1,2.927032470703125,1,0.5016462802886963,0.5418197512626648,1.6903010606765747,91.6367416381836,22.711267471313477,1,0.5005455017089844,0.4474044442176819,1.310706377029419,108.84693908691406,28.97533416748047,1,18.91073989868164,-13.537616729736328,625.4234619140625,0.4604537785053253,0.5342847108840942,0.39650774002075195,1,-41.12873840332031,-14.63433837890625,625.466064453125,0.5901548862457275,0.5364819169044495,0.39890456199645996,603662832056,1968992443
0,0,1,2.750823974609375,1,2.9291229248046875,1,0.49892377853393555,0.5710362195968628,0.7514327764511108,86.31108093261719,20.77292251586914,1,0.4992609918117523,0.44833245873451233,0.8677229285240173,108.67779541015625,28.91370964050293,1,18.899829864501953,-13.553701400756836,625.3807983398438,0.46047425270080566,0.5343194603919983,0.39641445875167847,1,-41.137935638427734,-14.653976440429688,625.421630859375,0.5901819467544556,0.5365245342254639,0.3988098204135895,603662840390,1969000777
0,0,1,2.71258544921875,1,2.9285888671875,1,0.4972880482673645,0.5497111678123474,0.18735013902187347,90.1982650756836,22.187740325927734,1,0.5000259876251221,0.4372887909412384,1.1315377950668335,110.69084167480469,29.646453857421875,1,18.898584365844727,-13.559220314025879,625.3379516601562,0.46047380566596985,0.534331738948822,0.39632129669189453,1,-41.14496612548828,-14.658656120300293,625.3994750976562,0.5902007222175598,0.5365347266197205,0.39876270294189453,603662848722,1969009110
0,0,1,2.747161865234375,1,2.93743896484375,1,0.49089503288269043,0.5714256763458252,-2.01731276512146,86.24008178710938,20.747127532958984,1,0.500971794128418,0.447914719581604,1.4577020406723022,108.75393676757812,28.941448211669922,1,18.896167755126953,-13.57792854309082,625.3383178710938,0.4604790210723877,0.5343717336654663,0.39632222056388855,1,-41.1551513671875,-14.675965309143066,625.4623413085938,0.5902125835418701,0.5365708470344543,0.3989008367061615,603662857055,1969017443
0,0,1,2.743621826171875,1,2.90924072265625,1,0.4789015054702759,0.5689199566841125,-6.153334140777588,86.69683074951172,20.91335678100586,1,0.5021170377731323,0.4287138283252716,1.8526523113250732,112.25391387939453,30.215328216552734,1,18.890663146972656,-13.56916618347168,625.2738037109375,0.46048620343208313,0.5343536138534546,0.396181583404541,1,-41.162574768066406,-14.672475814819336,625.4835205078125,0.5902251601219177,0.5365630984306335,0.39894768595695496,603662865389,1969025777
0,0,1,2.77813720703125,1,2.9256744384765625,1,0.4912644028663635,0.5901209115982056,-1.8899401426315308,82.83229064941406,19.506723403930664,1,0.4976922273635864,0.43491029739379883,0.3267255425453186,111.12442016601562,29.80419921875,1,18.886417388916016,-13.57599925994873,625.25244140625,0.4604938328266144,0.5343683958053589,0.3961348831653595,1,-41.161930084228516,-14.678686141967773,625.418212890625,0.5902343392372131,0.5365772247314453,0.398806095123291,603662873722,1969034110
0,0,1,2.7594146728515625,1,2.926666259765625,1,0.4804270267486572,0.5774821639060974,-5.627252578735352,85.1361083984375,20.345245361328125,1,0.5032846927642822,0.4308891296386719,2.2553093433380127,111.85740661621094,30.07097816467285,1,18.885156631469727,-13.576093673706055,625.209228515625,0.4604933261871338,0.5343690514564514,0.3960409462451935,1,-41.16432189941406,-14.680187225341797,625.41748046875,0.5902395844459534,0.5365804433822632,0.39880478382110596,603662882054,1969042443
0,0,1,2.6941070556640625,1,2.9312591552734375,1,0.4951966404914856,0.5491933226585388,-0.5338832139968872,90.29264068603516,22.222143173217773,1,0.49598604440689087,0.4384516179561615,-0.26166391372680664,110.47889709472656,29.56925392150879,1,18.88332176208496,-13.566333770751953,625.187744140625,0.4604957699775696,0.5343484282493591,0.3959940969944,1,-41.163909912109375,-14.67537784576416,625.3741455078125,0.5902457237243652,0.5365707874298096,0.398710697889328,603662890388,1969050777
0,0,1,2.717742919921875,1,2.9284820556640625,1,0.48979902267456055,0.5506949424743652,-2.39528226852417,90.01896667480469,22.122371673583984,1,0.501505970954895,0.4340033233165741,1.6419079303741455,111.28973388671875,29.864398956298828,1,18.88323402404785,-13.57526969909668,625.101318359375,0.46048954129219055,0.5343683958053589,0.39580634236335754,1,-41.16326904296875,-14.678569793701172,625.3088989257812,0.5902548432350159,0.5365784764289856,0.39856913685798645,603662898722,1969059110
0,0,1,2.7079315185546875,1,2.9340667724609375,1,0.48784109950065613,0.5315275192260742,-3.0704801082611084,93.5128173828125,23.394123077392578,1,0.5012027025222778,0.4376324415206909,1.5373247861862183,110.62820434570312,29.623645782470703,1,18.884397506713867,-13.576269149780273,625.057861328125,0.4604838788509369,0.534371018409729,0.3957120180130005,1,-41.163055419921875,-14.677517890930176,625.2869873046875,0.5902579426765442,0.536576509475708,0.39852163195610046,603662907055,1969067443
0,0,1,2.6920928955078125,1,2.9563140869140625,1,0.4933815002441406,0.5265821218490601,-1.1598585844039917,94.41426086425781,23.72226905822754,1,0.49495044350624084,0.4547904431819916,-0.618789553642273,107.50061798095703,28.485258102416992,1,18.892230987548828,-13.589435577392578,625.0361328125,0.46046537160873413,0.5343994498252869,0.3956654369831085,1,-41.16023254394531,-14.680858612060547,625.2439575195312,0.5902588367462158,0.5365842580795288,0.398427814245224,603662915389,1969075777
0,0,1,2.7440948486328125,1,2.931427001953125,1,0.48748189210891724,0.5476296544075012,-3.1943440437316895,90.57769775390625,22.325809478759766,1,0.4981883466243744,0.4378131926059723,0.497811496257782,110.59526824951172,29.611614227294922,1,18.892133712768555,-13.595348358154297,624.94970703125,0.4604592025279999,0.5344129800796509,0.39547768235206604,1,-41.16022872924805,-14.682064056396484,625.243896484375,0.5902588367462158,0.5365868210792542,0.39842769503593445,603662923722,1969084110
0,0,1,2.682281494140625,1,2.927734375,1,0.49614837765693665,0.5234715342521667,-0.20567317306995392,94.98126220703125,23.928646087646484,1,0.5031999945640564,0.445263147354126,2.226109027862549,109.2372817993164,29.117328643798828,1,18.89627456665039,-13.607995986938477,624.88427734375,0.46044546365737915,0.5344407558441162,0.39533597230911255,1,-41.15761947631836,-14.685544967651367,625.2225341796875,0.5902566313743591,0.536594569683075,0.3983811140060425,603662932056,1969092443
0,0,1,2.7412109375,1,2.936492919921875,1,0.47697123885154724,0.5531501770019531,-6.819000244140625,89.5713882446289,21.959583282470703,1,0.5001519918441772,0.4444814622402191,1.1749860048294067,109.3797836303711,29.169157028198242,1,18.902191162109375,-13.62786865234375,624.755126953125,0.46042317152023315,0.5344846248626709,0.395055890083313,1,-41.154579162597656,-14.69266128540039,625.1575927734375,0.5902606248855591,0.5366107225418091,0.39823979139328003,603662940389,1969100776
0,0,1,2.7445220947265625,1,2.934661865234375,1,0.48702549934387207,0.5464691519737244,-3.35174298286438,90.78923034667969,22.402807235717773,1,0.5045799612998962,0.4432651400566101,2.7019894123077393,109.60147094726562,29.24992561340332,1,18.91117286682129,-13.636594772338867,624.68994140625,0.46039894223213196,0.5345039963722229,0.39491498470306396,1,-41.15238571166992,-14.696123123168945,625.1795654296875,0.5902522802352905,0.5366178154945374,0.398287296295166,603662948723,1969109110
0,0,1,2.7424163818359375,1,2.9328765869140625,1,0.4881261885166168,0.5489128232002258,-2.972160816192627,90.34378814697266,22.240686416625977,1,0.502899706363678,0.4533374011516571,2.1225454807281494,107.76548767089844,28.58165740966797,1,18.921493530273438,-13.659231185913086,624.7540283203125,0.4603813886642456,0.5345517992973328,0.3950550854206085,1,-41.14476013183594,-14.702786445617676,625.1373291015625,0.5902427434921265,0.5366326570510864,0.39819470047950745,603662957058,1969117446
0,0,1,2.69891357421875,1,2.9229736328125,1,0.4886290431022644,0.5229500532150269,-2.7987546920776367,95.07635498046875,23.963157653808594,1,0.5024019479751587,0.4502772092819214,1.9509012699127197,108.32328033447266,28.78473472595215,1,18.936542510986328,-13.66363525390625,624.7308349609375,0.46034714579582214,0.5345615148544312,0.3950057327747345,1,-41.126678466796875,-14.70766544342041,625.0089111328125,0.5902244448661804,0.5366448760032654,0.3979136645793915,603662965391,1969125779
0,0,1,2.69537353515625,1,2.9271697998046875,1,0.4971226155757904,0.5217342376708984,0.13028894364833832,95.29798126220703,24.043794631958008,1,0.5022480487823486,0.45381054282188416,1.8978238105773926,107.67923736572266,28.550268173217773,1,18.952322006225586,-13.668974876403809,624.774169921875,0.4603162109851837,0.5345725417137146,0.39510101079940796,1,-41.11164474487305,-14.711475372314453,624.94580078125,0.590202271938324,0.536653995513916,0.3977746069431305,603662973725,1969134113
0,0,1,2.718658447265625,1,2.9161834716796875,1,0.4759025275707245,0.5508854389190674,-7.187542915344238,89.98420715332031,22.10982894897461,1,0.4993900656700134,0.45880284905433655,0.912237823009491,106.76924133300781,28.219013214111328,1,18.966094970703125,-13.67920207977295,624.7076416015625,0.46028152108192444,0.5345951318740845,0.39495742321014404,1,-41.09098815917969,-14.720748901367188,624.79638671875,0.5901817679405212,0.5366758704185486,0.3974476754665375,603662982058,1969142446
0,0,1,2.738677978515625,1,2.9155120849609375,1,0.48171544075012207,0.5484645366668701,-5.182938098907471,90.42550659179688,22.270414352416992,1,0.4977748692035675,0.4589584469795227,0.35523104667663574,106.74088287353516,28.20867919921875,1,18.978092193603516,-13.681184768676758,624.6214599609375,0.460249125957489,0.5346003174781799,0.394771009683609,1,-41.075469970703125,-14.723038673400879,624.6888427734375,0.5901656150817871,0.5366823077201843,0.39721229672431946,603662990390,1969150779
0,0,1,2.697479248046875,1,2.9141845703125,1,0.4894537627696991,0.5280559062957764,-2.514341115951538,94.1456298828125,23.624460220336914,1,0.49070754647254944,0.4550282061100006,-2.081967830657959,107.45729064941406,28.469446182250977,1,18.992460250854492,-13.687686920166016,624.5341796875,0.4602116346359253,0.5346152186393738,0.3945823311805725,1,-41.05268096923828,-14.724910736083984,624.5620727539062,0.5901368856430054,0.5366881489753723,0.3969341814517975,603662998726,1969159113
