ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603634006270,1940166697
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603634014609,1940175030
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603634022949,1940183364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603634031288,1940191697
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603634039628,1940200030
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603634047962,1940208363
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603634056295,1940216696
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603634064677,1940225077
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603634073059,1940233458
0,0,1,2.8637237548828125,0,nan,1,0.500050961971283,0.5179980397224426,1.1401487588882446,95.97900390625,24.291746139526367,0,nan,nan,nan,nan,nan,1,13.042536735534668,-9.727986335754395,618.02294921875,0.4727480113506317,0.5261057019233704,0.38008594512939453,0,nan,nan,nan,nan,nan,nan,603634081441,1940241840
0,0,1,2.8779296875,0,nan,1,0.49658381938934326,0.5251896381378174,-0.055511876940727234,94.66809844970703,23.814619064331055,0,nan,nan,nan,nan,nan,1,13.053559303283691,-9.743935585021973,617.916259765625,0.4727182984352112,0.5261399745941162,0.37985455989837646,0,nan,nan,nan,nan,nan,nan,603634089770,1940250173
0,0,1,2.8978118896484375,0,nan,1,0.49800777435302734,0.545717179775238,0.43555083870887756,90.92630767822266,22.452682495117188,0,nan,nan,nan,nan,nan,1,13.072157859802246,-9.769636154174805,618.1273803710938,0.47268858551979065,0.5261961221694946,0.3803141713142395,0,nan,nan,nan,nan,nan,nan,603634098099,1940258506
0,0,1,2.859619140625,0,nan,1,0.5030947923660278,0.5404635071754456,2.1898231506347656,91.8839340209961,22.80129623413086,0,nan,nan,nan,nan,nan,1,13.092304229736328,-9.830015182495117,618.2962646484375,0.47265341877937317,0.5263271927833557,0.380682110786438,0,nan,nan,nan,nan,nan,nan,603634106429,1940266840
0,0,1,2.882049560546875,0,nan,1,0.5007392168045044,0.5121697187423706,1.3774828910827637,97.04141235351562,24.67840003967285,0,nan,nan,nan,nan,nan,1,13.122005462646484,-9.91015625,618.46435546875,0.4725973308086395,0.5265008807182312,0.3810485899448395,0,nan,nan,nan,nan,nan,nan,603634114762,1940275177
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603634123091,1940283510
