ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.750274658203125,1,3.003814697265625,1,0.4686056077480316,0.4191673994064331,-9.703923225402832,113.99405670166016,30.848682403564453,1,0.5011637806892395,0.417240172624588,1.5239150524139404,114.34537506103516,30.97650146484375,1,20.604984283447266,-18.63160514831543,642.5027465820312,0.45812854170799255,0.5447279214859009,0.43382728099823,1,-39.52568054199219,-19.345611572265625,643.1153564453125,0.5840610861778259,0.5460420250892639,0.4370792508125305,604379848857,2686007466
0,0,1,2.7498321533203125,1,3.0027618408203125,1,0.4727070927619934,0.41831469535827637,-8.289505958557129,114.14949035644531,30.905258178710938,1,0.500596284866333,0.4213252365589142,1.328184962272644,113.60073852539062,30.705480575561523,1,20.601776123046875,-18.63457489013672,642.480224609375,0.4581335484981537,0.5447347164154053,0.43377819657325745,1,-39.525543212890625,-19.347930908203125,643.0806274414062,0.5840659141540527,0.5460478067398071,0.437004029750824,604379857186,2686015798
0,0,1,2.757476806640625,1,3.0086517333984375,1,0.47277364134788513,0.42379236221313477,-8.266560554504395,113.1510238647461,30.541824340820312,1,0.49887368083000183,0.41286343336105347,0.7341433167457581,115.1431655883789,31.266910552978516,1,20.603248596191406,-18.634740829467773,642.46875,0.4581296145915985,0.5447353720664978,0.4337533712387085,1,-39.52801513671875,-19.350873947143555,643.0804443359375,0.584071159362793,0.5460538864135742,0.437004029750824,604379865517,2686024132
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604379873848,2686032465
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604379882181,2686040798
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604379890514,2686049131
0,0,1,2.7360076904296875,1,2.9774322509765625,1,0.47136417031288147,0.4259268045425415,-8.75261402130127,112.76193237304688,30.40024757385254,1,0.4974278509616852,0.4047301709651947,0.23555761575698853,116.6257095336914,31.8065128326416,1,20.60696792602539,-18.631793975830078,642.468505859375,0.45812177658081055,0.5447292327880859,0.433753103017807,1,-39.522708892822266,-19.361270904541016,643.0350341796875,0.5840666890144348,0.5460768342018127,0.43690502643585205,604379898849,2686057465
0,0,1,2.7359466552734375,1,2.994049072265625,1,0.47336870431900024,0.4251037836074829,-8.061347007751465,112.9119873046875,30.454795837402344,1,0.5056870579719543,0.417492538690567,3.0837907791137695,114.29935455322266,30.95978355407715,1,20.610919952392578,-18.630252838134766,642.456787109375,0.45811259746551514,0.5447263717651367,0.43372777104377747,1,-39.522830963134766,-19.35910415649414,643.0465698242188,0.5840652585029602,0.5460720062255859,0.4369301199913025,604379907183,2686065798
0,0,1,2.731536865234375,1,2.9844512939453125,1,0.4718725085258484,0.42633652687072754,-8.577311515808105,112.687255859375,30.373035430908203,1,0.5092247724533081,0.4107378423213959,4.30377197265625,115.5306167602539,31.407936096191406,1,20.617835998535156,-18.632549285888672,642.479248046875,0.4580998420715332,0.544730544090271,0.4337771236896515,1,-39.52045440673828,-19.35926055908203,643.0582275390625,0.5840585231781006,0.5460720062255859,0.436955064535141,604379915517,2686074132
0,0,1,2.7490997314453125,1,2.9899444580078125,1,0.46803024411201477,0.435838907957077,-9.902339935302734,110.95515441894531,29.74257469177246,1,0.4991450011730194,0.41680073738098145,0.8277040719985962,114.42546844482422,31.005704879760742,1,20.62419319152832,-18.631473541259766,642.467529296875,0.4580855965614319,0.5447285771369934,0.43375203013420105,1,-39.518096923828125,-19.357084274291992,643.0928344726562,0.5840485692024231,0.5460665225982666,0.43702974915504456,604379923851,2686082465
0,0,1,2.741607666015625,1,2.9850616455078125,1,0.4735393226146698,0.43177473545074463,-8.002507209777832,111.69596862792969,30.01225471496582,1,0.5065834522247314,0.40965431928634644,3.392894744873047,115.7281265258789,31.479822158813477,1,20.633100509643555,-18.632410049438477,642.4555053710938,0.45806604623794556,0.5447309613227844,0.43372657895088196,1,-39.516021728515625,-19.352901458740234,643.1395263671875,0.5840374827384949,0.5460565090179443,0.43713074922561646,604379932188,2686090801
0,0,1,2.73468017578125,1,2.9727630615234375,1,0.4725002944469452,0.4241707921028137,-8.360821723937988,113.08203887939453,30.516735076904297,1,0.5081789493560791,0.41784730553627014,3.943122625350952,114.23471069335938,30.936243057250977,1,20.642728805541992,-18.6354923248291,642.4664306640625,0.45804670453071594,0.5447370409965515,0.43375110626220703,1,-39.50954818725586,-19.352588653564453,643.105224609375,0.5840288996696472,0.5460568070411682,0.437055379152298,604379940521,2686099135
0,0,1,2.7084808349609375,1,2.9776153564453125,1,0.4722256660461426,0.41988396644592285,-8.455525398254395,113.86344146728516,30.8011417388916,1,0.508681058883667,0.41010382771492004,4.116272449493408,115.64617919921875,31.450035095214844,1,20.658601760864258,-18.640830993652344,642.5338134765625,0.4580185115337372,0.5447465181350708,0.43389880657196045,1,-39.50495910644531,-19.356792449951172,643.1517333984375,0.5840125679969788,0.5460642576217651,0.4371558129787445,604379948853,2686107468
0,0,1,2.726837158203125,1,2.9740142822265625,1,0.4674222469329834,0.42306551337242126,-10.112018585205078,113.28351593017578,30.590024948120117,1,0.5131553411483765,0.4218349754810333,5.659241676330566,113.5078125,30.671701431274414,1,20.6741886138916,-18.64491844177246,642.6129150390625,0.4579918086528778,0.5447530150413513,0.434071809053421,1,-39.493499755859375,-19.35433006286621,643.107666015625,0.58399498462677,0.5460605025291443,0.437058687210083,604379957186,2686115801
0,0,1,2.7326202392578125,1,2.98052978515625,1,0.47219809889793396,0.4267890751361847,-8.465043067932129,112.60476684570312,30.343000411987305,1,0.5108981728553772,0.41530850529670715,4.8808417320251465,114.69746398925781,31.104692459106445,1,20.691532135009766,-18.657564163208008,642.6690063476562,0.45795974135398865,0.5447779297828674,0.43419522047042847,1,-39.483497619628906,-19.360706329345703,643.0970458984375,0.583975613117218,0.5460740327835083,0.43703439831733704,604379965519,2686124135
0,0,1,2.73846435546875,1,2.960479736328125,1,0.46572887897491455,0.43614909052848816,-10.695969581604004,110.89859771728516,29.722043991088867,1,0.503492534160614,0.412639319896698,2.3269882202148438,115.18402099609375,31.281782150268555,1,20.712142944335938,-18.665069580078125,642.7476806640625,0.4579225778579712,0.544791579246521,0.434367835521698,1,-39.467041015625,-19.361351013183594,643.0416259765625,0.5839492678642273,0.5460768938064575,0.43691205978393555,604379973851,2686132468
0,0,1,2.7149658203125,1,2.9767608642578125,1,0.4681040644645691,0.42371806502342224,-9.876886367797852,113.16456604003906,30.5467472076416,1,0.5119709968566895,0.41847938299179077,5.250826358795166,114.11947631835938,30.894317626953125,1,20.727436065673828,-18.675357818603516,642.838134765625,0.457897424697876,0.5448106527328491,0.4345656633377075,1,-39.44000244140625,-19.370080947875977,642.8729248046875,0.5839172601699829,0.5460999011993408,0.43654268980026245,604379982182,2686140801
0,0,1,2.7303314208984375,1,2.970550537109375,1,0.4666319489479065,0.42483511567115784,-10.384554862976074,112.96094512939453,30.472639083862305,1,0.5050958395004272,0.4173668622970581,2.8798978328704834,114.32225799560547,30.96816062927246,1,20.740270614624023,-18.693153381347656,642.8714599609375,0.45787304639816284,0.5448468923568726,0.43463945388793945,1,-39.42490005493164,-19.384531021118164,642.8289184570312,0.5838921666145325,0.5461311936378479,0.43644556403160095,604379990517,2686149135
0,0,1,2.7424468994140625,1,2.9656982421875,1,0.4728030264377594,0.42854389548301697,-8.256422996520996,112.2848892211914,30.226598739624023,1,0.5073524117469788,0.4112170934677124,3.6580820083618164,115.44325256347656,31.37616539001465,1,20.75391387939453,-18.70633316040039,642.870849609375,0.45784446597099304,0.5448743104934692,0.4346393048763275,1,-39.4058837890625,-19.397581100463867,642.7396240234375,0.5838653445243835,0.546160876750946,0.436249703168869,604379998850,2686157468
0,0,1,2.735931396484375,1,2.9468536376953125,1,0.47135603427886963,0.43999168276786804,-8.7554292678833,110.19817352294922,29.467084884643555,1,0.5104188919067383,0.4146031439304352,4.715568542480469,114.8260269165039,31.151531219482422,1,20.76293182373047,-18.719249725341797,642.812744140625,0.45782116055488586,0.5449027419090271,0.43451419472694397,1,-39.390533447265625,-19.41744613647461,642.6612548828125,0.5838447213172913,0.5462044477462769,0.436078280210495,604380007184,2686165801
0,0,1,2.751007080078125,1,2.9404754638671875,1,0.46955350041389465,0.4448205232620239,-9.377033233642578,109.3179702758789,29.146690368652344,1,0.5048574805259705,0.3986310064792633,2.797703981399536,117.73746490478516,32.21119689941406,1,20.77328872680664,-18.734291076660156,642.6409301757812,0.4577864408493042,0.5449386239051819,0.43414199352264404,1,-39.37675094604492,-19.4329776763916,642.64013671875,0.5838189721107483,0.5462372899055481,0.43603116273880005,604380015518,2686174135
0,0,1,2.7231903076171875,1,2.9467315673828125,1,0.47222962975502014,0.42900657653808594,-8.454172134399414,112.20055389404297,30.195886611938477,1,0.5101456642150879,0.40256214141845703,4.621336460113525,117.02091217041016,31.950328826904297,1,20.783103942871094,-18.757308959960938,642.5382080078125,0.4577580690383911,0.544989287853241,0.43392014503479004,1,-39.37062072753906,-19.45128631591797,642.6525268554688,0.5838044285774231,0.5462750792503357,0.4360577166080475,604380023852,2686182468
0,0,1,2.7303009033203125,1,2.9636688232421875,1,0.46563202142715454,0.42974841594696045,-10.729378700256348,112.06533813476562,30.14665412902832,1,0.509850025177002,0.40668919682502747,4.519388675689697,116.26860046386719,31.676559448242188,1,20.791179656982422,-18.778949737548828,642.401611328125,0.45773079991340637,0.5450379848480225,0.4336245357990265,1,-39.36045837402344,-19.47640609741211,642.6079711914062,0.5837897062301636,0.546328604221344,0.435960590839386,604380032186,2686190802
0,0,1,2.7032928466796875,1,2.9740753173828125,1,0.46899640560150146,0.4281601011753082,-9.569143295288086,112.35485076904297,30.252077102661133,1,0.5139282941818237,0.40482836961746216,5.9258198738098145,116.6078109741211,31.799997329711914,1,20.79799461364746,-18.79686164855957,642.2646484375,0.457706093788147,0.5450789332389832,0.43332797288894653,1,-39.34931945800781,-19.497798919677734,642.586181640625,0.5837696194648743,0.546373724937439,0.43591243028640747,604380040521,2686199136
0,0,1,2.73382568359375,1,2.957611083984375,1,0.4726046621799469,0.44221732020378113,-8.324838638305664,109.79247283935547,29.319419860839844,1,0.5052651166915894,0.40204140543937683,2.9382691383361816,117.11581420898438,31.984912872314453,1,20.803224563598633,-18.81504249572754,642.184814453125,0.4576890170574188,0.5451189279556274,0.433155357837677,1,-39.33796310424805,-19.517337799072266,642.5531616210938,0.5837507843971252,0.5464152693748474,0.43583983182907104,604380048857,2686207469
0,0,1,2.701751708984375,1,2.9578399658203125,1,0.4691481590270996,0.42573055624961853,-9.516812324523926,112.7977294921875,30.413206100463867,1,0.5114977359771729,0.4108336865901947,5.087624549865723,115.51314544677734,31.401613235473633,1,20.806819915771484,-18.832429885864258,642.1276245117188,0.4576771855354309,0.545156717300415,0.43303182721138,1,-39.334320068359375,-19.527103424072266,642.5535278320312,0.5837430953979492,0.5464356541633606,0.43584051728248596,604380057198,2686215802
0,0,1,2.7302398681640625,1,2.95013427734375,1,0.47103169560432434,0.4267353117465973,-8.867270469665527,112.61457061767578,30.34656524658203,1,0.5051246881484985,0.40641531348228455,2.8898403644561768,116.31852722167969,31.69474220275879,1,20.813167572021484,-18.853191375732422,642.1160888671875,0.45766299962997437,0.5452002882957458,0.4330078065395355,1,-39.32925033569336,-19.53827476501465,642.5543212890625,0.5837323665618896,0.5464588403701782,0.435841828584671,604380065542,2686224139
0,0,1,2.7140960693359375,1,2.9322509765625,1,0.47432878613471985,0.4264892041683197,-7.730256080627441,112.65943145751953,30.362916946411133,1,0.5119190216064453,0.41298890113830566,5.2328996658325195,115.12030029296875,31.25858497619629,1,20.81570816040039,-18.88069725036621,642.0016479492188,0.45764896273612976,0.5452606678009033,0.432760089635849,1,-39.31855010986328,-19.55729866027832,642.41796875,0.5837298631668091,0.5465023517608643,0.4355451464653015,604380073883,2686232472
0,0,1,2.71185302734375,1,2.935394287109375,1,0.47436732053756714,0.4292045831680298,-7.716975688934326,112.16445922851562,30.182777404785156,1,0.5034629702568054,0.40636563301086426,2.3167903423309326,116.32760620117188,31.697998046875,1,20.82305908203125,-18.89823341369629,641.944091796875,0.45762917399406433,0.5452987551689148,0.432636022567749,1,-39.313697814941406,-19.56939697265625,642.4298706054688,0.5837180018424988,0.5465272068977356,0.43557074666023254,604380082225,2686240806
0,0,1,2.712005615234375,1,2.93548583984375,1,0.4721281826496124,0.4347406327724457,-8.48914909362793,111.15532684326172,29.815505981445312,1,0.5074580311775208,0.4009559154510498,3.694507122039795,117.31368255615234,32.05694580078125,1,20.828521728515625,-18.923187255859375,641.908935546875,0.45761507749557495,0.5453518033027649,0.4325608015060425,1,-39.31102752685547,-19.594036102294922,642.384521484375,0.5837191343307495,0.5465797781944275,0.435472697019577,604380090566,2686249139
0,0,1,2.7410430908203125,1,2.9334869384765625,1,0.4808972179889679,0.44414499402046204,-5.4651031494140625,109.44109344482422,29.19154167175293,1,0.5047756433486938,0.4013972580432892,2.7694737911224365,117.23324584960938,32.027626037597656,1,20.837142944335938,-18.94359016418457,641.9661865234375,0.4576013684272766,0.5453927516937256,0.43268632888793945,1,-39.30752944946289,-19.614830017089844,642.408203125,0.5837083458900452,0.5466223359107971,0.4355243146419525,604380098904,2686257472
0,0,1,2.7426300048828125,1,2.9253387451171875,1,0.47499072551727295,0.4561948776245117,-7.50199556350708,107.24462890625,28.392038345336914,1,0.50416100025177,0.4032650887966156,2.5575051307678223,116.89276885986328,31.90372085571289,1,20.8418025970459,-18.955957412719727,641.9769897460938,0.4575924575328827,0.5454182028770447,0.4327104687690735,1,-39.306129455566406,-19.62535858154297,642.374267578125,0.5837104320526123,0.5466452240943909,0.43545082211494446,604380107239,2686265806
0,0,1,2.688262939453125,1,2.94659423828125,1,0.47783711552619934,0.43462324142456055,-6.52039909362793,111.17672729492188,29.82327651977539,1,0.514616072177887,0.40272265672683716,6.162999629974365,116.99164581298828,31.939682006835938,1,20.849910736083984,-18.971233367919922,642.0569458007812,0.4575815796852112,0.5454478859901428,0.43288519978523254,1,-39.302406311035156,-19.646121978759766,642.3743896484375,0.5837026834487915,0.5466883778572083,0.4354512095451355,604380115574,2686274140
0,0,1,2.7350921630859375,1,2.9465789794921875,1,0.47568896412849426,0.43659475445747375,-7.261204242706299,110.81736755371094,29.692455291748047,1,0.5137687921524048,0.4011002480983734,5.870809555053711,117.28739166259766,32.04733657836914,1,20.855104446411133,-18.983776092529297,642.0457763671875,0.45756983757019043,0.5454744100570679,0.4328615963459015,1,-39.30103302001953,-19.659282684326172,642.3516845703125,0.5837031602859497,0.5467164516448975,0.43540212512016296,604380123908,2686282473
0,0,1,2.736541748046875,1,2.9485015869140625,1,0.47879505157470703,0.43280234932899475,-6.190054893493652,111.50865936279297,29.944059371948242,1,0.5155040621757507,0.4125990569591522,6.469221115112305,115.19134521484375,31.28449058532715,1,20.86043357849121,-18.994487762451172,641.9771118164062,0.4575533866882324,0.5454985499382019,0.432713121175766,1,-39.29578399658203,-19.6715030670166,642.294921875,0.5837004780769348,0.5467435121536255,0.4352787137031555,604380132243,2686290806
0,0,1,2.7177886962890625,1,2.9171142578125,1,0.47305813431739807,0.4293408691883087,-8.168457984924316,112.13961791992188,30.173715591430664,1,0.5119131207466125,0.3962261974811554,5.230870246887207,118.17584991455078,32.370689392089844,1,20.868812561035156,-19.004405975341797,641.9427490234375,0.45753324031829834,0.5455202460289001,0.43263936042785645,1,-39.29317855834961,-19.687456130981445,642.2724609375,0.5836983323097229,0.5467774271965027,0.43523016571998596,604380140578,2686299140
0,0,1,2.6959228515625,1,2.9387054443359375,1,0.4767926335334778,0.4254402220249176,-6.8805952072143555,112.85064697265625,30.432479858398438,1,0.5119712948799133,0.39188000559806824,5.250909328460693,118.96805572509766,32.65910720825195,1,20.87884521484375,-19.01231575012207,641.8969116210938,0.4575086832046509,0.5455380082130432,0.43254077434539795,1,-39.290584564208984,-19.695358276367188,642.2500610351562,0.583696186542511,0.5467944741249084,0.43518146872520447,604380148910,2686307471
0,0,1,2.717315673828125,1,2.93499755859375,1,0.4748668372631073,0.4192098379135132,-7.544705867767334,113.986328125,30.845861434936523,1,0.5114044547080994,0.39498552680015564,5.055453777313232,118.40198516845703,32.45304870605469,1,20.885406494140625,-19.021291732788086,641.88525390625,0.45749402046203613,0.5455570220947266,0.43251606822013855,1,-39.286685943603516,-19.705883026123047,642.1942138671875,0.5836961269378662,0.54681795835495,0.435060054063797,604380157248,2686315805
0,0,1,2.7015228271484375,1,2.94439697265625,1,0.47944802045822144,0.4245593547821045,-5.964871406555176,113.01121520996094,30.49091339111328,1,0.5096345543861389,0.39608094096183777,4.445097923278809,118.20231628417969,32.3803596496582,1,20.891006469726562,-19.026432037353516,641.8050537109375,0.4574761390686035,0.5455699563026428,0.43234241008758545,1,-39.28399658203125,-19.713441848754883,642.170166015625,0.5836939811706543,0.5468344688415527,0.435007780790329,604380165588,2686324138
0,0,1,2.7287750244140625,1,2.9300079345703125,1,0.47469303011894226,0.43690982460975647,-7.604647636413574,110.75993347167969,29.67156982421875,1,0.5130273103713989,0.38615143299102783,5.6151018142700195,120.01227569580078,33.039127349853516,1,20.89873504638672,-19.03667640686035,641.7366943359375,0.45745471119880676,0.5455932021141052,0.4321945905685425,1,-39.27613830566406,-19.719003677368164,642.1148071289062,0.583685576915741,0.5468477010726929,0.43488675355911255,604380173929,2686332471
0,0,1,2.6943817138671875,1,2.93524169921875,1,0.47313156723976135,0.42143160104751587,-8.14312744140625,113.58133697509766,30.698455810546875,1,0.5119668245315552,0.40433332324028015,5.2493720054626465,116.69804382324219,31.83285140991211,1,20.9078311920166,-19.046607971191406,641.6678466796875,0.45743030309677124,0.5456158518791199,0.43204596638679504,1,-39.2721061706543,-19.723926544189453,642.0575561523438,0.5836854577064514,0.5468595623970032,0.434762179851532,604380182271,2686340805
0,0,1,2.7108306884765625,1,2.953277587890625,1,0.46947014331817627,0.429546594619751,-9.405787467956543,112.10212707519531,30.160062789916992,1,0.5131474733352661,0.4011210799217224,5.656519412994385,117.28356170654297,32.04603958129883,1,20.913726806640625,-19.050182342529297,641.6219482421875,0.457414448261261,0.5456244945526123,0.431946724653244,1,-39.26571273803711,-19.726062774658203,642.01220703125,0.5836787223815918,0.5468653440475464,0.43466293811798096,604380190613,2686349139
0,0,1,2.7044830322265625,1,2.92559814453125,1,0.4672762453556061,0.4175635874271393,-10.162359237670898,114.28639221191406,30.955108642578125,1,0.5057327747344971,0.3922136425971985,3.099541664123535,118.90724182128906,32.63694763183594,1,20.922788619995117,-19.058853149414062,641.5987548828125,0.4573936462402344,0.5456432700157166,0.43189725279808044,1,-39.25543212890625,-19.725257873535156,641.944580078125,0.5836669206619263,0.546865701675415,0.43451496958732605,604380198957,2686357474
0,0,1,2.722869873046875,1,2.945220947265625,1,0.4688934087753296,0.434146523475647,-9.604677200317383,111.26363372802734,29.854887008666992,1,0.5117300152778625,0.39801570773124695,5.167727470397949,117.84962463378906,32.251991271972656,1,20.93145751953125,-19.059337615966797,641.54150390625,0.4573710560798645,0.5456458926200867,0.4317735731601715,1,-39.25035858154297,-19.724945068359375,641.911376953125,0.5836611986160278,0.5468660593032837,0.43444228172302246,604380207295,2686365807
0,0,1,2.7080841064453125,1,2.9369964599609375,1,0.4638805091381073,0.4197157025337219,-11.333395957946777,113.89410400390625,30.812318801879883,1,0.5118717551231384,0.3947908580303192,5.2165937423706055,118.4374771118164,32.46593475341797,1,20.9409122467041,-19.059650421142578,641.5067749023438,0.457348495721817,0.5456475019454956,0.431698739528656,1,-39.244224548339844,-19.723857879638672,641.9115600585938,0.5836482644081116,0.5468637347221375,0.4344417452812195,604380215631,2686374141
0,0,1,2.722015380859375,1,2.940582275390625,1,0.46154817938804626,0.42947277426719666,-12.13770866394043,112.11557006835938,30.164962768554688,1,0.5069809556007385,0.4019612669944763,3.5299839973449707,117.13043975830078,31.9902286529541,1,20.951705932617188,-19.060874938964844,641.5174560546875,0.4573266804218292,0.5456498265266418,0.4317227602005005,1,-39.23408889770508,-19.721691131591797,641.8900146484375,0.5836301445960999,0.5468599200248718,0.43439358472824097,604380223965,2686382473
0,0,1,2.7084503173828125,1,2.955108642578125,1,0.4648398458957672,0.42414525151252747,-11.00256061553955,113.0866928100586,30.518423080444336,1,0.5021070241928101,0.41439324617385864,1.8492088317871094,114.86429595947266,31.165420532226562,1,20.964113235473633,-19.053903579711914,641.50537109375,0.45729967951774597,0.5456356406211853,0.43169716000556946,1,-39.22171401977539,-19.70979118347168,641.868896484375,0.5836073160171509,0.5468357801437378,0.4343458116054535,604380232300,2686390807
0,0,1,2.7045440673828125,1,2.9318389892578125,1,0.46349036693573,0.42986249923706055,-11.46793270111084,112.0445327758789,30.139108657836914,1,0.5130373239517212,0.3951680660247803,5.618539810180664,118.36872100830078,32.440895080566406,1,20.97760009765625,-19.05512809753418,641.50439453125,0.4572713077068329,0.5456382036209106,0.4316960871219635,1,-39.2066535949707,-19.70792579650879,641.8359985351562,0.583580493927002,0.5468329191207886,0.434272438287735,604380240635,2686399140
0,0,1,2.7350616455078125,1,2.9208526611328125,1,0.4569399654865265,0.4393616318702698,-13.726876258850098,110.31302642822266,29.508874893188477,1,0.5078307390213013,0.3953228294849396,3.8230340480804443,118.34051513671875,32.43062210083008,1,20.991092681884766,-19.051401138305664,641.5036010742188,0.4572429060935974,0.5456305146217346,0.4316951632499695,1,-39.1878547668457,-19.697402954101562,641.8038330078125,0.5835456848144531,0.5468119382858276,0.43419986963272095,604380248971,2686407474
0,0,1,2.72613525390625,1,2.9400177001953125,1,0.4692881107330322,0.43693891167640686,-9.468561172485352,110.75463104248047,29.66961669921875,1,0.5045868158340454,0.4119645953178406,2.7043490409851074,115.30699157714844,31.32655143737793,1,21.004131317138672,-19.049396514892578,641.46875,0.4572128355503082,0.5456273555755615,0.431620329618454,1,-39.16530227661133,-19.68874168395996,641.7493896484375,0.5835063457489014,0.5467955470085144,0.4340784549713135,604380257305,2686415807
