ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1808138899
0,0,nan,nan,0,nan,nan,0,1808147234
0,0,nan,nan,0,nan,nan,0,1808155569
0,0,nan,nan,0,nan,nan,0,1808163902
0,0,nan,nan,0,nan,nan,0,1808172236
0,0,nan,nan,0,nan,nan,0,1808180569
0,0,nan,nan,0,nan,nan,0,1808188902
0,0,nan,nan,0,nan,nan,0,1808197236
0,0,nan,nan,0,nan,nan,0,1808205641
0,0,0.508090078830719,0.4360053837299347,1,nan,nan,0,1808214047
0,0,0.5091992616653442,0.4503084719181061,1,0.4902605712413788,0.5280507802963257,1,1808222381
0,0,0.5142138600349426,0.42878827452659607,1,0.4937959909439087,0.515069842338562,1,1808230714
0,0,0.5158403515815735,0.4421425759792328,1,0.49649330973625183,0.5324599146842957,1,1808239047
0,0,0.5124597549438477,0.43267548084259033,1,0.4896913170814514,0.5485694408416748,1,1808247381
0,0,nan,nan,0,nan,nan,0,1808255714
0,0,nan,nan,0,nan,nan,0,1808264047
0,0,nan,nan,0,nan,nan,0,1808272380
0,0,nan,nan,0,nan,nan,0,1808280715
0,0,0.5026935338973999,0.46476423740386963,1,0.4766576588153839,0.5536103844642639,1,1808289050
0,0,nan,nan,0,nan,nan,0,1808297383
0,0,0.5013559460639954,0.4624060094356537,1,0.4865978956222534,0.5197736620903015,1,1808305717
0,0,0.49957573413848877,0.44809502363204956,1,0.47241806983947754,0.5257522463798523,1,1808314050
0,0,0.5032952427864075,0.44909992814064026,1,0.4896452724933624,0.51510089635849,1,1808322384
0,0,0.5139941573143005,0.4371641278266907,1,0.48938828706741333,0.5275506377220154,1,1808330717
0,0,0.5146153569221497,0.4525238573551178,1,0.4899064302444458,0.5095880627632141,1,1808339050
0,0,0.5148763656616211,0.4376635253429413,1,0.4994339942932129,0.533750057220459,1,1808347383
0,0,0.5050961375236511,0.4352058470249176,1,0.49211809039115906,0.5111520290374756,1,1808355717
0,0,0.5011751055717468,0.42401790618896484,1,0.49373528361320496,0.4974863529205322,1,1808364050
0,0,0.5049352645874023,0.4315519630908966,1,0.48571762442588806,0.5342070460319519,1,1808372383
0,0,0.4960835576057434,0.4488053023815155,1,0.48942023515701294,0.4991149306297302,1,1808380717
0,0,0.49981340765953064,0.4394097924232483,1,0.4790225327014923,0.4939578175544739,1,1808389050
0,0,0.5074509382247925,0.4422342777252197,1,0.4969310462474823,0.5062783360481262,1,1808397383
0,0,0.5091689229011536,0.43732795119285583,1,0.4971722364425659,0.5314356684684753,1,1808405717
0,0,0.5109338760375977,0.45717155933380127,1,0.48327240347862244,0.5370783805847168,1,1808414052
0,0,0.5098773837089539,0.45345088839530945,1,0.4809751808643341,0.5157275795936584,1,1808422385
0,0,0.5093615055084229,0.4526471495628357,1,0.4961925446987152,0.5100297927856445,1,1808430719
0,0,0.5042800903320312,0.44330599904060364,1,0.4852140545845032,0.5236256122589111,1,1808439052
0,0,0.4992847442626953,0.4371417164802551,1,0.48151248693466187,0.5258057117462158,1,1808447385
0,0,0.49796098470687866,0.4511181712150574,1,0.4785766005516052,0.5396145582199097,1,1808455719
0,0,0.49966633319854736,0.4382327198982239,1,0.48740535974502563,0.5000177621841431,1,1808464052
0,0,0.5028775334358215,0.4390862286090851,1,0.4826343357563019,0.5398711562156677,1,1808472385
0,0,0.5082529783248901,0.4488808810710907,1,0.48902788758277893,0.5201077461242676,1,1808480719
0,0,0.5136594176292419,0.444507360458374,1,0.4849702715873718,0.516246497631073,1,1808489052
0,0,0.5117580890655518,0.4598405361175537,1,0.49782317876815796,0.5222437381744385,1,1808497385
0,0,0.5092542171478271,0.4576086401939392,1,0.481512188911438,0.546566903591156,1,1808505719
0,0,0.5152543783187866,0.45634159445762634,1,0.48707902431488037,0.5154940485954285,1,1808514052
0,0,0.5074344277381897,0.46362823247909546,1,0.490023672580719,0.518409013748169,1,1808522385
0,0,0.5062317848205566,0.4584364593029022,1,0.48188304901123047,0.5320936441421509,1,1808530719
0,0,0.5091115236282349,0.453224241733551,1,0.48538345098495483,0.5153647661209106,1,1808539052
0,0,0.512656033039093,0.4386856257915497,1,0.480404257774353,0.542401909828186,1,1808547387
0,0,0.5117351412773132,0.4487384557723999,1,0.4883672297000885,0.5095524787902832,1,1808555721
0,0,0.5087759494781494,0.42875146865844727,1,0.48457932472229004,0.5338951349258423,1,1808564054
0,0,0.508133590221405,0.4422714114189148,1,0.4805838167667389,0.5503561496734619,1,1808572387
0,0,0.5053021907806396,0.43707627058029175,1,0.4846442937850952,0.5058738589286804,1,1808580721
0,0,0.5027832984924316,0.4457877278327942,1,0.48352810740470886,0.49625030159950256,1,1808589054
0,0,0.4977401793003082,0.4319506287574768,1,0.47319045662879944,0.5559694170951843,1,1808597387
0,0,0.49800509214401245,0.4287559688091278,1,0.4802153408527374,0.5166096091270447,1,1808605721
0,0,0.5035059452056885,0.4352903366088867,1,0.4825223684310913,0.5730857849121094,1,1808614054
0,0,0.5028825402259827,0.449367880821228,1,0.4936026334762573,0.5066871047019958,1,1808622387
0,0,0.49926894903182983,0.4629027545452118,1,0.49302446842193604,0.5105341076850891,1,1808630721
0,0,0.5012412071228027,0.4498412311077118,1,0.4987054169178009,0.5112115144729614,1,1808639054
0,0,0.5008025765419006,0.45423266291618347,1,0.49148184061050415,0.5142701864242554,1,1808647387
0,0,0.5008949041366577,0.45257899165153503,1,0.499430775642395,0.4985848367214203,1,1808655721
0,0,0.5084158182144165,0.4516944885253906,1,0.49471327662467957,0.5139069557189941,1,1808664054
0,0,0.5059001445770264,0.45052093267440796,1,0.48921409249305725,0.5252551436424255,1,1808672387
0,0,0.508399486541748,0.46405550837516785,1,0.4840643107891083,0.5234361886978149,1,1808680726
0,0,0.5108016729354858,0.4610803425312042,1,0.48558109998703003,0.5291807055473328,1,1808689059
0,0,0.5076982378959656,0.457194060087204,1,0.4927048981189728,0.5186086893081665,1,1808697392
0,0,0.503791868686676,0.4438101053237915,1,0.4873965084552765,0.5188409686088562,1,1808705726
0,0,0.49793004989624023,0.44486406445503235,1,0.4849925637245178,0.5058374404907227,1,1808714059
0,0,0.4981156289577484,0.45258742570877075,1,0.4786583185195923,0.5529418587684631,1,1808722392
0,0,0.4959465265274048,0.4499044418334961,1,0.47868868708610535,0.5405930280685425,1,1808730726
0,0,0.5028936862945557,0.463870644569397,1,0.4856512248516083,0.5219985842704773,1,1808739059
0,0,0.5036066770553589,0.4832053780555725,1,0.4893258512020111,0.5144087076187134,1,1808747392
0,0,0.5127737522125244,0.45245596766471863,1,0.49239715933799744,0.5195149183273315,1,1808755726
