ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.44377997517585754,0.9014793038368225,1,nan,nan,0,1449056414
0,0,0.44217821955680847,0.8784358501434326,1,nan,nan,0,1449064747
0,0,0.434472918510437,0.9189257621765137,1,nan,nan,0,1449073080
0,0,0.4427543580532074,0.9084895253181458,1,nan,nan,0,1449081414
0,0,0.44272541999816895,0.8752859830856323,1,nan,nan,0,1449089747
0,0,0.43672430515289307,0.898085355758667,1,nan,nan,0,1449098080
0,0,0.4412515163421631,0.901958703994751,1,nan,nan,0,1449106414
0,0,0.44134965538978577,0.8917820453643799,1,nan,nan,0,1449114747
0,0,0.4573419690132141,0.8924943208694458,1,nan,nan,0,1449123080
0,0,0.4380112290382385,0.9193286895751953,1,nan,nan,0,1449131414
0,0,0.4386099576950073,0.9020196199417114,1,nan,nan,0,1449139752
0,0,0.4451633095741272,0.9117785692214966,1,nan,nan,0,1449148085
0,0,0.4444851875305176,0.8951497673988342,1,nan,nan,0,1449156419
0,0,0.44462504982948303,0.8993369340896606,1,nan,nan,0,1449164752
0,0,0.4376683533191681,0.9097661972045898,1,nan,nan,0,1449173085
0,0,0.4499800503253937,0.8987890481948853,1,nan,nan,0,1449181419
0,0,0.4445272982120514,0.9021577835083008,1,nan,nan,0,1449189752
0,0,0.4521414339542389,0.9051132202148438,1,nan,nan,0,1449198085
0,0,0.448706716299057,0.9040440320968628,1,nan,nan,0,1449206419
0,0,0.45041710138320923,0.8986421227455139,1,nan,nan,0,1449214752
0,0,0.4431229531764984,0.9426750540733337,1,nan,nan,0,1449223085
0,0,0.410336971282959,1.0026415586471558,1,nan,nan,0,1449231419
0,0,0.4175300598144531,1.0369000434875488,1,nan,nan,0,1449239752
0,0,0.4103194773197174,1.0565344095230103,1,nan,nan,0,1449248085
0,0,0.41091999411582947,1.0230159759521484,1,nan,nan,0,1449256419
0,0,0.40792083740234375,1.053572416305542,1,nan,nan,0,1449264752
0,0,0.40706849098205566,1.0514272451400757,1,nan,nan,0,1449273087
0,0,0.41001880168914795,1.0495928525924683,1,nan,nan,0,1449281421
0,0,0.4039866626262665,1.0548869371414185,1,nan,nan,0,1449289754
0,0,0.4087561368942261,1.0491148233413696,1,nan,nan,0,1449298087
0,0,0.4075489342212677,1.0591881275177002,1,nan,nan,0,1449306421
0,0,nan,nan,0,nan,nan,0,1449314754
0,0,0.41532963514328003,1.0566990375518799,1,nan,nan,0,1449323087
0,0,nan,nan,0,nan,nan,0,1449331420
0,0,nan,nan,0,nan,nan,0,1449339753
0,0,nan,nan,0,nan,nan,0,1449348087
0,0,nan,nan,0,nan,nan,0,1449356372
0,0,nan,nan,0,nan,nan,0,1449364657
0,0,nan,nan,0,nan,nan,0,1449372943
0,0,nan,nan,0,nan,nan,0,1449381276
0,0,nan,nan,0,nan,nan,0,1449389609
0,0,nan,nan,0,nan,nan,0,1449397942
0,0,nan,nan,0,nan,nan,0,1449406275
0,0,nan,nan,0,nan,nan,0,1449414654
0,0,nan,nan,0,nan,nan,0,1449423033
0,0,0.41292089223861694,1.0560665130615234,1,nan,nan,0,1449431414
0,0,0.41478946805000305,1.0605087280273438,1,nan,nan,0,1449439748
0,0,0.41854485869407654,1.054748296737671,1,nan,nan,0,1449448081
0,0,0.4140729010105133,1.0491715669631958,1,nan,nan,0,1449456414
0,0,0.41041308641433716,1.0573419332504272,1,nan,nan,0,1449464748
0,0,0.4092026650905609,1.0664787292480469,1,nan,nan,0,1449473089
0,0,0.40786659717559814,0.9869531393051147,1,nan,nan,0,1449481422
0,0,0.44126829504966736,0.7250425219535828,1,0.486468642950058,0.7403138279914856,1,1449489756
0,0,0.45112481713294983,0.595719039440155,1,0.46367526054382324,0.7161116600036621,1,1449498089
0,0,0.47327136993408203,0.5579721331596375,1,0.4764058291912079,0.5949044823646545,1,1449506422
0,0,0.47818803787231445,0.49768364429473877,1,0.4777589738368988,0.5737594962120056,1,1449514756
0,0,0.48055633902549744,0.5094170570373535,1,0.4715549945831299,0.6058018803596497,1,1449523089
0,0,0.4807928800582886,0.5233560800552368,1,0.4862019121646881,0.5979483723640442,1,1449531425
0,0,0.4810309112071991,0.5219618678092957,1,0.46987777948379517,0.632044792175293,1,1449539759
0,0,0.4864733815193176,0.5117003321647644,1,0.48041287064552307,0.5892243385314941,1,1449548092
0,0,0.48286113142967224,0.5052313804626465,1,0.4731566607952118,0.5866534113883972,1,1449556425
0,0,0.4810390770435333,0.521650493144989,1,0.48075512051582336,0.6145002841949463,1,1449564759
0,0,0.48039665818214417,0.516624927520752,1,0.47629499435424805,0.6124982237815857,1,1449573092
0,0,0.4781195819377899,0.5222049951553345,1,0.46839359402656555,0.6094764471054077,1,1449581425
0,0,0.4794491231441498,0.5263170599937439,1,0.466625839471817,0.6083075404167175,1,1449589759
0,0,0.480567067861557,0.5248001217842102,1,0.4703461527824402,0.6034480929374695,1,1449598092
0,0,0.48142775893211365,0.5085646510124207,1,0.471469521522522,0.607098400592804,1,1449606425
0,0,0.4822997748851776,0.5098099112510681,1,0.47425341606140137,0.5962286591529846,1,1449614759
0,0,0.47850099205970764,0.5239382982254028,1,0.47083377838134766,0.616612434387207,1,1449623092
0,0,0.47972822189331055,0.5166741013526917,1,0.47405946254730225,0.6006666421890259,1,1449631425
0,0,0.4943365752696991,0.4281991720199585,1,0.49606427550315857,0.5282114148139954,1,1449639759
0,0,0.507566511631012,0.43792298436164856,1,0.4954442083835602,0.5182490944862366,1,1449648092
0,0,0.4999431371688843,0.4481843411922455,1,0.481966108083725,0.5470544695854187,1,1449656425
0,0,0.5076380968093872,0.4445647895336151,1,0.48940208554267883,0.5282161235809326,1,1449664763
0,0,0.5063300132751465,0.43883001804351807,1,0.4974362850189209,0.4826482832431793,1,1449673096
0,0,0.5057504177093506,0.4267025589942932,1,0.48683416843414307,0.5269991755485535,1,1449681429
0,0,0.5023167133331299,0.44448134303092957,1,0.4895925223827362,0.5057352185249329,1,1449689763
0,0,0.5052433609962463,0.4461251497268677,1,0.4891866445541382,0.5205348134040833,1,1449698096
0,0,0.5047152638435364,0.44887667894363403,1,0.4815836250782013,0.5267367959022522,1,1449706429
0,0,0.5093816518783569,0.4383675456047058,1,0.4917972683906555,0.5118803977966309,1,1449714763
0,0,0.4977200925350189,0.4461311995983124,1,0.4828026294708252,0.5207501649856567,1,1449723096
0,0,0.500076174736023,0.4487791955471039,1,0.4875716269016266,0.5179634094238281,1,1449731429
0,0,0.5035117864608765,0.45537474751472473,1,0.4874086380004883,0.5207146406173706,1,1449739762
0,0,0.5063655376434326,0.4480036497116089,1,0.4877244234085083,0.5109874606132507,1,1449748096
0,0,0.5020026564598083,0.4534538686275482,1,0.48794451355934143,0.5102055668830872,1,1449756429
0,0,0.5020160675048828,0.4524907171726227,1,0.48836174607276917,0.5209034085273743,1,1449764762
0,0,0.5051289796829224,0.4394407272338867,1,0.48394709825515747,0.5242659449577332,1,1449773096
0,0,0.501071035861969,0.4493979811668396,1,0.49071985483169556,0.5340955853462219,1,1449781429
0,0,0.4983828365802765,0.4512701630592346,1,0.49670860171318054,0.5044094920158386,1,1449789763
0,0,0.5021141171455383,0.4497356712818146,1,0.4809044897556305,0.5200002193450928,1,1449798098
0,0,0.5024929642677307,0.4516077935695648,1,0.48561835289001465,0.5075181126594543,1,1449806431
0,0,0.5017380118370056,0.447013795375824,1,0.48185500502586365,0.5286806225776672,1,1449814765
0,0,0.4993053674697876,0.43862184882164,1,0.48570939898490906,0.5238155722618103,1,1449823098
0,0,0.5005046725273132,0.45446252822875977,1,0.47938239574432373,0.5428805947303772,1,1449831431
0,0,0.502105176448822,0.4506191909313202,1,0.4786415100097656,0.5203803777694702,1,1449839765
0,0,0.5046647191047668,0.44337108731269836,1,0.47629377245903015,0.5310747623443604,1,1449848098
0,0,0.5056424140930176,0.4465867578983307,1,0.47763028740882874,0.519153356552124,1,1449856431
0,0,0.5028656125068665,0.4415779411792755,1,0.474987268447876,0.5459694862365723,1,1449864765
0,0,0.5016695857048035,0.4509586691856384,1,0.4857148826122284,0.49239581823349,1,1449873098
0,0,0.49944984912872314,0.4468677043914795,1,0.48317012190818787,0.5255399942398071,1,1449881431
0,0,0.5037657022476196,0.44213390350341797,1,0.48329034447669983,0.5038204193115234,1,1449889765
0,0,0.5032991766929626,0.4480327367782593,1,0.4890642762184143,0.5237828493118286,1,1449898098
0,0,0.5027816295623779,0.4474428594112396,1,0.4831344187259674,0.5279415249824524,1,1449906431
0,0,0.5005448460578918,0.454784095287323,1,0.48122239112854004,0.5401351451873779,1,1449914764
0,0,0.49974092841148376,0.43969807028770447,1,0.48199671506881714,0.5259729027748108,1,1449923098
0,0,0.4964401423931122,0.45517271757125854,1,0.4836235046386719,0.5375247597694397,1,1449931433
0,0,0.49584195017814636,0.4567919075489044,1,0.4787493348121643,0.5245608687400818,1,1449939766
0,0,0.4972692131996155,0.44593364000320435,1,0.48421260714530945,0.5263435244560242,1,1449948100
0,0,0.5032693147659302,0.44693437218666077,1,0.48656120896339417,0.5155348181724548,1,1449956433
0,0,0.49926042556762695,0.43714234232902527,1,0.4895361661911011,0.49170783162117004,1,1449964766
0,0,0.5030835270881653,0.44633057713508606,1,0.4860413372516632,0.5166952610015869,1,1449973100
0,0,0.504345715045929,0.44862860441207886,1,0.4839578866958618,0.528224527835846,1,1449981433
0,0,0.5053364038467407,0.4584639072418213,1,0.48943522572517395,0.5241441130638123,1,1449989766
0,0,0.5159285664558411,0.4501492977142334,1,0.5024462342262268,0.5286153554916382,1,1449998100
0,0,0.5089227557182312,0.4732329249382019,1,0.49102118611335754,0.5748295187950134,1,1450006433
0,0,0.5055826306343079,0.47340017557144165,1,0.4808676242828369,0.5611942410469055,1,1450014766
0,0,0.5051389932632446,0.46592098474502563,1,0.49444687366485596,0.5369682312011719,1,1450023100
0,0,0.5059328675270081,0.4691765308380127,1,0.4936840534210205,0.5364519953727722,1,1450031433
0,0,0.5038139224052429,0.470107764005661,1,0.4906579554080963,0.5395473837852478,1,1450039766
0,0,0.5080180168151855,0.4756802022457123,1,0.4861685037612915,0.5571620464324951,1,1450048100
0,0,0.5077154636383057,0.4645760655403137,1,0.4836258888244629,0.5646120309829712,1,1450056436
0,0,0.5070883631706238,0.47386664152145386,1,0.5049814581871033,0.5147894620895386,1,1450064769
0,0,0.5077017545700073,0.4801205098628998,1,0.49775198101997375,0.5647099614143372,1,1450073103
0,0,0.5053446292877197,0.48514026403427124,1,0.49404147267341614,0.5552802085876465,1,1450081436
0,0,0.5103316307067871,0.4668770134449005,1,0.4888846278190613,0.5698280334472656,1,1450089769
0,0,0.49849751591682434,0.47985294461250305,1,0.4937770664691925,0.5552110075950623,1,1450098103
0,0,0.5046147108078003,0.47636446356773376,1,0.4947194457054138,0.5570357441902161,1,1450106436
0,0,0.5059770941734314,0.4731158912181854,1,0.49459168314933777,0.5581489205360413,1,1450114769
0,0,0.5033929347991943,0.46112096309661865,1,0.4915045201778412,0.5653984546661377,1,1450123103
0,0,0.5020222663879395,0.4761309325695038,1,0.4926244616508484,0.5569760203361511,1,1450131436
0,0,0.503669798374176,0.48067185282707214,1,0.49610087275505066,0.553956151008606,1,1450139769
0,0,0.4993014335632324,0.4783307611942291,1,0.4908716082572937,0.5335650444030762,1,1450148103
0,0,0.49754753708839417,0.48762017488479614,1,0.4985845983028412,0.5621405243873596,1,1450156436
0,0,0.49985647201538086,0.4804344177246094,1,0.4897245168685913,0.5680035352706909,1,1450164769
0,0,0.5019858479499817,0.4752595126628876,1,0.49801596999168396,0.5687078833580017,1,1450173103
0,0,0.4978059232234955,0.4746911823749542,1,0.49671080708503723,0.5520637035369873,1,1450181436
0,0,0.5001153349876404,0.4896354675292969,1,0.49322739243507385,0.5678331255912781,1,1450189773
0,0,0.500297486782074,0.4972684681415558,1,0.5047168135643005,0.5470994710922241,1,1450198107
0,0,0.4970528483390808,0.49899134039878845,1,0.5015138387680054,0.546522319316864,1,1450206440
0,0,0.5009843111038208,0.48904210329055786,1,0.4989036023616791,0.5502991676330566,1,1450214773
0,0,0.500185489654541,0.48541292548179626,1,0.5029106140136719,0.5441368818283081,1,1450223107
0,0,0.4975436329841614,0.4918018579483032,1,0.4961930513381958,0.5701874494552612,1,1450231440
0,0,0.4657192826271057,0.6214634776115417,1,0.4754917025566101,0.679847776889801,1,1450239773
0,0,0.4718010127544403,0.7456313967704773,1,0.4613268971443176,0.8246201872825623,1,1450248107
0,0,0.4586632549762726,0.8709477186203003,1,0.46246710419654846,0.8954709768295288,1,1450256440
0,0,0.4689987599849701,0.9714835286140442,1,0.5162874460220337,0.9979320168495178,1,1450264773
0,0,0.4657456576824188,0.9378628134727478,1,0.4750368297100067,1.0401660203933716,1,1450273107
0,0,0.4734872579574585,0.9438168406486511,1,nan,nan,0,1450281440
0,0,0.45808690786361694,0.9818845987319946,1,nan,nan,0,1450289773
0,0,0.45994895696640015,0.9660736918449402,1,nan,nan,0,1450298106
0,0,0.46462833881378174,0.969357430934906,1,nan,nan,0,1450306440
0,0,0.4557054042816162,0.9704867005348206,1,nan,nan,0,1450314773
0,0,0.46520358324050903,0.9707083702087402,1,nan,nan,0,1450323110
0,0,0.4663374722003937,0.9561970233917236,1,nan,nan,0,1450331443
0,0,0.4637851119041443,0.9684390425682068,1,nan,nan,0,1450339776
0,0,0.4629404544830322,0.9531242251396179,1,nan,nan,0,1450348110
0,0,0.45853984355926514,0.950764000415802,1,0.49045512080192566,1.0119081735610962,1,1450356443
0,0,0.45247092843055725,0.9723604321479797,1,0.6233832836151123,0.9245715737342834,1,1450364776
0,0,0.45263248682022095,0.9693107604980469,1,0.49086666107177734,1.0214134454727173,1,1450373110
0,0,0.4598347544670105,0.9625545740127563,1,0.59950190782547,0.9337318539619446,1,1450381443
0,0,0.4538756310939789,0.9710292220115662,1,0.502103328704834,1.0093685388565063,1,1450389776
0,0,0.46088406443595886,0.966823935508728,1,0.6280618906021118,0.9607161283493042,1,1450398110
0,0,0.42846110463142395,0.9978513717651367,1,nan,nan,0,1450406443
0,0,0.40084996819496155,1.065496802330017,1,nan,nan,0,1450414776
0,0,0.4240611791610718,1.1208313703536987,1,nan,nan,0,1450423110
0,0,0.4206322133541107,1.0881433486938477,1,nan,nan,0,1450431443
0,0,0.41205301880836487,1.0910661220550537,1,nan,nan,0,1450439776
0,0,0.41869476437568665,1.094565749168396,1,nan,nan,0,1450448111
0,0,0.417927622795105,1.095216989517212,1,nan,nan,0,1450456444
0,0,0.42032769322395325,1.0842375755310059,1,nan,nan,0,1450464777
0,0,0.4176550805568695,1.0808322429656982,1,nan,nan,0,1450473110
0,0,0.41700777411460876,1.082542896270752,1,nan,nan,0,1450481444
0,0,0.4160148501396179,1.086194634437561,1,nan,nan,0,1450489777
0,0,0.4168650209903717,1.0863615274429321,1,nan,nan,0,1450498110
0,0,0.4133264124393463,1.0864315032958984,1,nan,nan,0,1450506444
0,0,0.4061899185180664,1.083860993385315,1,nan,nan,0,1450514777
0,0,0.41334402561187744,1.0902483463287354,1,nan,nan,0,1450523110
0,0,0.4138052463531494,1.082777976989746,1,nan,nan,0,1450531444
0,0,0.4140588343143463,1.0854768753051758,1,nan,nan,0,1450539777
0,0,0.4142477512359619,1.08639395236969,1,nan,nan,0,1450548110
0,0,0.4164618253707886,1.0839719772338867,1,nan,nan,0,1450556444
0,0,0.41757163405418396,1.087647795677185,1,nan,nan,0,1450564777
0,0,0.42182180285453796,1.0911951065063477,1,nan,nan,0,1450573110
0,0,0.42070823907852173,1.087470531463623,1,nan,nan,0,1450581448
0,0,0.42394623160362244,1.0955802202224731,1,nan,nan,0,1450589781
0,0,0.4186454713344574,1.101035237312317,1,nan,nan,0,1450598114
0,0,0.4182918071746826,1.0778495073318481,1,nan,nan,0,1450606448
0,0,0.39631521701812744,1.1410495042800903,1,nan,nan,0,1450614781
0,0,0.338599294424057,1.3588521480560303,1,0.358934611082077,1.3137645721435547,1,1450623114
0,0,nan,nan,0,0.36152544617652893,1.3741321563720703,1,1450631448
0,0,nan,nan,0,nan,nan,0,1450639781
0,0,nan,nan,0,nan,nan,0,1450648114
0,0,nan,nan,0,nan,nan,0,1450656448
0,0,nan,nan,0,nan,nan,0,1450664781
0,0,nan,nan,0,nan,nan,0,1450673114
0,0,nan,nan,0,nan,nan,0,1450681448
0,0,nan,nan,0,nan,nan,0,1450689781
0,0,nan,nan,0,nan,nan,0,1450698114
0,0,nan,nan,0,nan,nan,0,1450706448
0,0,nan,nan,0,nan,nan,0,1450714785
0,0,nan,nan,0,nan,nan,0,1450723118
0,0,nan,nan,0,nan,nan,0,1450731452
0,0,nan,nan,0,nan,nan,0,1450739785
0,0,nan,nan,0,nan,nan,0,1450748118
0,0,nan,nan,0,nan,nan,0,1450756452
0,0,nan,nan,0,nan,nan,0,1450764785
0,0,nan,nan,0,nan,nan,0,1450773118
0,0,nan,nan,0,nan,nan,0,1450781452
0,0,nan,nan,0,nan,nan,0,1450789785
0,0,nan,nan,0,nan,nan,0,1450798118
0,0,nan,nan,0,nan,nan,0,1450806452
0,0,nan,nan,0,nan,nan,0,1450814785
0,0,nan,nan,0,nan,nan,0,1450823118
0,0,nan,nan,0,nan,nan,0,1450831452
0,0,nan,nan,0,nan,nan,0,1450839785
0,0,0.3753083646297455,1.2953333854675293,1,0.402860164642334,1.2677704095840454,1,1450848120
0,0,0.39303603768348694,0.9941041469573975,1,nan,nan,0,1450856454
0,0,0.41703394055366516,0.8270068764686584,1,0.4965845048427582,0.9239146709442139,1,1450864787
0,0,0.4259764552116394,0.726961076259613,1,0.43935275077819824,0.7985130548477173,1,1450873120
0,0,0.44248485565185547,0.6396890878677368,1,0.4850479066371918,0.6640347838401794,1,1450881454
0,0,0.44705408811569214,0.6034805178642273,1,0.4724009931087494,0.6206153035163879,1,1450889787
0,0,0.45122480392456055,0.6532382965087891,1,0.47244492173194885,0.6825487017631531,1,1450898120
0,0,0.4530028998851776,0.6305723190307617,1,0.46568310260772705,0.6799302697181702,1,1450906454
0,0,0.4566872715950012,0.645327091217041,1,0.4573388993740082,0.6997676491737366,1,1450914787
0,0,0.45283177495002747,0.6526373624801636,1,0.4604278802871704,0.6848300099372864,1,1450923120
0,0,0.45543795824050903,0.6551152467727661,1,0.467821329832077,0.6917239427566528,1,1450931454
0,0,0.4559183120727539,0.6609146595001221,1,0.4461183249950409,0.7065207958221436,1,1450939787
0,0,0.4505607485771179,0.6553696393966675,1,0.4557628631591797,0.679776668548584,1,1450948120
0,0,0.45263487100601196,0.6436202526092529,1,0.4477410912513733,0.6828892827033997,1,1450956454
0,0,0.4506794214248657,0.6543826460838318,1,0.4574715197086334,0.6914931535720825,1,1450964787
0,0,0.4538150131702423,0.6373308897018433,1,0.45710527896881104,0.703140377998352,1,1450973123
0,0,0.44942110776901245,0.6480711698532104,1,0.45746681094169617,0.7010459899902344,1,1450981456
0,0,0.451229453086853,0.6547168493270874,1,0.45893582701683044,0.7024497985839844,1,1450989790
0,0,0.4522882401943207,0.6396315097808838,1,0.4619268774986267,0.686927855014801,1,1450998123
0,0,0.48985275626182556,0.49874284863471985,1,0.512668251991272,0.5234120488166809,1,1451006456
0,0,0.49665674567222595,0.44193175435066223,1,0.5138853788375854,0.48103201389312744,1,1451014790
0,0,0.49302637577056885,0.4780421257019043,1,0.5019752383232117,0.4976699948310852,1,1451023123
0,0,0.49725577235221863,0.4800281822681427,1,0.5072571635246277,0.5019813776016235,1,1451031456
0,0,0.49961045384407043,0.4730919599533081,1,0.5096297264099121,0.4936547875404358,1,1451039790
0,0,0.5047194361686707,0.47271591424942017,1,0.506377100944519,0.5051441788673401,1,1451048123
0,0,0.5071480870246887,0.4806585907936096,1,0.5088904500007629,0.5063855051994324,1,1451056456
0,0,0.5024770498275757,0.4733981192111969,1,0.5060927867889404,0.48354852199554443,1,1451064790
0,0,0.5056012868881226,0.48157885670661926,1,0.5064060091972351,0.5047243237495422,1,1451073123
0,0,0.5035851001739502,0.4798731505870819,1,0.5082500576972961,0.4901178777217865,1,1451081456
0,0,0.5068444013595581,0.47635555267333984,1,0.5037842988967896,0.5061708688735962,1,1451089790
0,0,0.5050770044326782,0.4762686789035797,1,0.5044694542884827,0.5097768306732178,1,1451098123
0,0,0.5107915997505188,0.47490593791007996,1,0.5032055974006653,0.49801793694496155,1,1451106460
0,0,0.508500874042511,0.47960931062698364,1,0.5040526986122131,0.5053094029426575,1,1451114794
0,0,0.5059508681297302,0.47809284925460815,1,0.504906415939331,0.5024034976959229,1,1451123127
0,0,0.5062741637229919,0.483049601316452,1,0.5095986723899841,0.491828978061676,1,1451131460
0,0,0.5089262127876282,0.4807929992675781,1,0.5104287266731262,0.5035369396209717,1,1451139794
0,0,0.4679597020149231,0.4419892728328705,1,0.48552149534225464,0.4833197295665741,1,1451148127
0,0,0.34836480021476746,0.38104134798049927,1,0.39733365178108215,0.42868268489837646,1,1451156460
0,0,0.30027759075164795,0.37032702565193176,1,0.3318348526954651,0.4116400480270386,1,1451164794
0,0,0.29816415905952454,0.3827110230922699,1,0.3109077513217926,0.4041439890861511,1,1451173127
0,0,0.308391809463501,0.3874596655368805,1,0.3254980742931366,0.39576372504234314,1,1451181460
0,0,0.2973126471042633,0.3838089406490326,1,0.31872081756591797,0.39904090762138367,1,1451189794
0,0,0.2926690876483917,0.3821043372154236,1,0.3150765895843506,0.3902417719364166,1,1451198127
0,0,0.2942066192626953,0.3933630883693695,1,0.31568390130996704,0.3960248529911041,1,1451206460
0,0,0.2974362075328827,0.38627976179122925,1,0.3161243498325348,0.40296435356140137,1,1451214794
0,0,0.29572364687919617,0.3856586515903473,1,0.31859666109085083,0.3917389214038849,1,1451223127
0,0,0.2984464466571808,0.39592230319976807,1,0.31603044271469116,0.4027250111103058,1,1451231460
0,0,0.30349382758140564,0.38068369030952454,1,0.3123869001865387,0.3784593343734741,1,1451239796
0,0,0.30258727073669434,0.38910385966300964,1,0.31324535608291626,0.39146992564201355,1,1451248129
0,0,0.30287545919418335,0.3880085051059723,1,0.3191300332546234,0.3820101022720337,1,1451256462
0,0,0.3022187054157257,0.38244470953941345,1,0.3177478313446045,0.38594841957092285,1,1451264796
0,0,0.3013624846935272,0.3791297972202301,1,0.31496933102607727,0.38623231649398804,1,1451273129
0,0,0.3007223904132843,0.3815251290798187,1,0.31835997104644775,0.388018935918808,1,1451281462
0,0,0.3017176687717438,0.37793806195259094,1,0.3218459486961365,0.3856911063194275,1,1451289796
0,0,0.3042537569999695,0.38203683495521545,1,0.3183554708957672,0.3718815743923187,1,1451298129
0,0,0.30200713872909546,0.3743738830089569,1,0.31617820262908936,0.37246862053871155,1,1451306462
0,0,0.30394676327705383,0.3884810507297516,1,0.31455862522125244,0.3912387192249298,1,1451314796
0,0,0.306580513715744,0.3818442225456238,1,0.31270158290863037,0.39160826802253723,1,1451323129
0,0,0.30285724997520447,0.37888190150260925,1,0.30978044867515564,0.3889142572879791,1,1451331462
0,0,0.3011704981327057,0.38279393315315247,1,0.3125462532043457,0.3920319676399231,1,1451339796
0,0,0.30044326186180115,0.3868357539176941,1,0.312938392162323,0.3821428418159485,1,1451348129
0,0,0.30594760179519653,0.3804900646209717,1,0.3098010718822479,0.3862607181072235,1,1451356462
0,0,0.30274343490600586,0.37453439831733704,1,0.30934610962867737,0.38502103090286255,1,1451364796
0,0,0.29238033294677734,0.3763046860694885,1,0.3119446039199829,0.4049815535545349,1,1451373131
0,0,0.26333990693092346,0.3834269046783447,1,0.286075234413147,0.3758969306945801,1,1451381464
0,0,0.2748675048351288,0.381794810295105,1,0.2915956676006317,0.3922583758831024,1,1451389798
0,0,0.2733917236328125,0.3792240619659424,1,0.29061800241470337,0.37401703000068665,1,1451398131
0,0,0.2723577916622162,0.3793056607246399,1,0.28750932216644287,0.39076489210128784,1,1451406464
0,0,0.2785194516181946,0.3867064416408539,1,0.283426970243454,0.39227285981178284,1,1451414798
0,0,0.27709171175956726,0.3784139156341553,1,0.28299516439437866,0.38955050706863403,1,1451423131
0,0,0.2776761054992676,0.38440394401550293,1,0.2812606990337372,0.3893541991710663,1,1451431464
0,0,0.27505066990852356,0.37956228852272034,1,0.2829674780368805,0.38848865032196045,1,1451439798
0,0,0.2736367881298065,0.3815933167934418,1,0.2857622504234314,0.3949466347694397,1,1451448131
0,0,0.27581676840782166,0.384316623210907,1,0.28914812207221985,0.3924371600151062,1,1451456464
0,0,0.27029773592948914,0.39276179671287537,1,0.2865515947341919,0.3975982069969177,1,1451464798
0,0,0.27490732073783875,0.3862975239753723,1,0.28529757261276245,0.39050212502479553,1,1451473131
0,0,0.2773419916629791,0.3772445321083069,1,0.28732988238334656,0.4026053249835968,1,1451481464
0,0,0.27622851729393005,0.3815351128578186,1,0.2881631851196289,0.39046749472618103,1,1451489798
0,0,0.27996423840522766,0.38424721360206604,1,0.28181537985801697,0.3937644064426422,1,1451498135
0,0,0.28011104464530945,0.38835498690605164,1,0.2775721251964569,0.4005538821220398,1,1451506468
0,0,0.27668580412864685,0.36679282784461975,1,0.2772580087184906,0.3924154043197632,1,1451514801
