ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550827723,2856985894
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550836058,2856994227
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550844394,2857002561
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550852730,2857010894
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550861066,2857019227
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550869399,2857027561
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550877733,2857035896
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550886066,2857044230
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550894398,2857052563
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550902801,2857060968
0,0,1,2.7991790771484375,0,nan,1,0.4797976016998291,0.41140493750572205,-5.844301223754883,115.40901947021484,31.36366844177246,0,nan,nan,nan,nan,nan,1,20.170520782470703,-17.944786071777344,622.8955078125,0.45753851532936096,0.543775737285614,0.3911793529987335,0,nan,nan,nan,nan,nan,nan,604550911211,2857069373
0,0,1,2.7841949462890625,0,nan,1,0.47871607542037964,0.4108867943286896,-6.217270851135254,115.50345611572266,31.398080825805664,0,nan,nan,nan,nan,nan,1,20.19103240966797,-17.95634651184082,622.7548217773438,0.45748284459114075,0.5438042283058167,0.39087551832199097,0,nan,nan,nan,nan,nan,nan,604550919553,2857077706
0,0,1,2.78173828125,0,nan,1,0.47563987970352173,0.408708393573761,-7.278131008148193,115.90055847167969,31.54258918762207,0,nan,nan,nan,nan,nan,1,20.21507453918457,-17.947296142578125,622.764404296875,0.457431435585022,0.5437846183776855,0.39089781045913696,0,nan,nan,nan,nan,nan,nan,604550927896,2857086040
0,0,1,2.78192138671875,1,3.05157470703125,1,0.4779021739959717,0.4077000617980957,-6.4979658126831055,116.0843505859375,31.609474182128906,1,0.5119285583496094,0.39467430114746094,5.236179351806641,118.45870971679688,32.47368621826172,1,20.231216430664062,-17.958049774169922,622.7852783203125,0.45739802718162537,0.5438072085380554,0.3909445106983185,1,-39.84064483642578,-19.458045959472656,624.3641357421875,0.5875657200813293,0.5468196868896484,0.39644351601600647,604550936238,2857094373
0,0,1,2.7888336181640625,1,3.03997802734375,1,0.47817838191986084,0.4138014018535614,-6.402706623077393,114.97219848632812,31.20465850830078,1,0.5154746174812317,0.3914489448070526,6.459062099456787,119.0466537475586,32.687652587890625,1,20.254104614257812,-17.960935592651367,622.8267211914062,0.4573516845703125,0.5438124537467957,0.39103618264198303,1,-39.82156753540039,-19.459136962890625,624.420166015625,0.5875157117843628,0.5468204021453857,0.396562397480011,604550944581,2857102706
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550952924,2857111039
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550961261,2857119373
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604550969594,2857127706
0,0,1,2.771484375,1,3.0402984619140625,1,0.4822072386741638,0.4134560823440552,-5.013339519500732,115.03512573242188,31.22762107849121,1,0.5057135820388794,0.3993488848209381,3.0929293632507324,117.60661315917969,32.16354751586914,1,20.336204528808594,-18.0157470703125,622.9076538085938,0.457179993391037,0.5439282655715942,0.3912191689014435,1,-39.73198318481445,-19.483205795288086,624.33349609375,0.5873357653617859,0.5468747615814209,0.396362841129303,604550977932,2857136044
