ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603501978222,1808138899
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603501986556,1808147234
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603501994890,1808155569
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603502003222,1808163902
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603502011554,1808172236
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603502019887,1808180569
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603502028220,1808188902
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603502036555,1808197236
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603502044960,1808205641
0,0,0,nan,1,2.798797607421875,0,nan,nan,nan,nan,nan,1,0.508090078830719,0.4360053837299347,3.9124584197998047,110.92478942871094,29.731571197509766,0,nan,nan,nan,nan,nan,nan,1,-45.152950286865234,-11.060224533081055,631.3346557617188,0.5977935791015625,0.5288311243057251,0.412197083234787,603502053366,1808214047
0,0,1,2.667724609375,1,2.8142242431640625,1,0.4902605712413788,0.5280507802963257,-2.236110210418701,94.14656829833984,23.62477684020996,1,0.5091992616653442,0.4503084719181061,4.29498291015625,108.3176040649414,28.782608032226562,1,14.920269012451172,-9.223434448242188,631.2268676757812,0.4694022834300995,0.5250775814056396,0.40887516736984253,1,-45.15852355957031,-11.078863143920898,631.37890625,0.5977979302406311,0.5288705229759216,0.412293940782547,603502061700,1808222381
0,0,1,2.703704833984375,1,2.8006744384765625,1,0.4937959909439087,0.515069842338562,-1.0169099569320679,96.51274871826172,24.486055374145508,1,0.5142138600349426,0.42878827452659607,6.024286270141602,112.24036407470703,30.210336685180664,1,14.914377212524414,-9.239055633544922,631.1828002929688,0.4694124162197113,0.5251104831695557,0.408779114484787,1,-45.171669006347656,-11.105426788330078,631.4434204101562,0.5978148579597473,0.5289264917373657,0.412435919046402,603502070033,1808230714
0,0,1,2.6712799072265625,1,2.80181884765625,1,0.49649330973625183,0.5324599146842957,-0.0867297425866127,93.34285736083984,23.332290649414062,1,0.5158403515815735,0.4421425759792328,6.585185527801514,109.80609893798828,29.32436752319336,1,14.902904510498047,-9.25828742980957,631.161376953125,0.46943578124046326,0.5251510739326477,0.4087318778038025,1,-45.176151275634766,-11.126739501953125,631.4205932617188,0.5978283882141113,0.5289716720581055,0.41238707304000854,603502078364,1808239047
0,0,1,2.6809539794921875,1,2.802520751953125,1,0.4896913170814514,0.5485694408416748,-2.432419538497925,90.40638732910156,22.263439178466797,1,0.5124597549438477,0.43267548084259033,5.419368743896484,111.53176879882812,29.952510833740234,1,14.884832382202148,-9.266895294189453,631.1182861328125,0.4694720208644867,0.5251690745353699,0.40863728523254395,1,-45.19379425048828,-11.138043403625488,631.46240234375,0.5978588461875916,0.5289953947067261,0.41248050332069397,603502086694,1808247381
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603502095023,1808255714
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603502103352,1808264047
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603502111681,1808272380
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603502120011,1808280715
