ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1685286296
0,0,nan,nan,0,nan,nan,0,1685294629
0,0,nan,nan,0,nan,nan,0,1685302963
0,0,nan,nan,0,nan,nan,0,1685311296
0,0,nan,nan,0,nan,nan,0,1685319629
0,0,nan,nan,0,nan,nan,0,1685327963
0,0,nan,nan,0,nan,nan,0,1685336296
0,0,nan,nan,0,nan,nan,0,1685344630
0,0,nan,nan,0,nan,nan,0,1685352963
0,0,nan,nan,0,nan,nan,0,1685361298
0,0,nan,nan,0,nan,nan,0,1685369633
0,0,nan,nan,0,nan,nan,0,1685377966
0,0,nan,nan,0,nan,nan,0,1685386299
0,0,nan,nan,0,nan,nan,0,1685394680
0,0,nan,nan,0,nan,nan,0,1685403061
0,0,0.5104326009750366,0.48607590794563293,1,0.5061467885971069,0.5141952037811279,1,1685411442
0,0,0.5101311206817627,0.49864959716796875,1,0.5078730583190918,0.5410671830177307,1,1685419775
0,0,0.5110679864883423,0.4744923412799835,1,0.4911229908466339,0.5385065078735352,1,1685428109
0,0,0.5061144828796387,0.476950466632843,1,0.49238425493240356,0.523790717124939,1,1685436435
0,0,0.49974116683006287,0.47684162855148315,1,0.49738767743110657,0.5573668479919434,1,1685444768
0,0,nan,nan,0,nan,nan,0,1685453101
0,0,0.505354106426239,0.49952664971351624,1,0.49603086709976196,0.515574038028717,1,1685461438
0,0,nan,nan,0,nan,nan,0,1685469771
0,0,0.5009105205535889,0.4820626378059387,1,0.4915376603603363,0.5300849676132202,1,1685478105
0,0,0.4987025558948517,0.4860886335372925,1,0.502609372138977,0.5161388516426086,1,1685486438
0,0,0.5024552941322327,0.5079432129859924,1,0.497536301612854,0.5208261609077454,1,1685494773
0,0,0.5135578513145447,0.48692265152931213,1,0.4967898726463318,0.5272621512413025,1,1685503106
0,0,0.5062874555587769,0.47081947326660156,1,0.48755401372909546,0.5436282753944397,1,1685511438
0,0,0.501702606678009,0.47974082827568054,1,0.5048356652259827,0.5042324066162109,1,1685519773
0,0,0.4953136146068573,0.46989476680755615,1,0.5060785412788391,0.5064300894737244,1,1685528106
0,0,0.4980139434337616,0.47214898467063904,1,0.5029746294021606,0.502747654914856,1,1685536438
0,0,0.5075979828834534,0.4901130199432373,1,0.49445709586143494,0.5449289083480835,1,1685544773
0,0,0.5085030794143677,0.47707363963127136,1,0.49936050176620483,0.5105953812599182,1,1685553105
0,0,0.4915749728679657,0.5043445825576782,1,0.5142974257469177,0.5280296802520752,1,1685561438
0,0,0.5030081272125244,0.4877915382385254,1,0.492798388004303,0.5246691703796387,1,1685569773
0,0,0.5078154802322388,0.4865913987159729,1,0.48633235692977905,0.5422409772872925,1,1685578106
0,0,0.5038676261901855,0.47294241189956665,1,0.5016217827796936,0.5364646911621094,1,1685586439
0,0,0.5008888244628906,0.47054749727249146,1,0.5008926391601562,0.5241633653640747,1,1685594773
0,0,0.5020944476127625,0.4634527266025543,1,0.5025457143783569,0.5289306044578552,1,1685603109
0,0,0.5076624751091003,0.4644570052623749,1,0.4836632013320923,0.5449211597442627,1,1685611441
0,0,0.5061113238334656,0.46996378898620605,1,0.48968711495399475,0.504483163356781,1,1685619775
0,0,0.49907156825065613,0.4913061857223511,1,0.494838148355484,0.5231227278709412,1,1685628108
0,0,0.5016018152236938,0.47584137320518494,1,0.5012884140014648,0.5308590531349182,1,1685636442
0,0,0.5056102275848389,0.47543010115623474,1,0.48332640528678894,0.5463312864303589,1,1685644775
0,0,nan,nan,0,0.48613378405570984,0.5129559636116028,1,1685653108
0,0,nan,nan,0,nan,nan,0,1685661441
0,0,nan,nan,0,nan,nan,0,1685669775
0,0,nan,nan,0,nan,nan,0,1685678109
0,0,nan,nan,0,nan,nan,0,1685686442
0,0,nan,nan,0,nan,nan,0,1685694776
0,0,nan,nan,0,nan,nan,0,1685703109
0,0,nan,nan,0,nan,nan,0,1685711442
0,0,nan,nan,0,nan,nan,0,1685719776
0,0,nan,nan,0,nan,nan,0,1685728110
0,0,nan,nan,0,nan,nan,0,1685736443
0,0,nan,nan,0,nan,nan,0,1685744777
0,0,nan,nan,0,nan,nan,0,1685753110
0,0,nan,nan,0,nan,nan,0,1685761443
0,0,nan,nan,0,0.46563634276390076,0.7319520711898804,1,1685769776
0,0,nan,nan,0,nan,nan,0,1685778110
0,0,nan,nan,0,0.45083972811698914,0.5027930736541748,1,1685786443
0,0,nan,nan,0,0.47971537709236145,0.47580504417419434,1,1685794776
0,0,0.49509575963020325,0.8368933796882629,1,0.49153727293014526,0.44360873103141785,1,1685803110
0,0,0.49406036734580994,0.6668063402175903,1,0.4924411475658417,0.4838584363460541,1,1685811443
0,0,0.49102357029914856,0.5834710001945496,1,0.4910725951194763,0.4805333614349365,1,1685819776
0,0,0.4941720962524414,0.4828833043575287,1,0.48241889476776123,0.49297645688056946,1,1685828109
0,0,0.4932502210140228,0.45427370071411133,1,0.48631179332733154,0.48958057165145874,1,1685836442
0,0,0.4955587089061737,0.41462501883506775,1,0.4866248369216919,0.5020872354507446,1,1685844776
0,0,0.49483200907707214,0.41114896535873413,1,0.49092453718185425,0.49604836106300354,1,1685853109
0,0,0.49980178475379944,0.41143903136253357,1,0.494671106338501,0.4759426712989807,1,1685861448
0,0,0.49608153104782104,0.421042263507843,1,0.48453474044799805,0.5213998556137085,1,1685869781
0,0,0.4973609447479248,0.4213648736476898,1,0.4860634207725525,0.518412709236145,1,1685878115
0,0,0.4938832223415375,0.42213156819343567,1,0.49162378907203674,0.5074344277381897,1,1685886447
0,0,0.4963148832321167,0.420407772064209,1,0.4834544062614441,0.5013526678085327,1,1685894780
0,0,0.49784696102142334,0.4211007058620453,1,0.4868183732032776,0.5034204721450806,1,1685903114
0,0,0.5038275718688965,0.43160033226013184,1,0.4796026051044464,0.4877062439918518,1,1685911447
0,0,0.5055575966835022,0.4405061900615692,1,0.4859687387943268,0.4848308563232422,1,1685919781
0,0,0.5065799951553345,0.43235260248184204,1,0.4888828992843628,0.49363747239112854,1,1685928115
0,0,0.5008112788200378,0.4459701478481293,1,0.493399977684021,0.48375359177589417,1,1685936448
0,0,0.49951350688934326,0.4460660517215729,1,0.4911338686943054,0.4966444969177246,1,1685944780
0,0,0.5134047269821167,0.4261498749256134,1,0.48246464133262634,0.5146880149841309,1,1685953114
0,0,0.5070756077766418,0.44070199131965637,1,0.4895949959754944,0.47855597734451294,1,1685961448
0,0,0.5039212107658386,0.4422493577003479,1,0.48604443669319153,0.5002204775810242,1,1685969780
0,0,0.494525671005249,0.45857685804367065,1,0.4865739047527313,0.49808916449546814,1,1685978114
0,0,0.5026353001594543,0.4648096561431885,1,0.4931007921695709,0.5050178170204163,1,1685986447
0,0,0.507084846496582,0.4655860960483551,1,0.5046839714050293,0.4996533691883087,1,1685994782
0,0,0.501239538192749,0.458217591047287,1,0.5047245025634766,0.5071328282356262,1,1686003116
0,0,0.5069307088851929,0.4594248831272125,1,0.4963420629501343,0.5240856409072876,1,1686011449
0,0,0.5136734843254089,0.45882725715637207,1,0.4901733100414276,0.5123797059059143,1,1686019782
0,0,0.5082900524139404,0.4515228569507599,1,0.47916531562805176,0.522799551486969,1,1686028117
0,0,0.5105264782905579,0.44212034344673157,1,0.4815230667591095,0.5532982349395752,1,1686036450
0,0,0.5023877024650574,0.4553239941596985,1,0.49163177609443665,0.5215225219726562,1,1686044783
0,0,0.5012236833572388,0.44636765122413635,1,0.4941745698451996,0.544213056564331,1,1686053117
0,0,0.5008664727210999,0.4495925009250641,1,0.49847880005836487,0.528164267539978,1,1686061450
0,0,0.5062488913536072,0.45438098907470703,1,0.489591509103775,0.5200479030609131,1,1686069783
0,0,0.5027751326560974,0.4518206715583801,1,0.500316858291626,0.5234748125076294,1,1686078117
0,0,0.5104624629020691,0.4577889144420624,1,0.48649200797080994,0.5267356038093567,1,1686086450
0,0,0.5097354054450989,0.4459012448787689,1,0.4894552230834961,0.5283880829811096,1,1686094783
0,0,0.5036161541938782,0.47106069326400757,1,0.49255508184432983,0.5149472951889038,1,1686103117
0,0,0.5133466720581055,0.4422377347946167,1,0.48552051186561584,0.5411500334739685,1,1686111450
0,0,0.5027830004692078,0.46342599391937256,1,0.4973102807998657,0.5204695463180542,1,1686119783
0,0,0.49754956364631653,0.46168002486228943,1,0.4960564374923706,0.5328782796859741,1,1686128121
0,0,0.4992184340953827,0.46817076206207275,1,0.4900955259799957,0.5373578071594238,1,1686136454
0,0,0.504292368888855,0.4543159306049347,1,0.49606090784072876,0.5334994792938232,1,1686144787
0,0,0.5003600716590881,0.45662790536880493,1,0.4992835521697998,0.5190406441688538,1,1686153121
0,0,0.503929078578949,0.46413591504096985,1,0.4943172335624695,0.532764196395874,1,1686161454
0,0,0.5030290484428406,0.4614240825176239,1,0.5077390074729919,0.5114924907684326,1,1686169787
0,0,0.5025976896286011,0.462002158164978,1,0.4978027939796448,0.5163693428039551,1,1686178121
0,0,0.5006715655326843,0.4748488664627075,1,0.49866074323654175,0.5385972857475281,1,1686186454
0,0,0.5028133392333984,0.46186578273773193,1,0.4943363070487976,0.5399582982063293,1,1686194787
0,0,0.5036113858222961,0.45819520950317383,1,0.4936660826206207,0.5538103580474854,1,1686203121
0,0,0.5026728510856628,0.46291106939315796,1,0.4943239092826843,0.5298433899879456,1,1686211454
0,0,0.5074406266212463,0.4542946219444275,1,0.49580034613609314,0.5210694670677185,1,1686219787
0,0,0.5058179497718811,0.46393126249313354,1,0.4902883470058441,0.5384864807128906,1,1686228121
0,0,0.5103527307510376,0.45568281412124634,1,0.49462491273880005,0.5378223061561584,1,1686236454
0,0,0.5136809945106506,0.4550570249557495,1,0.488515168428421,0.5128549337387085,1,1686244787
0,0,0.5130112171173096,0.4613633155822754,1,0.4913177490234375,0.5088465809822083,1,1686253123
0,0,0.5122786164283752,0.4454544484615326,1,0.5028191804885864,0.5411286354064941,1,1686261456
0,0,0.5046873092651367,0.461309552192688,1,0.4990922808647156,0.529574990272522,1,1686269789
0,0,0.5032455325126648,0.45286086201667786,1,0.4990288317203522,0.5180633664131165,1,1686278123
0,0,0.5038303136825562,0.4523242712020874,1,0.49448761343955994,0.5239448547363281,1,1686286456
0,0,0.5082376003265381,0.45931047201156616,1,0.4862346649169922,0.5397335886955261,1,1686294789
0,0,0.5077768564224243,0.4680594503879547,1,0.4803433418273926,0.515795111656189,1,1686303123
0,0,0.5143641233444214,0.4612254500389099,1,0.49695315957069397,0.5122179388999939,1,1686311456
0,0,0.5130218863487244,0.4553987383842468,1,0.4969561994075775,0.524063229560852,1,1686319789
0,0,0.505912184715271,0.46709319949150085,1,0.5030117630958557,0.5072083473205566,1,1686328123
0,0,0.5015559792518616,0.4530791938304901,1,0.5005944967269897,0.511533260345459,1,1686336456
0,0,0.5036664009094238,0.44451573491096497,1,0.4955507516860962,0.5235137939453125,1,1686344789
0,0,0.5069562792778015,0.4499220550060272,1,0.4894627034664154,0.5052088499069214,1,1686353123
0,0,0.510581910610199,0.44874510169029236,1,0.47998276352882385,0.5078554153442383,1,1686361456
0,0,0.5100870728492737,0.4442017078399658,1,0.4875580966472626,0.5227904319763184,1,1686369788
0,0,0.5100470185279846,0.4544101357460022,1,0.48875051736831665,0.5223917961120605,1,1686378123
0,0,0.5062448382377625,0.46314218640327454,1,0.5006092190742493,0.4865427315235138,1,1686386458
0,0,0.5015669465065002,0.4695526957511902,1,0.49744683504104614,0.5070205330848694,1,1686394792
0,0,0.5033936500549316,0.4561217725276947,1,0.5000704526901245,0.5246516466140747,1,1686403126
0,0,0.49379974603652954,0.4694863557815552,1,0.48606717586517334,0.5364157557487488,1,1686411459
0,0,0.4993881285190582,0.4648832678794861,1,0.4941771328449249,0.5267171263694763,1,1686419792
0,0,0.5105977654457092,0.44350317120552063,1,0.48940426111221313,0.5481703281402588,1,1686428126
0,0,0.5099351406097412,0.43899744749069214,1,0.4846860468387604,0.5333036184310913,1,1686436459
0,0,0.5082935690879822,0.44941991567611694,1,0.48490145802497864,0.5217766165733337,1,1686444792
0,0,0.5160837769508362,0.44908273220062256,1,0.48202040791511536,0.5263509750366211,1,1686453125
0,0,0.5084409713745117,0.4364735782146454,1,0.4825374186038971,0.5099020004272461,1,1686461459
0,0,0.5101748704910278,0.4583776295185089,1,0.4857109487056732,0.5315442681312561,1,1686469792
0,0,0.5103296637535095,0.4642009437084198,1,0.48223623633384705,0.5444546341896057,1,1686478125
0,0,0.5135809183120728,0.450257271528244,1,0.48744168877601624,0.5090131163597107,1,1686486459
0,0,0.512597382068634,0.447506844997406,1,0.4879384934902191,0.5323337316513062,1,1686494792
0,0,0.510132372379303,0.45486703515052795,1,0.4917947053909302,0.5118228197097778,1,1686503125
0,0,0.5074980854988098,0.45817965269088745,1,0.4886854290962219,0.5505789518356323,1,1686511459
0,0,0.5087056159973145,0.45232439041137695,1,0.4912239909172058,0.5042537450790405,1,1686519795
0,0,0.505516529083252,0.45216628909111023,1,0.49461811780929565,0.5257822871208191,1,1686528127
0,0,0.5108682513237,0.4595490097999573,1,0.49291035532951355,0.5134093761444092,1,1686536461
0,0,0.5091074705123901,0.44978922605514526,1,0.49320781230926514,0.5058485865592957,1,1686544795
0,0,0.5072682499885559,0.45816707611083984,1,0.4925895929336548,0.5262776613235474,1,1686553128
0,0,0.5066170692443848,0.46115806698799133,1,0.4974944293498993,0.5189490914344788,1,1686561461
0,0,0.5044322609901428,0.4528389275074005,1,0.48703867197036743,0.5300406813621521,1,1686569794
0,0,0.5082752108573914,0.456423819065094,1,0.4985792338848114,0.5132108926773071,1,1686578128
0,0,0.5088430047035217,0.44300445914268494,1,0.49012765288352966,0.5247463583946228,1,1686586461
0,0,0.5116811394691467,0.44106876850128174,1,0.4944043457508087,0.5337628126144409,1,1686594795
0,0,0.508704423904419,0.44617152214050293,1,0.48429596424102783,0.5548945665359497,1,1686603127
0,0,0.5084260702133179,0.4392028748989105,1,0.49067285656929016,0.5259198546409607,1,1686611462
0,0,0.5090462565422058,0.44174498319625854,1,0.4887646734714508,0.5240004062652588,1,1686619795
0,0,0.5090304613113403,0.44246962666511536,1,0.4917590320110321,0.5183936953544617,1,1686628127
0,0,0.5098298192024231,0.4346863925457001,1,0.4891549348831177,0.5218971967697144,1,1686636462
0,0,0.5106483101844788,0.43806254863739014,1,0.4793485403060913,0.5258651971817017,1,1686644797
0,0,0.5143393278121948,0.44132187962532043,1,0.48126116394996643,0.5045431852340698,1,1686653130
0,0,0.5134952068328857,0.444305419921875,1,0.48326560854911804,0.5217745304107666,1,1686661464
0,0,0.5164535641670227,0.4339970648288727,1,0.4916803538799286,0.5105593800544739,1,1686669797
0,0,0.5077161192893982,0.44101208448410034,1,0.49150311946868896,0.5127274394035339,1,1686678130
0,0,0.5098945498466492,0.454831063747406,1,0.4951460659503937,0.5344691872596741,1,1686686464
0,0,0.5050750970840454,0.4506274163722992,1,0.49682536721229553,0.5327703952789307,1,1686694797
0,0,0.512363851070404,0.45471861958503723,1,0.49829742312431335,0.5166833996772766,1,1686703129
0,0,0.5110042691230774,0.45125624537467957,1,0.496186763048172,0.5193074941635132,1,1686711463
0,0,0.5147706270217896,0.4400041699409485,1,0.484015554189682,0.5422664284706116,1,1686719797
0,0,0.5126395225524902,0.4409908950328827,1,0.48340046405792236,0.5399863123893738,1,1686728129
0,0,0.5139548778533936,0.4444917142391205,1,0.48432525992393494,0.5172207355499268,1,1686736464
0,0,0.5142276883125305,0.4280644953250885,1,0.4833375811576843,0.5221699476242065,1,1686744797
0,0,0.5186964869499207,0.43698084354400635,1,0.49395665526390076,0.5239813923835754,1,1686753130
0,0,0.5101268887519836,0.4428156018257141,1,0.48834240436553955,0.5737907290458679,1,1686761464
0,0,0.5136400461196899,0.4474242627620697,1,0.4963741898536682,0.5509969592094421,1,1686769797
0,0,0.5080509185791016,0.4441365599632263,1,0.496537983417511,0.5184081196784973,1,1686778132
0,0,0.5116739273071289,0.4338081181049347,1,0.47869300842285156,0.5439528822898865,1,1686786466
