ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2856985894
0,0,nan,nan,0,nan,nan,0,2856994227
0,0,nan,nan,0,nan,nan,0,2857002561
0,0,nan,nan,0,nan,nan,0,2857010894
0,0,nan,nan,0,nan,nan,0,2857019227
0,0,nan,nan,0,nan,nan,0,2857027561
0,0,nan,nan,0,nan,nan,0,2857035896
0,0,nan,nan,0,nan,nan,0,2857044230
0,0,nan,nan,0,nan,nan,0,2857052563
0,0,nan,nan,0,nan,nan,0,2857060968
0,0,nan,nan,0,0.4797976016998291,0.41140493750572205,1,2857069373
0,0,nan,nan,0,0.47871607542037964,0.4108867943286896,1,2857077706
0,0,nan,nan,0,0.47563987970352173,0.408708393573761,1,2857086040
0,0,0.5119285583496094,0.39467430114746094,1,0.4779021739959717,0.4077000617980957,1,2857094373
0,0,0.5154746174812317,0.3914489448070526,1,0.47817838191986084,0.4138014018535614,1,2857102706
0,0,nan,nan,0,nan,nan,0,2857111039
0,0,nan,nan,0,nan,nan,0,2857119373
0,0,nan,nan,0,nan,nan,0,2857127706
0,0,0.5057135820388794,0.3993488848209381,1,0.4822072386741638,0.4134560823440552,1,2857136044
0,0,0.5124688744544983,0.40008142590522766,1,0.4822516441345215,0.4163723886013031,1,2857144377
0,0,0.5014688372612,0.40020787715911865,1,0.4750193953514099,0.4335683286190033,1,2857152710
0,0,0.5056740641593933,0.39973166584968567,1,0.4756470024585724,0.4227656424045563,1,2857161044
0,0,0.5119181275367737,0.4049733281135559,1,0.4770389795303345,0.4125264585018158,1,2857169377
0,0,0.5113075971603394,0.4077797532081604,1,0.4742468297481537,0.4291543662548065,1,2857177710
0,0,0.5078786611557007,0.40648481249809265,1,0.48327872157096863,0.42228174209594727,1,2857186044
0,0,0.5119099020957947,0.4065771996974945,1,0.47735878825187683,0.42534005641937256,1,2857194377
0,0,0.5125408172607422,0.4172239601612091,1,0.4775208830833435,0.4272315800189972,1,2857202710
