ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.632965087890625,1,2.79705810546875,1,0.47372764348983765,0.4961029291152954,-7.93755578994751,99.9700927734375,25.74436378479004,1,0.4925784468650818,0.40243905782699585,-1.4367778301239014,117.04334259033203,31.958507537841797,1,13.07174301147461,-13.924121856689453,605.419189453125,0.4720185101032257,0.5353325009346008,0.3527136743068695,1,-46.93743896484375,-15.82111644744873,607.5704345703125,0.6060874462127686,0.5393251776695251,0.36100903153419495,603142803614,1448964745
0,0,1,2.6381072998046875,1,2.80108642578125,1,0.48266392946243286,0.48608845472335815,-4.8558573722839355,101.7955551147461,26.40877342224121,1,0.49439001083374023,0.40538468956947327,-0.8120501637458801,116.50639343261719,31.763124465942383,1,13.073253631591797,-13.935005187988281,605.3787841796875,0.4720129370689392,0.5353569388389587,0.35262611508369446,1,-46.933197021484375,-15.824533462524414,607.592041015625,0.606073796749115,0.5393322706222534,0.3610551953315735,603142811948,1448973078
0,0,1,2.623077392578125,1,2.794281005859375,1,0.47214826941490173,0.47737449407577515,-8.48222541809082,103.38394927978516,26.986907958984375,1,0.4884933829307556,0.4189601242542267,-2.845534563064575,114.03185272216797,30.862396240234375,1,13.086544036865234,-13.945062637329102,605.3981323242188,0.47198420763015747,0.5353789329528809,0.35266897082328796,1,-46.918006896972656,-15.8310546875,607.5321044921875,0.6060516834259033,0.539347767829895,0.3609229028224945,603142820282,1448981412
0,0,1,2.60626220703125,1,2.787811279296875,1,0.48124071955680847,0.47668716311454773,-5.346644401550293,103.50921630859375,27.03257179260254,1,0.49378272891044617,0.4061466455459595,-1.021481990814209,116.36750030517578,31.71257972717285,1,13.093584060668945,-13.948562622070312,605.398193359375,0.4719684422016144,0.5353867411613464,0.352669358253479,1,-46.92112731933594,-15.832277297973633,607.5729370117188,0.6060506701469421,0.5393496751785278,0.36101192235946655,603142828615,1448989745
0,0,1,2.621551513671875,1,2.8027801513671875,1,0.479997456073761,0.4811064600944519,-5.775393009185791,102.70366668701172,26.739356994628906,1,0.49113449454307556,0.41234323382377625,-1.9347442388534546,115.23795318603516,31.301515579223633,1,13.105287551879883,-13.954118728637695,605.397705078125,0.4719422459602356,0.5353990197181702,0.35266897082328796,1,-46.91997146606445,-15.843652725219727,607.6346435546875,0.6060360670089722,0.539373517036438,0.36114567518234253,603142836948,1448998078
0,0,1,2.6052093505859375,1,2.7819671630859375,1,0.48866546154022217,0.48496484756469727,-2.786191701889038,102.00035095214844,26.483362197875977,1,0.4999634921550751,0.4157811105251312,1.109983205795288,114.6113052368164,31.073381423950195,1,13.103864669799805,-13.980703353881836,605.499267578125,0.4719510078430176,0.5354564785957336,0.3528900146484375,1,-46.90908432006836,-15.85122299194336,607.5540771484375,0.6060276031494141,0.5393916368484497,0.3609694838523865,603142845284,1449006414
0,0,1,2.617706298828125,1,2.7898101806640625,1,0.4577304422855377,0.5492424964904785,-13.454268455505371,90.28370666503906,22.218791961669922,1,0.47528865933418274,0.4666058123111725,-7.399252891540527,105.34690856933594,27.701309204101562,1,12.995637893676758,-14.099916458129883,605.1392822265625,0.4721742570400238,0.5357239842414856,0.35210397839546204,1,-46.94720458984375,-15.989764213562012,607.5916137695312,0.6061056852340698,0.5396952629089355,0.36105969548225403,603142853617,1449014747
0,0,1,2.5970611572265625,1,2.7787322998046875,1,0.43673786520957947,0.6684209108352661,-20.693647384643555,68.55960845947266,14.311882972717285,1,0.4364334046840668,0.5837535262107849,-20.79863929748535,83.99293518066406,19.929227828979492,1,12.889547348022461,-14.234624862670898,605.28515625,0.4724203646183014,0.5360192656517029,0.352417916059494,1,-46.97711181640625,-16.116817474365234,607.6903076171875,0.6061534285545349,0.5399723649024963,0.36128100752830505,603142861950,1449023080
0,0,1,2.611053466796875,1,2.76068115234375,1,0.42557457089424133,0.7742128968238831,-24.54336166381836,49.27561950683594,7.293105602264404,1,0.4392918646335602,0.7023521065711975,-19.81290054321289,62.37455749511719,12.060704231262207,1,12.817850112915039,-14.424564361572266,605.511474609375,0.4725935757160187,0.5364353656768799,0.352909117937088,1,-47.00199508666992,-16.269561767578125,607.7698364257812,0.6061939001083374,0.5403062701225281,0.36146068572998047,603142870285,1449031414
0,0,0,nan,1,2.716278076171875,0,nan,nan,nan,nan,nan,1,0.4331316649913788,0.8232507705688477,-21.937271118164062,40.33689880371094,4.039638042449951,1,12.784833908081055,-14.567544937133789,605.210693359375,0.47265177965164185,0.5367552042007446,0.3522559106349945,1,-46.971656799316406,-16.44219970703125,607.6517333984375,0.606150209903717,0.5406880378723145,0.36120328307151794,603142878619,1449039747
0,0,0,nan,1,2.6966094970703125,0,nan,nan,nan,nan,nan,1,0.446044921875,0.9016602635383606,-17.484067916870117,26.04422950744629,-1.162435531616211,1,12.796574592590332,-14.653290748596191,605.271240234375,0.47262880206108093,0.5369437336921692,0.352389395236969,1,-46.967838287353516,-16.567672729492188,607.6951904296875,0.6061336398124695,0.540962815284729,0.36129945516586304,603142886953,1449048080
0,0,0,nan,1,2.737457275390625,0,nan,nan,nan,nan,nan,1,0.44377997517585754,0.9014793038368225,-18.265159606933594,26.077238082885742,-1.1504461765289307,1,12.820923805236816,-14.653206825256348,605.4326171875,0.4725828766822815,0.5369412302970886,0.35274115204811096,1,-46.99378967285156,-16.583650588989258,607.5882568359375,0.6062124967575073,0.5410000681877136,0.361072301864624,603142895288,1449056414
0,0,0,nan,1,2.73406982421875,0,nan,nan,nan,nan,nan,1,0.44217821955680847,0.8784358501434326,-18.81751251220703,30.277612686157227,0.37842655181884766,1,12.845877647399902,-14.66403579711914,605.391357421875,0.4725247323513031,0.5369658470153809,0.352652907371521,1,-47.03004455566406,-16.589832305908203,607.768798828125,0.6062578558921814,0.5410097241401672,0.36146968603134155,603142903622,1449064747
0,0,0,nan,1,2.7378997802734375,0,nan,nan,nan,nan,nan,1,0.434472918510437,0.9189257621765137,-21.4747257232666,22.89703941345215,-2.307894229888916,1,12.84740924835205,-14.664346694946289,605.3506469726562,0.47251906991004944,0.5369670987129211,0.35256439447402954,1,-47.03153991699219,-16.58441925048828,607.7271728515625,0.6062692999839783,0.5409986972808838,0.3613797426223755,603142911956,1449073080
0,0,0,nan,1,2.71673583984375,0,nan,nan,nan,nan,nan,1,0.4427543580532074,0.9084895253181458,-18.618837356567383,24.79939079284668,-1.615553379058838,1,12.847557067871094,-14.65096664428711,605.53271484375,0.47252851724624634,0.5369348526000977,0.35295993089675903,1,-47.03890609741211,-16.574310302734375,607.746337890625,0.6062819361686707,0.5409761667251587,0.36142221093177795,603142920290,1449081414
0,0,0,nan,1,2.6851959228515625,0,nan,nan,nan,nan,nan,1,0.44272541999816895,0.8752859830856323,-18.628820419311523,30.8518009185791,0.5873522758483887,1,12.85906982421875,-14.671236991882324,605.2896728515625,0.4724896550178528,0.5369832515716553,0.352432519197464,1,-47.03496551513672,-16.587581634521484,607.6644897460938,0.606289267539978,0.5410069823265076,0.36124441027641296,603142928621,1449089747
0,0,0,nan,1,2.7458343505859375,0,nan,nan,nan,nan,nan,1,0.43672430515289307,0.898085355758667,-20.69832992553711,26.695890426635742,-0.9252641201019287,1,12.867680549621582,-14.678091049194336,605.309814453125,0.4724714756011963,0.5369980931282043,0.35247668623924255,1,-47.04587936401367,-16.587499618530273,607.744873046875,0.6062977910041809,0.5410050749778748,0.36142048239707947,603142936952,1449098080
0,0,0,nan,1,2.7416229248046875,0,nan,nan,nan,nan,nan,1,0.4412515163421631,0.901958703994751,-19.137094497680664,25.989858627319336,-1.1822611093521118,1,12.869356155395508,-14.67263412475586,605.4509887695312,0.4724752902984619,0.5369839072227478,0.35278359055519104,1,-47.04195022583008,-16.574966430664062,607.6632080078125,0.6063050627708435,0.5409793257713318,0.36124253273010254,603142945283,1449106414
0,0,0,nan,1,2.7445220947265625,0,nan,nan,nan,nan,nan,1,0.44134965538978577,0.8917820453643799,-19.10325050354004,27.844865798950195,-0.5070844292640686,1,12.882539749145508,-14.693866729736328,605.3492431640625,0.47244027256965637,0.537032425403595,0.3525634706020355,1,-47.04700469970703,-16.581016540527344,607.6827392578125,0.6063125133514404,0.5409922003746033,0.3612858057022095,603142953615,1449114747
0,0,0,nan,1,2.73284912109375,0,nan,nan,nan,nan,nan,1,0.4573419690132141,0.8924943208694458,-13.588241577148438,27.71502113342285,-0.5543199777603149,1,12.892677307128906,-14.691679954528809,605.3285522460938,0.4724164307117462,0.537027895450592,0.35251888632774353,1,-47.05241775512695,-16.584938049316406,607.7225341796875,0.6063167452812195,0.5409999489784241,0.36137309670448303,603142961945,1449123080
0,0,0,nan,1,2.74267578125,0,nan,nan,nan,nan,nan,1,0.4380112290382385,0.9193286895751953,-20.254528045654297,22.823627471923828,-2.3347160816192627,1,12.909793853759766,-14.68848991394043,605.2470703125,0.4723736345767975,0.5370221138000488,0.35234254598617554,1,-47.043067932128906,-16.581104278564453,607.6011352539062,0.606319785118103,0.5409941077232361,0.3611083924770355,603142970278,1449131414
0,0,0,nan,1,2.7546844482421875,0,nan,nan,nan,nan,nan,1,0.4386099576950073,0.9020196199417114,-20.048046112060547,25.978750228881836,-1.1862908601760864,1,12.915180206298828,-14.695531845092773,605.166015625,0.4723571836948395,0.5370388627052307,0.3521667420864105,1,-47.04701232910156,-16.59246826171875,607.68310546875,0.6063125133514404,0.5410172939300537,0.36128684878349304,603142978617,1449139752
0,0,0,nan,1,2.7629852294921875,0,nan,nan,nan,nan,nan,1,0.4451633095741272,0.9117785692214966,-17.788101196289062,24.199840545654297,-1.8337076902389526,1,12.92606258392334,-14.687664031982422,605.124755859375,0.4723305404186249,0.5370221138000488,0.352077454328537,1,-47.04386901855469,-16.585317611694336,607.6422119140625,0.6063134670257568,0.5410024523735046,0.3611975610256195,603142986950,1449148085
0,0,0,nan,1,2.761688232421875,0,nan,nan,nan,nan,nan,1,0.4444851875305176,0.8951497673988342,-18.02196502685547,27.23099136352539,-0.7305024266242981,1,12.93392562866211,-14.686178207397461,605.1654052734375,0.47231510281562805,0.5370182991027832,0.352166086435318,1,-47.040008544921875,-16.591297149658203,607.6839599609375,0.6062966585159302,0.5410147309303284,0.36128753423690796,603142995285,1449156419
0,0,0,nan,1,2.7670440673828125,0,nan,nan,nan,nan,nan,1,0.44462504982948303,0.8993369340896606,-17.973724365234375,26.46772575378418,-1.0082775354385376,1,12.93696403503418,-14.687675476074219,605.08447265625,0.4723038673400879,0.5370228290557861,0.35199040174484253,1,-47.034542083740234,-16.588546752929688,607.6435546875,0.6062924861907959,0.5410096049308777,0.3611990213394165,603143003619,1449164752
0,0,0,nan,1,2.77294921875,0,nan,nan,nan,nan,nan,1,0.4376683533191681,0.9097661972045898,-20.37277603149414,24.566680908203125,-1.7002308368682861,1,12.946967124938965,-14.680278778076172,604.942138671875,0.4722737669944763,0.5370086431503296,0.3516813814640045,1,-47.03261947631836,-16.58612632751465,607.66455078125,0.6062840223312378,0.5410037636756897,0.3612441420555115,603143011952,1449173085
0,0,0,nan,1,2.7459869384765625,0,nan,nan,nan,nan,nan,1,0.4499800503253937,0.8987890481948853,-16.12703514099121,26.567625045776367,-0.9719827175140381,1,12.95721435546875,-14.68359375,605.0430297851562,0.47225621342658997,0.5370144248008728,0.351901113986969,1,-47.033424377441406,-16.585628509521484,607.7056274414062,0.6062777638435364,0.5410017967224121,0.36133331060409546,603143020285,1449181419
0,0,0,nan,1,2.7585296630859375,0,nan,nan,nan,nan,nan,1,0.4445272982120514,0.9021577835083008,-18.007431030273438,25.953542709350586,-1.1954046487808228,1,12.95722770690918,-14.680963516235352,605.04296875,0.4722561538219452,0.5370086431503296,0.35190096497535706,1,-47.02330780029297,-16.579381942749023,607.6656494140625,0.6062630414962769,0.5409890413284302,0.361244797706604,603143028617,1449189752
0,0,0,nan,1,2.7720794677734375,0,nan,nan,nan,nan,nan,1,0.4521414339542389,0.9051132202148438,-15.381665229797363,25.414813995361328,-1.3914921283721924,1,12.968944549560547,-14.675701141357422,605.042724609375,0.47222989797592163,0.5369970202445984,0.35190096497535706,1,-47.02058029174805,-16.581241607666016,607.645751953125,0.6062608957290649,0.5409935712814331,0.36120128631591797,603143036948,1449198085
0,0,0,nan,1,2.788604736328125,0,nan,nan,nan,nan,nan,1,0.448706716299057,0.9040440320968628,-16.566144943237305,25.60972023010254,-1.3205980062484741,1,12.966728210449219,-14.681198120117188,605.164306640625,0.47224149107933044,0.5370073914527893,0.352165162563324,1,-47.032318115234375,-16.589197158813477,607.7679443359375,0.6062630414962769,0.5410083532333374,0.36146822571754456,603143045281,1449206419
0,0,0,nan,1,2.7446441650390625,0,nan,nan,nan,nan,nan,1,0.45041710138320923,0.8986421227455139,-15.976302146911621,26.594402313232422,-0.9622141122817993,1,12.975214004516602,-14.690729141235352,605.063232421875,0.472216933965683,0.5370299220085144,0.3519459664821625,1,-47.01676559448242,-16.589292526245117,607.6881103515625,0.6062441468238831,0.541010320186615,0.36129269003868103,603143053612,1449214752
0,0,0,nan,1,2.7787322998046875,0,nan,nan,nan,nan,nan,1,0.4431229531764984,0.9426750540733337,-18.491731643676758,18.567974090576172,-3.883549451828003,1,12.938499450683594,-14.745227813720703,605.0445556640625,0.47229841351509094,0.537150502204895,0.35190457105636597,1,-47.02405548095703,-16.618221282958984,607.5838623046875,0.6062809824943542,0.5410760641098022,0.36106860637664795,603143061944,1449223085
0,0,0,nan,1,2.8085174560546875,0,nan,nan,nan,nan,nan,1,0.410336971282959,1.0026415586471558,-29.798118591308594,7.63716459274292,-7.862110137939453,1,12.87913990020752,-14.787309646606445,605.0069580078125,0.4724296033382416,0.5372439026832581,0.351820707321167,1,-47.03599548339844,-16.664966583251953,607.47900390625,0.6063284277915955,0.5411810278892517,0.360844224691391,603143070278,1449231419
0,0,0,nan,1,2.8153076171875,0,nan,nan,nan,nan,nan,1,0.4175300598144531,1.0369000434875488,-27.317548751831055,1.392452597618103,-10.13499927520752,1,12.852676391601562,-14.847343444824219,605.1490478515625,0.47249677777290344,0.5373743176460266,0.35212934017181396,1,-47.044456481933594,-16.73931121826172,607.4364013671875,0.6063559651374817,0.5413452982902527,0.36075493693351746,603143078612,1449239752
0,0,0,nan,1,2.80438232421875,0,nan,nan,nan,nan,nan,1,0.4103194773197174,1.0565344095230103,-29.804147720336914,-2.186561107635498,-11.437572479248047,0,nan,nan,nan,nan,nan,nan,1,-47.05298614501953,-16.772052764892578,607.3944091796875,0.6063833236694336,0.541418194770813,0.36066603660583496,603143086945,1449248085
0,0,0,nan,1,2.821441650390625,0,nan,nan,nan,nan,nan,1,0.41091999411582947,1.0230159759521484,-29.59705924987793,3.9232468605041504,-9.213750839233398,1,12.877647399902344,-14.881227493286133,605.1080322265625,0.4724385738372803,0.537449836730957,0.35204175114631653,1,-47.06034851074219,-16.7801513671875,607.4135131835938,0.6063960194587708,0.5414355397224426,0.36070889234542847,603143095280,1449256419
0,0,0,nan,1,2.8274383544921875,0,nan,nan,nan,nan,nan,1,0.40792083740234375,1.053572416305542,-30.631332397460938,-1.6466293334960938,-11.241096496582031,1,12.881507873535156,-14.871299743652344,605.0672607421875,0.47242769598960876,0.5374285578727722,0.35195326805114746,1,-47.04862976074219,-16.757795333862305,607.291748046875,0.6063938140869141,0.5413890480995178,0.360442578792572,603143103613,1449264752
0,0,0,nan,1,2.812591552734375,0,nan,nan,nan,nan,nan,1,0.40706849098205566,1.0514272451400757,-30.92526626586914,-1.2555938959121704,-11.098773956298828,1,12.876005172729492,-14.88912582397461,605.027099609375,0.47243788838386536,0.5374685525894165,0.3518659472465515,1,-47.04944610595703,-16.764385223388672,607.3330688476562,0.6063874959945679,0.5414026975631714,0.36053240299224854,603143111949,1449273087
0,0,0,nan,1,2.8216094970703125,0,nan,nan,nan,nan,nan,1,0.41001880168914795,1.0495928525924683,-29.907840728759766,-0.9212222099304199,-10.977117538452148,1,12.887660026550293,-14.872036933898926,604.966064453125,0.4724084138870239,0.5374317765235901,0.351733535528183,1,-47.04943084716797,-16.759681701660156,607.33251953125,0.6063875555992126,0.5413923263549805,0.3605310916900635,603143120283,1449281421
0,0,0,nan,1,2.828033447265625,0,nan,nan,nan,nan,nan,1,0.4039866626262665,1.0548869371414185,-31.98804473876953,-1.8862254619598389,-11.32833194732666,1,12.893102645874023,-14.860208511352539,604.945556640625,0.47239506244659424,0.5374059677124023,0.351688951253891,1,-47.042869567871094,-16.75082778930664,607.3544921875,0.6063686013221741,0.5413724184036255,0.36057740449905396,603143128617,1449289754
0,0,0,nan,1,2.80908203125,0,nan,nan,nan,nan,nan,1,0.4087561368942261,1.0491148233413696,-30.343276977539062,-0.8340718746185303,-10.945375442504883,0,nan,nan,nan,nan,nan,nan,1,-47.04600143432617,-16.750354766845703,607.3951416015625,0.6063675880432129,0.5413704514503479,0.36066603660583496,603143136950,1449298087
0,0,0,nan,1,2.8116455078125,0,nan,nan,nan,nan,nan,1,0.4075489342212677,1.0591881275177002,-30.75958824157715,-2.670269250869751,-11.613645553588867,1,12.904825210571289,-14.859618186950684,604.945068359375,0.4723687469959259,0.5374047160148621,0.35168856382369995,1,-47.04094696044922,-16.734024047851562,607.3753662109375,0.6063600778579712,0.5413350462913513,0.36062198877334595,603143145289,1449306421
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603143153626,1449314754
0,0,0,nan,1,2.7985992431640625,0,nan,nan,nan,nan,nan,1,0.41532963514328003,1.0566990375518799,-28.076372146606445,-2.2165346145629883,-11.448541641235352,1,12.918071746826172,-14.86984634399414,604.9051513671875,0.47233691811561584,0.5374279618263245,0.35160258412361145,1,-47.0374755859375,-16.744609832763672,607.4373779296875,0.606340229511261,0.5413569808006287,0.360755980014801,603143161963,1449323087
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603143170301,1449331420
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603143178638,1449339753
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603143186977,1449348087
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603143195263,1449356372
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603143203549,1449364657
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,603143211836,1449372943
